SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,30870,29,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,30,1523,0,0.1,0.2,6.6,4.1
201,144,30890,30,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,30,1523,0,1.4,0.5,15.9,3.7
201,144,30910,31,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,30,1523,0,0,0.1,4,3.5
201,144,30930,32,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,31,1575,0.1,2.2,0.7,20.2,3
201,144,30950,33,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,31,1575,0,1.2,0.5,15,2.5
201,144,30960,34,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,31,1575,0,0.1,0.2,5.4,2.4
201,144,46092,35,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,31,1575,0.1,2.8,0.2,6.1,2.3
201,144,46101,36,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,31,1571,0.1,1.6,0.2,5.3,2.2
201,144,46110,37,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,31,1570,0,0.2,0.2,5.1,2
201,144,45649,38,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,32,1624,1.3,40.7,3.3,104.6,0
201,144,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,12,621,0.5,6.4,0,0,0.8
201,144,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,12,621,1.1,13.3,0,0.4,1.9
201,144,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,12,622,0.1,0.6,0,0.1,1.9
201,144,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,12,622,0.1,0.8,0.2,2.8,1.7
201,144,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,12,624,0.2,2,0.1,1.5,1.8
201,144,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,12,624,0.1,1.4,0.2,2.4,1.7
201,144,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,674,0.2,2.1,0.1,1.9,1.7
201,144,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,674,0,0.1,0,0.1,1.7
201,144,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,674,0.1,1.2,0.1,0.9,1.7
201,144,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,674,0.1,1.5,0,0.3,1.7
201,144,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,674,0.1,0.7,0,0.3,1.8
201,144,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,674,0.2,2.9,0.2,2.2,1.8
201,144,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,723,0.6,8.3,0.1,1.3,2.4
201,144,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,723,0.1,0.8,0,0.3,2.4
201,144,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,722,0,0.6,0,0.3,2.4
201,144,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,14,723,0.1,1.7,0,0.3,2.5
201,144,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,14,723,0.1,1.1,0,0.3,2.6
201,144,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,14,723,0,0.3,0,0.2,2.6
201,144,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,723,0.9,12.1,0.5,7.3,2.9
201,144,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,779,0.7,11.2,0.2,3,3.4
201,144,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,724,0.2,3.1,0.1,0.8,3.6
201,144,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,724,0.1,1.4,0.1,1.4,3.6
201,144,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,724,0.1,1.9,0.3,3.9,3.4
201,144,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,724,0.1,1.3,0.1,1.7,3.4
201,144,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,724,0,0.1,0,0.5,3.4
201,144,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,724,0.2,2.6,0.1,1.5,3.4
201,144,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,724,0.2,2.3,0,0.5,3.6
201,144,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,724,0.5,7,0.4,5,3.7
201,144,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,15,778,1.7,25.8,0.8,12.4,4.6
201,144,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,15,778,0.2,2.8,0.1,1.7,4.7
201,144,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,778,0.2,3,0.4,6.1,4.5
201,144,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,11,569,1.1,11.7,1.6,17.4,5
201,144,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,11,567,0.5,5.7,1.4,15.8,4.1
201,144,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,10,517,0.3,2.5,0.8,7.6,3.6
201,144,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,517,0.1,0.7,0.6,5.8,3.1
201,144,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,518,0.4,3.8,3.5,34.6,0
201,144,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,209,0.1,0.5,1.7,6.9,0
201,144,430,4,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,10,518,2.7,27.2,0,0,2.9
201,144,450,5,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,11,570,3,32.6,0.1,1,5.7
201,144,480,6,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,11,569,0.7,7.6,0.2,2.5,6.2
201,144,500,7,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,11,570,0.9,9.5,0.5,5.7,6.5
201,144,515,8,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,11,570,1.5,16.8,0.4,4.2,7.7
201,144,1471,9,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,619,3.1,36.7,1,11.5,9.6
201,144,1480,10,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,621,0.6,7.4,0.5,5.4,9.8
201,144,1490,11,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,621,0.2,2.7,0.4,4.4,9.6
201,144,3700,12,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,12,620,1.9,22.3,2.7,32,8.8
201,144,3710,13,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,11,573,0.4,4.1,0.8,8.8,8.5
201,144,3730,14,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,11,573,0.1,1.1,0.4,4.6,8.2
201,144,3740,15,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,11,573,0,0.5,0.3,3.6,7.9
201,144,3760,16,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,11,573,0.4,4.3,0.9,10,7.3
201,144,3770,17,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,11,573,0.1,0.6,0.3,2.8,7.1
201,144,3778,18,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,11,573,0.1,0.6,0.3,3,6.9
201,144,3800,19,XEV,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,11,573,0.2,2.6,1.4,15.9,5.7
201,144,3810,20,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,11,573,1.6,17.4,1.3,14.5,6
201,144,3820,21,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,11,573,0.1,1,0.2,1.9,5.8
201,144,3830,22,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,12,625,0.1,0.7,0.3,3.6,5.6
201,144,3860,23,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,12,625,0.1,0.7,0.3,3.4,5.4
201,144,3870,24,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,12,625,0.1,1,0.1,0.9,5.4
201,144,3880,25,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,12,625,0,0.5,0.2,1.8,5.4
201,144,3881,26,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,12,625,0.2,2.8,0.3,3.6,5.3
201,144,3883,27,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,12,625,0.4,4.2,0.5,5.4,5.2
201,144,30855,28,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,12,625,0,0.3,0.4,4.2,4.9
201,144,30870,29,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,12,625,0,0,0.3,4.1,4.5
201,144,30890,30,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,12,625,0,0.4,0.4,4.3,4.2
201,144,30910,31,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,12,625,0,0,0.2,2.4,4
201,144,30930,32,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,12,625,0,0.3,0.9,11.1,3.1
201,144,30950,33,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,12,625,0.1,0.7,0.6,7.2,2.6
201,144,30960,34,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,12,624,0,0.1,0.3,4,2.2
201,144,46092,35,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,11,573,0.1,0.9,0.3,3.6,2
201,144,46101,36,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,11,570,0,0.5,0.1,1.4,2
201,144,46110,37,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,11,570,0,0.1,0.2,2,1.8
201,144,45649,38,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,11,572,1,10.9,2.8,30.8,0
201,144,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,711,0.4,4.9,0,0,0.6
201,144,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,711,0.7,9.7,0,0.3,1.3
201,144,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,714,0,0.3,0,0.2,1.3
201,144,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,714,0.1,0.7,0.1,0.9,1.2
201,144,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,715,0.2,3,0.1,0.7,1.4
201,144,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,13,662,0.2,2.3,0.1,0.8,1.5
201,144,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,663,0.1,1.9,0,0.6,1.6
201,144,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,664,0,0.1,0,0,1.6
201,144,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,664,0,0.1,0,0.5,1.5
201,144,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,664,0.1,1.1,0,0,1.6
201,144,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,664,0.1,0.7,0.1,0.7,1.7
201,144,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,664,0.1,1.5,0,0.5,1.7
201,144,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,664,0.3,4.1,0.1,0.8,2
201,144,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,664,0,0,0,0,2
201,144,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,664,0,0,0,0.1,1.9
201,144,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,664,0,0.3,0,0.1,2
201,144,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,664,0.1,1.1,0,0,2.1
201,144,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,13,664,0,0.1,0,0.2,2
201,144,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,13,664,0.9,11.4,0.2,2.9,2.7
201,144,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,13,664,0.5,6.6,0.1,1.2,3.1
201,144,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,718,0.1,1.6,0,0.2,3.2
201,144,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,719,0,0.3,0,0.2,3.2
201,144,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,719,0.2,2.6,0.1,1.8,3.3
201,144,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,719,0,0.3,0.1,1,3.2
201,144,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,719,0,0,0,0,3.3
201,144,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,719,0.1,0.8,0,0.4,3.3
201,144,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,718,0.1,1.8,0.1,0.8,3.4
201,144,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,719,0.4,6.1,0.4,5.1,3.4
201,144,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,719,0.6,8.1,0.5,7.1,3.5
201,144,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,526,0.1,1.1,0.1,1,3.7
201,144,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,9,467,0.1,1.3,0.3,2.8,2.9
201,144,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,6,314,0.5,3.2,0.9,5.6,3
201,144,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,6,312,0.3,1.8,1,5.8,2.3
201,144,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,7,363,0.2,1.3,0.5,3.7,2.2
201,144,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,7,361,0,0.3,0.4,2.5,1.9
201,144,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,7,365,0.4,3,2.3,15.9,0
201,144,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,3,154,0.2,0.7,2.1,6.2,0
201,144,2220,1,XNT,36,L,O,3rd Ave,Cedar St,FS,S,SEA,1,54,1.1,1.1,0,0,1.5
201,144,400,2,XNT,36,L,O,3rd Ave,Bell St,FS,S,SEA,1,54,0.8,0.8,0.4,0.4,1.9
201,144,420,3,XNT,36,L,O,3rd Ave,Virginia St,NS,S,SEA,1,54,0.5,0.5,0.2,0.2,2.2
201,144,430,4,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,6,309,1.6,9.5,0.1,0.4,1.9
201,144,450,5,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,461,2,18,0,0.4,3.6
201,144,480,6,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,455,0.7,6,0.2,1.8,4.1
201,144,500,7,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,459,0.7,6.6,0.4,3.7,4.4
201,144,515,8,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,461,0.9,8.2,0.2,2.2,5
201,144,1471,9,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,461,2.2,19.8,0.4,3.8,6.8
201,144,1480,10,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,512,0.6,6.7,0.4,4.6,5.3
201,144,1490,11,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,578,0.2,1.8,0.1,1.5,5.1
201,144,3700,12,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,12,579,0.7,8.7,1.1,13.3,4.8
201,144,3710,13,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,627,0.3,3.5,0.6,7.9,4.7
201,144,3730,14,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,626,0,0.5,0.2,2.7,4.5
201,144,3740,15,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,626,0,0,0.2,2.4,4.3
201,144,3760,16,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,626,0.1,1,0.5,6.1,3.9
201,144,3770,17,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,626,0,0.2,0.1,1.2,3.9
201,144,3778,18,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,627,0,0.2,0.1,0.9,3.8
201,144,3800,19,XNT,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,626,0.1,1.4,0.8,10.4,3.1
201,144,3810,20,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,626,0.6,7.7,0.4,4.7,3.3
201,144,3820,21,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,626,0,0.1,0,0.6,3.3
201,144,3830,22,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,627,0,0,0,0.4,3.3
201,144,3860,23,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,626,0,0.1,0.2,3.2,3
201,144,3870,24,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,626,0,0.2,0,0.4,3
201,144,3880,25,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,627,0,0,0.1,0.9,3
201,144,3881,26,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,627,0.1,1.4,0.3,3.8,2.8
201,144,3883,27,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,627,0.1,0.8,0.2,2.3,2.7
201,144,30855,28,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,626,0,0,0.1,1.5,2.6
201,144,30870,29,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,627,0,0,0.2,2.2,2.4
201,144,30890,30,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,626,0,0,0.1,1.5,2.3
201,144,30910,31,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,626,0,0,0.1,1.6,2.2
201,144,30930,32,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,627,0,0,0.3,3.6,1.9
201,144,30950,33,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,627,0,0.1,0.2,3.2,1.7
201,144,30960,34,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,627,0,0.2,0.2,2.4,1.5
201,144,46092,35,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,14,679,0,0.2,0.2,2.6,1.4
201,144,46101,36,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,14,678,0,0.2,0,0.6,1.3
201,144,46110,37,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,14,678,0,0,0.1,1,1.3
201,144,45649,38,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,628,0.8,10.3,2.1,27.4,0
