SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,24544,21,PM,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,11,1114,0,0.1,0.9,9.9,14.8
241,156,24544,21,XEV,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,3,304,0,0,0.3,0.8,7.3
241,156,570,5,AM,24,L,O,3rd Ave,Union St,NS,N,SEA,7,718,1.1,7.6,2.6,18,11.3
241,156,24544,21,XNT,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,3,313,0,0,0.2,0.6,4.8
241,156,24760,42,AM,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,6,615,0,0,0.1,0.3,2.6
241,156,24760,42,MID,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,12,1272,0,0,0.1,1,3.2
241,156,570,5,MID,24,L,O,3rd Ave,Union St,NS,N,SEA,12,1276,1.8,22,2.5,29.6,9.8
241,156,24760,42,PM,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,12,1222,0,0,0.3,3.1,3.2
241,156,24760,42,XEV,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,3,304,0,0,0.2,0.5,1.7
241,156,20540,2,AM,24,L,I,West Viewmont Way W,W Ruffner St,FS,S,SEA,10,1042,0.3,3.4,0,0.4,1
241,156,24760,42,XNT,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,3,313,0,0,0,0.1,0.5
241,156,570,5,PM,24,L,O,3rd Ave,Union St,NS,N,SEA,12,1206,3.4,41.2,2.1,25.2,14.3
241,156,20540,2,MID,24,L,I,West Viewmont Way W,W Ruffner St,FS,S,SEA,12,1266,0.2,2,0,0,1.8
241,156,20540,2,PM,24,L,I,West Viewmont Way W,W Ruffner St,FS,S,SEA,8,850,0.1,0.7,0,0,1.7
241,156,20540,2,XEV,24,L,I,West Viewmont Way W,W Ruffner St,FS,S,SEA,2,201,0.1,0.2,0,0,1.7
241,156,570,5,XEV,24,L,O,3rd Ave,Union St,NS,N,SEA,3,316,1.4,4.2,1.5,4.6,8.8
241,156,570,5,XNT,24,L,O,3rd Ave,Union St,NS,N,SEA,2,205,0.6,1.1,1.1,2.1,4.7
241,156,600,7,AM,24,L,O,3rd Ave,Virginia St,FS,N,SEA,7,718,1.3,8.8,2.9,20,11.8
241,156,600,7,MID,24,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1276,1.4,16.7,2,23.8,11.1
241,156,600,7,PM,24,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1205,2.6,31.7,1.6,19.3,18.5
241,156,600,7,XEV,24,L,O,3rd Ave,Virginia St,FS,N,SEA,3,316,1.3,3.8,1.7,5.2,10.5
241,156,600,7,XNT,24,L,O,3rd Ave,Virginia St,FS,N,SEA,2,206,0.8,1.6,1.1,2.1,5.7
241,156,24310,19,AM,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,10,1056,0.3,3.2,0,0,3.1
241,156,24310,19,MID,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,12,1280,0.2,2.6,0,0,4.1
241,156,24310,19,PM,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,8,858,0.1,0.9,0.1,0.6,4.2
241,156,24310,19,XEV,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,3,310,0,0.1,0,0,2.7
241,156,24310,19,XNT,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,2,207,0,0,0,0,0.9
241,156,24350,23,AM,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,10,1055,0.1,1,0,0,4.7
241,156,24350,23,MID,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,12,1281,0.1,0.6,0,0.4,4.6
241,156,24350,23,PM,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,8,858,0,0.2,0,0.1,4.8
241,156,24350,23,XEV,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,3,310,0,0,0,0,3
241,156,24350,23,XNT,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,2,207,0,0,0,0,1.1
241,156,24430,31,AM,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,10,1056,1.9,18.8,0,0,8.9
241,156,24430,31,MID,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,12,1281,0.8,10,0.2,1.9,6.4
241,156,24430,31,PM,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,8,858,0.5,3.9,0.2,1.2,6
241,156,24430,31,XEV,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,3,310,0.2,0.5,0.1,0.2,3.8
241,156,24430,31,XNT,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,2,207,0.1,0.1,0,0,1.3
241,156,21040,56,AM,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,6,613,0,0,0,0,1.2
241,156,21040,56,MID,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,12,1270,0,0,0.1,0.9,1.8
241,156,21040,56,PM,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,11,1115,0,0,0.2,2.3,1.4
241,156,21040,56,XEV,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,3,304,0,0,0.3,0.9,0.8
241,156,24590,25,AM,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,7,719,0,0,0.1,0.4,4.1
241,156,24590,25,MID,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,12,1276,0,0,0.2,1.9,6.1
241,156,24590,25,PM,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,11,1114,0,0,0.6,6.1,12.4
241,156,24590,25,XEV,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,3,304,0,0,0.3,0.9,6.3
241,156,24590,25,XNT,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,3,313,0,0,0.1,0.3,3.9
241,156,20730,43,AM,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,9,947,0.3,2.7,0.2,1.5,13.9
241,156,20580,6,AM,24,L,I,West Viewmont Way W,W Armour St,NS,S,SEA,10,1056,0,0.4,0,0,1.3
241,156,20730,43,MID,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,12,1283,1.1,13.5,0.2,2.2,10.5
241,156,20580,6,MID,24,L,I,West Viewmont Way W,W Armour St,NS,S,SEA,12,1279,0.1,0.9,0,0,2.1
241,156,20730,43,PM,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,8,855,0.8,6.2,0.1,0.4,9.5
241,156,20580,6,PM,24,L,I,West Viewmont Way W,W Armour St,NS,S,SEA,8,858,0.1,0.5,0,0,2
241,156,20730,43,XEV,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,3,312,0,0.1,0,0,5
241,156,20580,6,XEV,24,L,I,West Viewmont Way W,W Armour St,NS,S,SEA,2,203,0.1,0.1,0,0,1.7
241,156,20730,43,XNT,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,3,314,0.1,0.2,0,0,2.2
241,156,21030,55,AM,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,6,614,0,0,0.1,0.5,1.2
241,156,20890,19,AM,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,7,719,0.1,0.5,0.5,3.2,5.2
241,156,21030,55,MID,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,12,1270,0,0,0.1,0.9,1.9
241,156,20890,19,MID,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,12,1274,0.2,2,0.7,7.8,7.4
241,156,21030,55,PM,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,11,1115,0,0,0.2,2.2,1.6
241,156,20890,19,PM,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,11,1113,0.2,2.6,1.1,12.4,16.4
241,156,21030,55,XEV,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,3,305,0,0,0.1,0.2,1.1
241,156,20890,19,XEV,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,3,304,0.1,0.4,0.5,1.4,8.1
241,156,20890,19,XNT,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,3,313,0,0,0.3,1,5.2
241,156,19420,49,AM,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,9,947,0.9,8.5,0.5,4.8,14.5
241,156,19420,49,MID,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,12,1283,1.2,14.4,0.2,2.5,13.2
241,156,19420,49,PM,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,8,855,2.5,19.9,0.3,2.1,15.2
241,156,19420,49,XEV,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,3,312,0.6,1.7,0.1,0.3,6.5
241,156,19420,49,XNT,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,3,314,0.3,0.8,0,0,3.5
241,156,548,4,AM,24,L,O,3rd Ave,Madison St,NS,N,SEA,7,719,1,7.2,2.9,20.2,12.8
241,156,548,4,MID,24,L,O,3rd Ave,Madison St,NS,N,SEA,12,1274,1.5,17.6,1.4,17.3,10.4
241,156,548,4,PM,24,L,O,3rd Ave,Madison St,NS,N,SEA,12,1207,3.1,36.9,1.3,15.8,12.9
241,156,433,54,AM,24,L,I,3rd Ave,Pike St,FS,S,SEA,3,310,0.2,0.5,5.6,16.9,8.3
241,156,548,4,XEV,24,L,O,3rd Ave,Madison St,NS,N,SEA,3,316,1.2,3.6,1.1,3.4,9
241,156,548,4,XNT,24,L,O,3rd Ave,Madison St,NS,N,SEA,2,207,0.5,1,0.5,0.9,5.2
241,156,24510,39,AM,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,9,947,0.8,7,0,0,12.6
241,156,24510,39,MID,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,12,1284,0.2,1.9,0,0.1,8.4
241,156,24510,39,PM,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,8,855,0.1,0.7,0,0,7.9
241,156,24510,39,XEV,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,3,312,0,0,0,0.1,4.6
241,156,24510,39,XNT,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,3,314,0,0,0,0,1.9
241,156,468,55,AM,24,L,I,3rd Ave,Seneca St,FS,S,SEA,3,310,0,0.1,4,11.9,4.3
241,156,24410,29,AM,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,10,1056,0.3,3.2,0,0,7
241,156,24410,29,MID,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,12,1280,0.1,1.7,0,0.3,5.7
241,156,619,2,AM,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,8,823,4.1,32.5,2.5,20.3,15.5
241,156,24410,29,PM,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,8,857,0.1,0.9,0,0.2,5.7
241,156,24410,29,XEV,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,3,310,0.2,0.5,0,0,3.7
241,156,24410,29,XNT,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,2,207,0,0,0,0,1.3
241,156,605,8,AM,24,L,O,3rd Ave,Bell St,FS,N,SEA,7,719,0.7,4.6,1.4,9.7,11
241,156,619,2,MID,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,11,1170,2,21.5,3.5,38.4,10.8
241,156,619,2,PM,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,12,1208,2,24.1,3.8,46,11.3
241,156,605,8,MID,24,L,O,3rd Ave,Bell St,FS,N,SEA,12,1276,1,12.5,1.3,15.8,10.8
241,156,619,2,XEV,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,3,315,1.5,4.6,2.6,7.8,9.2
241,156,605,8,PM,24,L,O,3rd Ave,Bell St,FS,N,SEA,12,1206,1.9,23.1,1.4,16.7,19
241,156,619,2,XNT,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,2,207,0.9,1.8,1.3,2.5,5.1
241,156,605,8,XEV,24,L,O,3rd Ave,Bell St,FS,N,SEA,3,316,1.1,3.4,1.4,4.2,10.3
241,156,605,8,XNT,24,L,O,3rd Ave,Bell St,FS,N,SEA,2,207,0.6,1.1,1,1.9,5.3
241,156,24540,20,AM,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,7,718,0,0,0,0.2,5.1
241,156,24540,20,MID,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,12,1276,0,0,0.3,3.2,7.2
241,156,24540,20,PM,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,11,1114,0,0.1,0.8,8.3,15.7
241,156,24540,20,XEV,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,3,304,0,0,0.5,1.4,7.6
241,156,24540,20,XNT,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,3,313,0,0,0.2,0.7,4.9
241,156,24750,41,AM,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,6,615,0,0,0,0,2.7
241,156,24750,41,MID,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,12,1272,0,0.1,0.1,0.9,3.3
241,156,24750,41,PM,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,12,1222,0,0.1,0.3,3.2,3.4
241,156,24750,41,XEV,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,3,304,0,0,0,0.1,1.8
241,156,24750,41,XNT,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,3,313,0,0,0,0,0.6
241,156,24780,44,AM,24,L,O,34th Ave W,W Raye St,FS,N,SEA,6,615,0,0,0.1,0.4,2.4
241,156,24780,44,MID,24,L,O,34th Ave W,W Raye St,FS,N,SEA,12,1271,0,0,0.1,1.3,3
241,156,24780,44,PM,24,L,O,34th Ave W,W Raye St,FS,N,SEA,12,1222,0.1,0.8,0.2,2.4,2.8
241,156,24780,44,XEV,24,L,O,34th Ave W,W Raye St,FS,N,SEA,3,304,0,0,0.3,0.9,1.3
241,156,24780,44,XNT,24,L,O,34th Ave W,W Raye St,FS,N,SEA,3,312,0,0,0.1,0.4,0.3
241,156,24640,30,AM,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,7,719,0,0,0.1,0.8,3.2
241,156,24640,30,MID,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,11,1168,0,0.1,0.1,0.7,4.7
241,156,24640,30,PM,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,12,1222,0,0,0.5,5.6,7.2
241,156,24640,30,XEV,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,3,304,0,0,0.2,0.5,3.7
241,156,24640,30,XNT,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,3,313,0,0,0.3,0.9,2.3
241,156,21000,52,AM,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,6,613,0,0,0,0,1.4
241,156,21000,52,MID,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,12,1272,0,0,0,0.3,2.1
241,156,21000,52,PM,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,11,1115,0,0,0.2,1.9,2.2
241,156,13870,44,AM,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,9,947,0.2,1.7,0.7,6.6,13.3
241,156,21000,52,XEV,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,3,305,0,0,0.2,0.6,1.2
241,156,13870,44,MID,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,1284,0.3,3.7,0.4,4.2,10.5
241,156,21020,54,AM,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,6,614,0,0,0.1,0.4,1.3
241,156,13870,44,PM,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,8,855,0.7,5.3,0.3,2.7,9.9
241,156,21020,54,MID,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,12,1272,0,0,0.1,0.6,2
241,156,13870,44,XEV,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,3,312,0.3,0.9,0.3,0.8,5
241,156,21020,54,PM,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,11,1115,0,0,0,0.4,1.8
241,156,13870,44,XNT,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,3,314,0.2,0.7,0.1,0.3,2.3
241,156,21020,54,XEV,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,3,305,0,0,0,0,1.1
241,156,20950,47,AM,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,6,615,0,0,0,0,1.7
241,156,20950,47,MID,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,12,1271,0,0,0,0,2.2
241,156,20950,47,PM,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,12,1222,0,0,0,0.5,2.6
241,156,20950,47,XEV,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,2,198,0,0,0,0,1.7
241,156,24330,21,AM,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,10,1056,1.1,10.7,0,0,4.4
241,156,24330,21,MID,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,12,1281,0.5,5.9,0.2,2.1,4.5
241,156,20880,18,AM,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,7,694,0,0,0.3,1.8,5.6
241,156,24330,21,PM,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,8,858,0.5,3.9,0.2,1.5,4.6
241,156,20880,18,MID,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,12,1244,0,0.1,0.4,4.6,7.9
241,156,20600,8,AM,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,10,1056,0,0.2,0,0,1.4
241,156,24330,21,XEV,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,3,310,0.3,0.9,0.1,0.3,2.8
241,156,20880,18,PM,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,11,1100,0,0.5,1.2,12.8,17.3
241,156,20600,8,MID,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,12,1279,0,0,0,0,2.2
241,156,24330,21,XNT,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,2,207,0.2,0.4,0,0,1
241,156,20880,18,XEV,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,3,300,0,0.1,0.7,2,8.5
241,156,20600,8,PM,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,8,858,0,0.1,0,0,2
241,156,24420,30,AM,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,10,1055,0,0,0,0,7
241,156,20880,18,XNT,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,3,310,0,0,0.7,2,5.6
241,156,20600,8,XEV,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,2,203,0,0,0,0,1.8
241,156,24420,30,MID,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,12,1280,0,0,0,0,5.7
241,156,24420,30,PM,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,8,857,0,0,0,0,5.7
241,156,24420,30,XEV,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,3,310,0,0,0,0,3.7
241,156,24420,30,XNT,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,2,207,0,0,0,0,1.3
241,156,24670,33,AM,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,7,719,0,0,0.1,0.4,3.2
241,156,24670,33,MID,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,11,1168,0,0.3,0.3,3.7,4.3
241,156,24670,33,PM,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,12,1222,0,0.3,0.6,7.7,6.1
241,156,24670,33,XEV,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,3,304,0,0,0.1,0.3,3.4
241,156,24670,33,XNT,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,3,313,0,0,0.3,0.9,1.9
241,156,20550,3,AM,24,L,I,West Viewmont Way W,W Bertona St,FS,S,SEA,10,1054,0.2,2,0,0,1.1
241,156,20550,3,MID,24,L,I,West Viewmont Way W,W Bertona St,FS,S,SEA,12,1276,0.2,1.9,0,0,1.9
241,156,20550,3,PM,24,L,I,West Viewmont Way W,W Bertona St,FS,S,SEA,8,857,0.2,1.5,0,0,1.8
241,156,20550,3,XEV,24,L,I,West Viewmont Way W,W Bertona St,FS,S,SEA,2,202,0,0,0,0,1.7
241,156,20860,NULL,AM,24,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,7,196,0,0,0.4,2.9,5.9
241,156,20860,NULL,MID,24,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,12,342,0,0.1,0.3,3.2,7.6
241,156,20860,NULL,PM,24,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,11,298,0,0.1,0.3,3.1,19.1
241,156,19380,46,AM,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,9,947,0,0.3,0,0,13.2
241,156,20860,NULL,XEV,24,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,3,82,0,0,0.1,0.2,8.7
241,156,19380,46,MID,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,12,1284,0.2,2.2,0,0.2,10.7
241,156,19500,16,AM,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,7,717,0,0.1,0.2,1.4,7.3
241,156,19380,46,PM,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,8,854,0.4,3,0,0.1,12.1
241,156,20860,NULL,XNT,24,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,3,83,0,0,0.2,0.6,5.7
241,156,19500,16,MID,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,12,1274,0,0,0.1,1.5,8.2
241,156,19380,46,XEV,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,3,312,0.1,0.2,0,0,5.4
241,156,19500,16,PM,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,11,1114,0,0,0.1,0.7,17.3
241,156,19380,46,XNT,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,3,314,0,0,0,0,2.8
241,156,19500,16,XEV,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,3,304,0,0,0.1,0.2,8.8
241,156,19500,16,XNT,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,3,313,0,0,0,0.1,6.2
241,156,24340,22,AM,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,10,1056,0.2,2,0,0,4.6
241,156,24340,22,MID,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,12,1281,0.1,1.7,0.1,0.9,4.6
241,156,24340,22,PM,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,8,858,0.3,2.3,0.1,0.7,4.8
241,156,24340,22,XEV,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,3,310,0.2,0.6,0,0.1,3
241,156,24340,22,XNT,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,2,207,0.1,0.1,0,0,1.1
241,156,24450,33,AM,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,9,947,0.5,4.3,0,0,9.8
241,156,24450,33,MID,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,12,1284,0.3,3.7,0,0.3,7
241,156,24450,33,PM,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,9,964,0.4,3.3,0,0.2,6.6
241,156,24450,33,XEV,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,3,310,0,0,0,0,3.8
241,156,24450,33,XNT,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,2,207,0,0,0,0,1.4
241,156,24630,29,AM,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,7,719,0,0,0.1,0.4,3.3
241,156,24630,29,MID,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,11,1168,0,0,0.1,1.4,4.7
241,156,24630,29,PM,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,12,1222,0,0.2,0.4,4.6,7.6
241,156,24630,29,XEV,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,3,304,0,0,0.1,0.3,3.8
241,156,24630,29,XNT,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,3,313,0,0,0.1,0.4,2.7
241,156,19390,47,AM,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,9,947,0.8,7.6,0,0.1,14
241,156,19390,47,MID,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,12,1284,0.9,11,0.1,0.8,11.6
241,156,19390,47,PM,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,8,854,0.6,5.1,0.1,1.1,12.6
241,156,19390,47,XEV,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,3,312,0.5,1.5,0.1,0.3,5.8
241,156,19390,47,XNT,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,3,314,0.4,1.3,0.1,0.3,3.1
241,156,20640,12,AM,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,10,1056,0,0.1,0,0,1.6
241,156,20640,12,MID,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,12,1278,0,0.5,0,0,2.4
241,156,20640,12,PM,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,8,858,0.1,0.5,0,0,2.3
241,156,20640,12,XEV,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,2,203,0,0,0,0,1.8
241,156,24280,16,AM,24,L,I,34th Ave W,W Armour St,FS,S,SEA,10,1056,0.1,0.7,0,0,2.1
241,156,24280,16,MID,24,L,I,34th Ave W,W Armour St,FS,S,SEA,12,1280,0.2,2.6,0.1,0.8,3.7
241,156,24280,16,PM,24,L,I,34th Ave W,W Armour St,FS,S,SEA,8,858,0.3,2.4,0,0.2,4
241,156,24280,16,XEV,24,L,I,34th Ave W,W Armour St,FS,S,SEA,3,310,0.1,0.2,0,0.1,2.5
241,156,24280,16,XNT,24,L,I,34th Ave W,W Armour St,FS,S,SEA,2,205,0,0,0,0,0.9
241,156,24380,26,AM,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,10,1055,0.2,2.3,0,0,6.2
241,156,24380,26,MID,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,12,1279,0.1,1.1,0,0.5,5.4
241,156,24380,26,PM,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,8,854,0.1,0.4,0.1,0.4,5.4
241,156,24380,26,XEV,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,3,310,0,0,0,0,3.6
241,156,24380,26,XNT,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,2,207,0,0,0,0,1.3
241,156,24650,31,AM,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,7,719,0,0,0,0.1,3.2
241,156,24650,31,MID,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,11,1168,0,0.1,0.1,0.7,4.6
241,156,24650,31,PM,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,12,1222,0,0.1,0.3,3.3,6.9
241,156,24650,31,XEV,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,3,304,0,0,0.1,0.3,3.6
241,156,24650,31,XNT,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,3,313,0,0,0.1,0.2,2.3
241,156,24660,32,AM,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,7,719,0,0.3,0,0,3.2
241,156,24660,32,MID,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,11,1168,0,0.2,0,0.3,4.6
