SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,300,5,XNT,101,L,O,2nd Ave,Pike St,FS,S,SEA,3,376,1.8,5.5,0.1,0.2,5.4
243,157,45301,6,XNT,101,L,I,Burnett Ave S,S 2nd St,FS,N,RNT,2,249,3.5,7,0.2,0.4,5.4
243,157,340,6,XNT,101,L,O,2nd Ave,Marion St,NS,S,SEA,3,376,1.7,5,0,0.1,7
243,157,361,7,XNT,101,L,O,2nd Ave,James St,NS,S,SEA,3,376,0.6,1.8,0,0.1,7.5
243,157,45320,7,XNT,101,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,2,249,0.9,1.8,0.1,0.2,6.2
243,157,390,8,XNT,101,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,3,376,4.1,12.4,0.1,0.3,11.5
243,157,79520,8,XNT,101,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,2,249,2.9,5.7,0.1,0.1,9
243,157,99271,9,XNT,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,4,501,1.1,4.3,1.6,6.2,10.8
243,157,79530,9,XNT,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,2,249,0.2,0.3,0.1,0.1,9.1
243,157,79540,10,XNT,101,L,I,SW Sunset Blvd,Oakesdale Ave SW,NS,N,RNT,2,248,0.1,0.1,0,0,9.2
243,157,99266,10,XNT,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,4,500,0.3,1.3,0.2,0.6,10.9
243,157,79555,11,XNT,101,L,I,Martin L King Jr Way S,68th Ave S,FS,N,KC,2,247,0.6,1.1,1.7,3.3,8.1
243,157,99263,11,XNT,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,4,501,1,3.9,0.3,1,11.7
243,157,79560,12,XNT,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,2,248,1.4,2.7,1.5,2.9,8
243,157,99253,12,XNT,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,4,501,0.7,2.8,0.1,0.4,12.3
243,157,79570,13,XNT,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,4,501,0.4,1.4,1.9,7.5,10.8
243,157,99252,13,XNT,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,2,249,0.2,0.3,0.8,1.5,7.4
243,157,79580,14,XNT,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,4,501,0.3,1.3,3,12.1,8
243,157,99254,14,XNT,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,2,249,0.2,0.3,1.4,2.8,6.2
243,157,99264,15,XNT,101,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,2,249,0.2,0.3,0.1,0.2,6.2
243,157,79590,15,XNT,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,4,501,0,0,0.1,0.5,7.9
243,157,79595,16,XNT,101,L,O,SW Sunset Blvd,SW 4th Pl,NS,S,RNT,4,38,0,0,0,0,7.6
243,157,99267,16,XNT,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,2,249,0.3,0.6,0.5,1,6
243,157,79600,17,XNT,101,L,O,SW Sunset Blvd,Stevens Ave SW,FS,S,RNT,4,501,0,0,1.2,4.6,6.8
243,157,30635,17,XNT,101,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,2,248,0.1,0.2,0.1,0.2,6.1
243,157,620,18,XNT,101,L,I,4th Ave S,S Jackson St,NS,N,SEA,2,249,0.1,0.2,2.2,4.3,4.1
243,157,79610,18,XNT,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,4,501,0.1,0.3,0.5,2,6.4
243,157,46440,19,XNT,101,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,4,501,0.1,0.3,1.1,4.4,5.4
243,157,640,19,XNT,101,L,I,4th Ave,James St,NS,N,SEA,2,249,0.1,0.1,0.7,1.3,3.4
243,157,660,20,XNT,101,L,I,4th Ave,Madison St,NS,N,SEA,2,249,0,0,1,2,2.4
243,157,46450,20,XNT,101,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,4,500,0,0,0.1,0.4,5.2
243,157,691,21,XNT,101,L,I,4th Ave,Union St,NS,N,SEA,2,249,0,0,1.2,2.4,1.2
243,157,45303,21,XNT,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,4,501,0.2,0.6,3.5,13.9,1.9
243,157,45285,22,XNT,101,L,O,Main Ave S,S 4th St,FS,S,RNT,4,501,0,0,0.2,0.6,1.7
243,157,700,22,XNT,101,L,I,4th Ave,Pike St,FS,N,SEA,2,249,0,0,0.6,1.1,0.7
243,157,45288,23,XNT,101,L,O,S Grady Way,Williams Ave S,FS,S,RNT,4,501,0,0,0.1,0.5,1.6
243,157,1040,23,XNT,101,L,I,Olive Way,6th Ave,NS,N,SEA,3,376,0,0,0.2,0.6,0.6
243,157,992,24,XNT,101,L,I,Howell St,9th Ave,NS,N,SEA,3,376,0,0,0.6,1.9,0
243,157,59841,24,XNT,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,4,500,0,0,0.2,0.7,1.4
243,157,59839,25,XNT,101,L,O,Lake Ave S,S Grady Way,FS,S,RNT,4,501,0.1,0.4,1.5,6,0
