SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,47820,9,PM,131,L,I,1st Ave S,S 124th St,FS,N,BUR,8,993,0.2,1.7,0.8,6.6,11.2
243,157,47840,10,PM,131,L,I,1st Ave S,S 120th St,FS,N,BUR,8,993,0.4,2.9,0.9,6.8,10.7
243,157,30700,10,PM,131,L,O,4th Ave S,S Walker St,FS,S,SEA,9,1100,0.5,4.1,1.4,12.3,20.7
243,157,47850,11,PM,131,L,I,1st Ave S,S 116th St,FS,N,KC,8,993,0.4,3,1.1,9.1,10
243,157,30720,11,PM,131,L,O,4th Ave S,S Lander St,FS,S,SEA,8,982,2.3,18.1,0.8,6,23.5
243,157,30748,12,PM,131,L,O,4th Ave S,S Horton St,NS,S,SEA,8,982,0.3,2.2,0.4,3.3,23.4
243,157,47872,12,PM,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,8,993,1.1,8.7,2.8,22.7,8.2
243,157,53870,13,PM,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,8,992,0.3,2.7,0.4,3.4,8.1
243,157,45870,13,PM,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,8,982,0.7,5.2,0.3,2.5,23.7
243,157,47890,14,PM,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,8,991,0,0.1,0.2,1.3,7.9
243,157,45880,14,PM,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,8,982,0.4,3.4,0.3,2.4,23.8
243,157,47900,15,PM,131,L,I,4th Ave SW,SW 108th St,FS,N,KC,8,993,0.3,2,0.3,2.3,7.9
243,157,45900,15,PM,131,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,8,982,0.5,3.8,1.8,14,22.6
243,157,47920,16,PM,131,L,I,4th Ave SW,SW 104th St,NS,N,KC,8,993,0.1,0.9,0.4,3.2,7.6
243,157,45910,16,PM,131,L,O,4th Ave S,S Dawson St,FS,S,SEA,8,982,0.3,2.7,0.6,4.6,22.3
243,157,45920,17,PM,131,L,O,4th Ave S,S Brandon St,FS,S,SEA,8,982,0.4,3,0.6,4.9,22.1
243,157,47931,17,PM,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,8,993,0.3,2.1,0.4,2.9,7.5
243,157,45940,18,PM,131,L,O,4th Ave S,S Mead St,FS,S,SEA,8,982,0.5,4.2,0.4,3.1,22.2
243,157,49586,18,PM,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,8,993,0.2,1.4,0.3,2.1,7.4
243,157,49588,19,PM,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,7,869,0.9,6.6,0.9,6.6,7.9
243,157,45960,19,PM,131,L,O,4th Ave S,S Front St,NS,S,SEA,8,982,0.2,1.2,0.2,1.6,22.2
243,157,51728,20,PM,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,7,869,0.2,1.2,0.3,1.9,7.8
243,157,51870,20,PM,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,8,982,0.6,4.5,0.8,6.5,22
243,157,51877,21,PM,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,8,982,0.5,3.7,0.2,1.3,22.2
243,157,51740,21,PM,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,7,869,0.3,2,0.4,2.6,7.7
243,157,51760,22,PM,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,7,869,0.1,0.7,0.1,0.5,7.7
243,157,51882,22,PM,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,8,982,0.4,2.8,0.2,1.8,22.4
243,157,51770,23,PM,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,8,992,0,0.3,0.3,2,7.7
243,157,51890,23,PM,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,8,981,0,0,0,0,22.3
243,157,51780,24,PM,131,L,I,Highland Park Way SW,SW Kenyon St,FS,N,SEA,8,992,0.3,2.7,0.4,3.4,7.7
243,157,51900,24,PM,131,L,O,Highland Park Way SW,SW Othello St,FS,S,SEA,8,982,0,0,0,0,22.4
243,157,51910,25,PM,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,8,982,0.1,1.1,1.2,9.2,21.3
243,157,51790,25,PM,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,8,992,0.3,2.6,0.3,2.5,7.7
243,157,51800,26,PM,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,8,992,0,0.3,0,0,7.7
243,157,51920,26,PM,131,L,O,9th Ave SW,SW Kenyon St,FS,S,SEA,8,982,0.2,1.6,1.7,13.6,19.8
243,157,51810,27,PM,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,8,992,0,0,0,0,7.7
243,157,51930,27,PM,131,L,O,9th Ave SW,SW Elmgrove St,FS,S,SEA,8,982,0,0.1,0.5,3.9,19.4
243,157,51940,28,PM,131,L,O,9th Ave SW,SW Thistle St,FS,S,SEA,8,982,0,0,0.4,3.1,19
243,157,51820,28,PM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,8,991,0,0,0,0,7.7
243,157,51960,29,PM,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,8,982,0.2,1.6,1.3,10,18
243,157,51830,29,PM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,8,992,0.8,6.5,0,0.2,8.5
243,157,51834,30,PM,131,L,I,Highland Park Way SW,2nd Ave SW,NS,N,SEA,8,992,0.3,2.1,0,0.3,8.7
243,157,51970,30,PM,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,8,982,0.1,0.9,0.7,5.2,17.4
243,157,51972,31,PM,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,8,982,0,0.2,0.3,2.4,17.2
243,157,45770,31,PM,131,L,I,4th Ave S,S Michigan St,FS,N,SEA,8,991,2.1,16.9,0.4,3.4,10.4
243,157,21104,32,PM,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,8,982,1.1,8.9,1.9,14.9,16.4
243,157,45780,32,PM,131,L,I,4th Ave S,S Front St,FS,N,SEA,8,992,1.6,12.5,0,0.1,11.9
243,157,49585,33,PM,131,L,O,8th Ave SW,SW 102nd St,NS,S,KC,8,982,0.2,1.9,0.3,2.5,16.3
243,157,45790,33,PM,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,8,992,1.4,11.4,0.1,0.9,13.2
243,157,45800,34,PM,131,L,I,4th Ave S,S Orcas St,FS,N,SEA,8,992,1.6,12.8,0.1,0.8,14.7
243,157,48280,34,PM,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,8,982,0.2,1.2,0.5,4.3,15.9
243,157,45810,35,PM,131,L,I,4th Ave S,S Lucile St,FS,N,SEA,8,992,1.9,14.8,0.1,0.7,16.5
243,157,48290,35,PM,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,8,982,0.1,0.7,0.8,6.6,15.2
243,157,45820,36,PM,131,L,I,4th Ave S,S Bennett St,FS,N,SEA,8,992,3.4,27.2,0.2,1.3,19.7
243,157,48310,36,PM,131,L,O,4th Ave SW,SW 108th St,FS,S,KC,9,1103,0.2,2.1,1.3,11.4,13.9
243,157,45840,37,PM,131,L,I,4th Ave S,S Industrial Way,NM,N,SEA,8,992,2.6,20.4,0.4,2.9,21.9
243,157,48311,37,PM,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,9,1101,0.3,2.4,0.8,6.8,13.4
243,157,48330,38,PM,131,L,O,SW 112th St,2nd Ln SW,NS,S,KC,9,1101,0.5,4.9,1.8,16.6,12.2
243,157,45850,38,PM,131,L,I,4th Ave S,S Industrial Way,FS,N,SEA,8,992,0.8,6.5,0.2,1.6,22.5
243,157,30538,39,PM,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,8,992,0.7,5.9,1.5,11.8,21.8
243,157,48346,39,PM,131,L,O,1st Ave S,SW 112th St,FS,S,KC,9,1100,1,9.3,1.4,13,11.8
243,157,48360,40,PM,131,L,O,1st Ave S,SW 116th St,NS,S,KC,8,979,1.1,8.8,1,7.7,12.4
243,157,30550,40,PM,131,L,I,4th Ave S,S Hanford St,NS,N,SEA,8,992,0.3,2.7,0.2,1.6,21.9
243,157,30560,41,PM,131,L,I,4th Ave S,S Forest St,NS,N,SEA,8,992,0.1,0.6,0.1,0.5,21.9
243,157,48370,41,PM,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,8,982,0.6,4.5,1.2,9.8,11.7
243,157,48390,42,PM,131,L,O,1st Ave S,SW 124th St,FS,S,BUR,8,982,0.3,2.3,1.1,8.9,10.9
243,157,30570,42,PM,131,L,I,4th Ave S,S Lander St,FS,N,SEA,8,992,1,8,5.9,47.3,17
243,157,48398,43,PM,131,L,O,1st Ave S,SW 128th St,NS,S,BUR,8,982,0.6,4.6,1.5,12.1,10
243,157,30590,43,PM,131,L,I,4th Ave S,S Walker St,NS,N,SEA,8,992,1.5,12,0.6,5.1,17.9
243,157,30600,44,PM,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,8,991,1.6,12.6,0.6,4.8,18.9
243,157,48410,44,PM,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,8,982,0.4,2.9,0.3,2.3,10
243,157,30635,45,PM,131,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,990,0,0,1.2,9.7,17.7
243,157,48430,45,PM,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,8,982,0.2,1.9,0.8,6,9.5
243,157,48440,46,PM,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,8,982,0.2,1.3,0.1,0.5,9.6
243,157,48451,47,PM,131,L,O,1st Ave S,SW 140th St,FS,S,BUR,8,982,0.6,5.1,0.4,3.4,9.8
243,157,48460,48,PM,131,L,O,1st Ave S,SW 143rd St,FS,S,BUR,8,982,0.5,3.9,1.2,9.2,9.2
243,157,48470,49,PM,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,8,982,0.1,0.4,1.2,9.4,8.1
243,157,52305,50,PM,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,8,981,0.2,1.4,8.2,65.9,0
243,157,52304,1,XEV,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,6,741,5.7,34.1,0,0,6.1
243,157,47740,2,XEV,131,L,I,1st Ave S,S 146th St,NS,N,BUR,6,743,0.6,3.6,0.1,0.3,6.6
243,157,400,2,XEV,131,L,O,3rd Ave,Bell St,FS,S,SEA,6,719,1.2,7.2,0,0,1.5
243,157,420,3,XEV,131,L,O,3rd Ave,Virginia St,NS,S,SEA,6,720,2.1,12.5,0.2,0.9,3.4
243,157,47750,3,XEV,131,L,I,1st Ave S,S 143rd St,FS,N,BUR,6,744,1.1,6.3,0.5,2.7,7.3
243,157,47760,4,XEV,131,L,I,1st Ave S,SW 140th St,NS,N,BUR,6,743,0.1,0.5,0.1,0.5,7.2
243,157,433,4,XEV,131,L,O,3rd Ave,Pike St,FS,S,SEA,6,721,2.6,15.7,0.5,3,5.6
243,157,468,5,XEV,131,L,O,3rd Ave,Seneca St,FS,S,SEA,6,722,2.3,13.8,0.2,1.2,7.7
243,157,47770,5,XEV,131,L,I,1st Ave S,S 138th St,NS,N,BUR,6,742,0,0.2,0,0.2,7.2
243,157,47780,6,XEV,131,L,I,1st Ave S,S 136th St,FS,N,BUR,6,744,0.2,1,0.3,1.9,7.1
243,157,490,6,XEV,131,L,O,3rd Ave,Cherry St,NS,S,SEA,6,721,0.9,5.6,0.3,2,8.3
243,157,47790,7,XEV,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,6,745,0.1,0.3,0.5,2.7,6.7
243,157,515,7,XEV,131,L,O,3rd Ave S,S Main St,NS,S,SEA,6,720,2.5,14.9,0.5,2.7,10.3
243,157,30670,8,XEV,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,6,720,0.2,1.4,0.3,1.6,10.3
243,157,47809,8,XEV,131,L,I,1st Ave S,S 128th St,NS,N,BUR,6,745,0.6,3.5,0.6,3.8,6.6
243,157,30690,9,XEV,131,L,O,4th Ave S,S Holgate St,FS,S,SEA,6,721,0.3,1.6,0.4,2.5,10.1
243,157,47820,9,XEV,131,L,I,1st Ave S,S 124th St,FS,N,BUR,6,745,0.1,0.6,0.3,1.9,6.4
243,157,47840,10,XEV,131,L,I,1st Ave S,S 120th St,FS,N,BUR,6,745,0.1,0.6,0.5,3.1,6
243,157,30700,10,XEV,131,L,O,4th Ave S,S Walker St,FS,S,SEA,6,721,0.3,1.7,0.8,4.6,9.7
243,157,47850,11,XEV,131,L,I,1st Ave S,S 116th St,FS,N,KC,6,745,0.1,0.6,0.5,2.8,5.7
243,157,30720,11,XEV,131,L,O,4th Ave S,S Lander St,FS,S,SEA,7,840,1,6.9,0.4,2.6,10.4
243,157,30748,12,XEV,131,L,O,4th Ave S,S Horton St,NS,S,SEA,7,840,0.1,1,0.2,1.1,10.4
243,157,47872,12,XEV,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,6,745,0.6,3.8,1.2,7.3,5
243,157,53870,13,XEV,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,6,745,0.2,0.9,0.2,1.2,5
243,157,45870,13,XEV,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,6,715,0.4,2.6,0.2,1.4,10.7
243,157,47890,14,XEV,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,6,745,0,0,0.1,0.4,5
243,157,45880,14,XEV,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,6,715,0.2,0.9,0.2,1,10.7
243,157,47900,15,XEV,131,L,I,4th Ave SW,SW 108th St,FS,N,KC,6,744,0.1,0.6,0.2,0.9,5
243,157,45900,15,XEV,131,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,6,715,0.2,1.4,0.3,2,10.6
243,157,47920,16,XEV,131,L,I,4th Ave SW,SW 104th St,NS,N,KC,6,744,0,0.1,0.1,0.8,4.9
243,157,45910,16,XEV,131,L,O,4th Ave S,S Dawson St,FS,S,SEA,6,715,0.1,0.5,0.4,2.1,10.3
243,157,45920,17,XEV,131,L,O,4th Ave S,S Brandon St,FS,S,SEA,6,715,0.1,0.3,0.3,2,10.1
243,157,47931,17,XEV,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,6,744,0,0.1,0.2,0.9,4.7
243,157,45940,18,XEV,131,L,O,4th Ave S,S Mead St,FS,S,SEA,6,715,0.1,0.6,0.2,1.1,10
243,157,49586,18,XEV,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,6,744,0,0.2,0.1,0.3,4.7
243,157,49588,19,XEV,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,7,869,0.4,2.8,0.5,3.2,4.6
243,157,45960,19,XEV,131,L,O,4th Ave S,S Front St,NS,S,SEA,6,715,0,0.2,0.2,1,9.8
243,157,51728,20,XEV,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,7,869,0,0.3,0.1,0.7,4.5
243,157,51870,20,XEV,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,6,715,0.3,1.9,0.6,3.8,9.5
243,157,51877,21,XEV,131,L,O,Highland Park Way SW,2nd Ave SW,FS,S,SEA,6,715,0,0.1,0.1,0.5,9.4
243,157,51740,21,XEV,131,L,I,9th Ave SW,SW Trenton St,FS,N,SEA,6,745,0.2,1.1,0.2,1.2,4.7
243,157,51760,22,XEV,131,L,I,9th Ave SW,SW Thistle St,FS,N,SEA,6,745,0.1,0.3,0.1,0.4,4.6
243,157,51882,22,XEV,131,L,O,Highland Park Way SW,West Marginal Way SW,FS,S,SEA,6,715,0.1,0.6,0.1,0.4,9.5
243,157,51770,23,XEV,131,L,I,9th Ave SW,SW Elmgrove St,FS,N,SEA,6,745,0,0.2,0,0.2,4.6
243,157,51890,23,XEV,131,L,O,Highland Park Way SW,SW Othello St,NS,S,SEA,6,715,0,0,0,0,9.4
243,157,51780,24,XEV,131,L,I,Highland Park Way SW,SW Kenyon St,FS,N,SEA,6,745,0.2,1.1,0.1,0.8,4.6
243,157,51900,24,XEV,131,L,O,Highland Park Way SW,SW Othello St,FS,S,SEA,6,715,0,0,0,0,9.4
243,157,51910,25,XEV,131,L,O,Highland Park Way SW,SW Portland St,NS,S,SEA,6,715,0.1,0.3,0.7,4,8.8
243,157,51790,25,XEV,131,L,I,Highland Park Way SW,SW Holden St,NS,N,SEA,6,745,0.1,0.7,0.1,0.8,4.6
243,157,51800,26,XEV,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,6,745,0,0,0,0,4.6
243,157,51920,26,XEV,131,L,O,9th Ave SW,SW Kenyon St,FS,S,SEA,6,715,0.1,0.4,0.7,4.2,8.2
243,157,51810,27,XEV,131,L,I,Highland Park Way SW,SW Othello St,FS,N,SEA,6,745,0,0,0,0,4.6
243,157,51930,27,XEV,131,L,O,9th Ave SW,SW Elmgrove St,FS,S,SEA,6,715,0,0,0.1,0.5,8.1
243,157,51940,28,XEV,131,L,O,9th Ave SW,SW Thistle St,FS,S,SEA,6,715,0,0,0.2,1.1,7.9
243,157,51820,28,XEV,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,6,745,0,0,0,0,4.6
243,157,51960,29,XEV,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,6,715,0,0.2,0.5,3,7.5
243,157,51830,29,XEV,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,6,745,0.2,1.4,0.1,0.6,4.7
243,157,51834,30,XEV,131,L,I,Highland Park Way SW,2nd Ave SW,NS,N,SEA,6,745,0,0.1,0,0.1,4.7
243,157,51970,30,XEV,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,6,715,0,0.2,0.4,2.2,7.1
243,157,51972,31,XEV,131,L,O,8th Ave SW,SW Cambridge St,NS,S,SEA,6,715,0,0.1,0.2,1.1,7
243,157,45770,31,XEV,131,L,I,4th Ave S,S Michigan St,FS,N,SEA,6,745,0.6,3.6,0.2,1.4,5.1
243,157,21104,32,XEV,131,L,O,8th Ave SW,SW 99th St,NS,S,KC,6,715,0.4,2.6,0.8,4.9,6.6
243,157,45780,32,XEV,131,L,I,4th Ave S,S Front St,FS,N,SEA,6,745,0.1,0.7,0,0,5.2
243,157,49585,33,XEV,131,L,O,8th Ave SW,SW 102nd St,NS,S,KC,6,715,0,0.2,0.2,1.3,6.4
243,157,45790,33,XEV,131,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,6,745,0.2,1.1,0.1,0.8,5.2
243,157,45800,34,XEV,131,L,I,4th Ave S,S Orcas St,FS,N,SEA,6,745,0.3,1.6,0,0.2,5.4
243,157,48280,34,XEV,131,L,O,4th Ave SW,SW 102nd St,FS,S,KC,6,715,0,0.1,0.3,1.6,6.2
243,157,45810,35,XEV,131,L,I,4th Ave S,S Lucile St,FS,N,SEA,6,745,0.2,0.9,0.1,0.4,5.5
243,157,48290,35,XEV,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,6,715,0,0,0.2,1.4,6
243,157,45820,36,XEV,131,L,I,4th Ave S,S Bennett St,FS,N,SEA,6,745,0.4,2.2,0.1,0.5,5.9
243,157,48310,36,XEV,131,L,O,4th Ave SW,SW 108th St,FS,S,KC,6,715,0.1,0.7,0.4,2.6,5.7
243,157,45840,37,XEV,131,L,I,4th Ave S,S Industrial Way,NM,N,SEA,6,745,0.9,5.3,0.1,0.7,6.6
243,157,48311,37,XEV,131,L,O,4th Ave SW,SW 110th St,FS,S,KC,6,715,0.1,0.6,0.3,1.6,5.4
243,157,48330,38,XEV,131,L,O,SW 112th St,2nd Ln SW,NS,S,KC,6,715,0.1,0.5,0.9,5.3,4.6
243,157,45850,38,XEV,131,L,I,4th Ave S,S Industrial Way,FS,N,SEA,6,745,0.2,1.3,0.2,1.2,6.7
243,157,30538,39,XEV,131,L,I,4th Ave S,S Spokane St,FS,N,SEA,6,745,0.2,1.4,0.3,1.6,6.6
243,157,48346,39,XEV,131,L,O,1st Ave S,SW 112th St,FS,S,KC,6,714,0.4,2.1,0.5,2.9,4.5
243,157,48360,40,XEV,131,L,O,1st Ave S,SW 116th St,NS,S,KC,7,835,0.3,1.8,0.3,1.8,5
243,157,30550,40,XEV,131,L,I,4th Ave S,S Hanford St,NS,N,SEA,6,745,0.1,0.7,0.1,0.5,6.7
243,157,30560,41,XEV,131,L,I,4th Ave S,S Forest St,NS,N,SEA,6,745,0,0.2,0.1,0.3,6.7
243,157,48370,41,XEV,131,L,O,1st Ave S,SW 119th St,FS,S,BUR,7,836,0.2,1.4,0.7,4.8,4.5
243,157,48390,42,XEV,131,L,O,1st Ave S,SW 124th St,FS,S,BUR,7,836,0.1,0.7,0.3,2.1,4.3
243,157,30570,42,XEV,131,L,I,4th Ave S,S Lander St,FS,N,SEA,6,745,0.5,3,1,6.1,6.1
243,157,48398,43,XEV,131,L,O,1st Ave S,SW 128th St,NS,S,BUR,7,836,0.2,1.7,0.7,4.8,3.8
243,157,30590,43,XEV,131,L,I,4th Ave S,S Walker St,NS,N,SEA,6,745,0.8,4.5,0.3,1.7,6.6
243,157,30600,44,XEV,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,6,745,0.4,2.1,0.2,1.1,6.8
243,157,48410,44,XEV,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,7,836,0.2,1.3,0.3,1.8,3.7
243,157,30635,45,XEV,131,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,6,745,0,0,0.2,1.4,6.5
243,157,48430,45,XEV,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,7,836,0.2,1.1,0.3,1.9,3.6
243,157,48440,46,XEV,131,L,O,1st Ave S,SW 138th St,NS,S,BUR,7,835,0,0.2,0,0,3.6
243,157,48451,47,XEV,131,L,O,1st Ave S,SW 140th St,FS,S,BUR,7,833,0,0.3,0.1,0.8,3.5
243,157,48460,48,XEV,131,L,O,1st Ave S,SW 143rd St,FS,S,BUR,7,833,0.2,1.3,0.4,3.1,3.2
243,157,48470,49,XEV,131,L,O,1st Ave S,SW 146th St,FS,S,BUR,7,833,0,0.1,0.3,2.4,2.9
243,157,52305,50,XEV,131,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,824,0.3,1.9,3.3,22.8,0
243,157,52304,1,XNT,131,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,7,845,3.2,22.1,0,0.1,3.5
243,157,47740,2,XNT,131,L,I,1st Ave S,S 146th St,NS,N,BUR,7,853,0.5,3.3,0,0.1,3.9
243,157,400,2,XNT,131,L,O,3rd Ave,Bell St,FS,S,SEA,7,807,1,7.3,0,0,1.2
243,157,420,3,XNT,131,L,O,3rd Ave,Virginia St,NS,S,SEA,7,811,1.4,9.9,0.2,1.4,2.4
243,157,47750,3,XNT,131,L,I,1st Ave S,S 143rd St,FS,N,BUR,7,854,0.2,1.5,0.1,0.5,4
243,157,47760,4,XNT,131,L,I,1st Ave S,SW 140th St,NS,N,BUR,7,854,0,0.2,0,0.1,4
243,157,433,4,XNT,131,L,O,3rd Ave,Pike St,FS,S,SEA,7,817,1.5,10.7,0.4,2.7,3.5
243,157,468,5,XNT,131,L,O,3rd Ave,Seneca St,FS,S,SEA,7,817,1.2,8.6,0.2,1.3,4.6
243,157,47770,5,XNT,131,L,I,1st Ave S,S 138th St,NS,N,BUR,7,853,0,0,0,0,4
243,157,47780,6,XNT,131,L,I,1st Ave S,S 136th St,FS,N,BUR,7,854,0.4,2.8,0.1,0.8,4.3
243,157,490,6,XNT,131,L,O,3rd Ave,Cherry St,NS,S,SEA,7,814,0.7,5.2,0.3,2,5
243,157,47790,7,XNT,131,L,I,1st Ave S,S 132nd St,NS,N,BUR,7,854,0,0,0.1,1,4.2
243,157,515,7,XNT,131,L,O,3rd Ave S,S Main St,NS,S,SEA,7,818,1.6,11.3,0.3,2.2,6.3
243,157,30670,8,XNT,131,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,7,818,0.2,1.1,0.1,0.8,6.4
243,157,47809,8,XNT,131,L,I,1st Ave S,S 128th St,NS,N,BUR,7,854,0.2,1.4,0.3,1.8,4.1
243,157,30690,9,XNT,131,L,O,4th Ave S,S Holgate St,FS,S,SEA,7,818,0.2,1.2,0.2,1.2,6.4
243,157,47820,9,XNT,131,L,I,1st Ave S,S 124th St,FS,N,BUR,7,854,0.1,0.6,0.1,0.8,4.1
243,157,47840,10,XNT,131,L,I,1st Ave S,S 120th St,FS,N,BUR,7,854,0.2,1.5,0.2,1.5,4.2
243,157,30700,10,XNT,131,L,O,4th Ave S,S Walker St,FS,S,SEA,7,819,0.1,0.7,0.3,1.9,6.2
243,157,47850,11,XNT,131,L,I,1st Ave S,S 116th St,FS,N,KC,7,854,0.1,0.9,0.2,1.5,4.1
243,157,30720,11,XNT,131,L,O,4th Ave S,S Lander St,FS,S,SEA,7,819,0.5,3.8,0.2,1.7,6.5
243,157,30748,12,XNT,131,L,O,4th Ave S,S Horton St,NS,S,SEA,7,819,0,0.3,0.1,0.8,6.5
243,157,47872,12,XNT,131,L,I,SW 112th St,1st Ave SW,FS,N,KC,7,853,0.4,2.6,0.3,2.3,4.1
243,157,53870,13,XNT,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,7,853,0.1,0.7,0,0.3,4.2
243,157,45870,13,XNT,131,L,O,4th Ave S,S Spokane St,FS,S,SEA,8,944,0.2,1.6,0.1,1.1,7
243,157,47890,14,XNT,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,7,854,0,0.2,0,0.1,4.2
243,157,45880,14,XNT,131,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,8,944,0.1,1.1,0.2,1.3,7
243,157,47900,15,XNT,131,L,I,4th Ave SW,SW 108th St,FS,N,KC,7,854,0,0.1,0,0.3,4.2
243,157,45900,15,XNT,131,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,8,944,0,0.1,0.1,0.7,6.9
243,157,47920,16,XNT,131,L,I,4th Ave SW,SW 104th St,NS,N,KC,7,854,0,0.1,0,0.2,4.2
243,157,45910,16,XNT,131,L,O,4th Ave S,S Dawson St,FS,S,SEA,7,822,0,0.1,0.1,1,7.3
243,157,45920,17,XNT,131,L,O,4th Ave S,S Brandon St,FS,S,SEA,7,822,0.1,0.6,0.1,0.7,7.3
243,157,47931,17,XNT,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,7,854,0.1,0.4,0,0.2,4.2
243,157,45940,18,XNT,131,L,O,4th Ave S,S Mead St,FS,S,SEA,7,822,0.1,0.6,0.1,0.7,7.3
243,157,49586,18,XNT,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,7,854,0.1,0.8,0,0,4.3
243,157,49588,19,XNT,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,7,854,0.3,1.8,0.2,1.4,4.3
243,157,45960,19,XNT,131,L,O,4th Ave S,S Front St,NS,S,SEA,7,822,0,0,0.1,0.9,7.2
243,157,51728,20,XNT,131,L,I,8th Ave SW,SW Barton St,NS,N,SEA,7,853,0,0.1,0.1,0.7,4.3
243,157,51870,20,XNT,131,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,7,822,0.2,1.4,0.5,3.7,6.9
