SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,8,766,0.4,3,0,0.1,4
213,149,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,8,766,0.1,0.9,0.1,0.7,4
213,149,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,766,0.2,1.5,0.1,0.7,4.1
213,149,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,8,766,0.1,1,0.1,0.7,4.1
213,149,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,766,0.1,0.4,0,0,4.2
213,149,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,766,0.1,0.8,0.1,1,4.1
213,149,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,766,0.2,1.5,0.1,0.9,4.2
213,149,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,766,0.2,1.5,0.1,0.9,4.3
213,149,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,766,1.1,8.7,0.5,3.8,4.9
213,149,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,766,1.2,9.7,0.1,1,5.9
213,149,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,766,1.1,8.8,0.2,1.4,6.9
213,149,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,766,0.5,4.2,0.4,3,7
213,149,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,766,2,16,0.5,3.7,8.6
213,149,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,766,1.7,13.5,0.8,6.5,9.4
213,149,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,8,766,1.5,12.2,1.4,11.3,9.5
213,149,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,15,1211,2.7,40.7,2,30,5.8
213,149,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,15,1213,3.1,46.8,1,14.9,7.9
213,149,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,15,1193,1.6,23.6,0.7,10.5,8.8
213,149,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,14,845,3.4,47,0.7,10.1,12
213,149,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,14,840,0.7,9.6,0.3,4.7,12.3
213,149,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,14,865,0.2,3.2,1.4,19.5,11.2
213,149,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,1090,2.2,30.6,3.7,51.5,9.4
213,149,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,1113,1.1,15.7,1.9,26.4,8.7
213,149,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,14,1113,0.6,8.6,0.8,11.8,8.5
213,149,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,14,1114,0.1,1.4,0.3,4.7,8.2
213,149,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,1114,0.4,5.2,1.3,18.7,7.2
213,149,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,1114,0,0.4,1,14.4,6.3
213,149,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,14,1113,1.7,23.3,1.2,17.4,6.7
213,149,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,14,1114,0.1,1.8,1.2,16.5,5.7
213,149,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,14,1114,0.5,6.6,2.5,34.8,3.7
213,149,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,14,1114,0,0.6,0.9,12.8,2.8
213,149,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,14,1114,0,0,0.5,7.3,2.3
213,149,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,14,1112,0,0.2,0.4,5.4,2
213,149,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,14,1112,0,0,0.5,6.3,1.5
213,149,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,14,1111,0,0,0.2,2.3,1.4
213,149,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,14,1112,0.2,3,1.6,21.9,0
213,149,500,45,PM,4,L,O,3rd Ave,James St,NS,S,SEA,1,97,0.1,0.1,0.6,0.6,1.2
213,149,515,46,PM,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,96,0,0,0.7,0.7,0.5
213,149,1471,47,PM,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,99,0.1,0.1,0.6,0.6,0
213,149,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,604,0.8,4.9,0,0,0.8
213,149,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,601,0.5,2.8,0.1,0.3,1.3
213,149,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,602,0,0.1,0,0.1,1.3
213,149,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,601,0.1,0.5,0,0,1.3
213,149,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,604,0.1,0.4,0,0,1.4
213,149,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,604,0.2,0.9,0.1,0.3,1.5
213,149,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,605,0.1,0.4,0,0.1,1.5
213,149,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,603,0.1,0.5,0,0,1.6
213,149,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,604,0.6,3.8,0.2,1.2,2
213,149,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,605,0.3,1.8,0,0.1,2.3
213,149,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,604,1,5.7,0.2,1.1,3
213,149,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,605,0.2,0.9,0,0.1,3.1
213,149,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,605,0.8,4.5,0.2,1,3.7
213,149,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,605,0.3,1.5,0.1,0.6,3.9
213,149,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,605,0.9,5.2,0.2,1.3,4.5
213,149,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,605,0.7,3.9,0.3,1.9,4.8
213,149,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,605,2.1,12.7,0.4,2.3,6.6
213,149,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,603,0.4,2.2,0.1,0.8,6.8
213,149,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,604,0.1,0.7,0.1,0.6,6.8
213,149,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,6,605,0.2,1.3,1.4,8.2,5.6
213,149,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,604,0.7,3.9,1.3,7.5,5
213,149,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,709,0.8,5.4,0.7,4.6,5
213,149,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,709,1.8,12.9,1.1,7.8,5.7
213,149,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,613,1.5,9,1.2,7.2,6.4
213,149,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,613,0.7,4.3,1,5.9,6.1
213,149,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,613,0.4,2.1,1,5.9,5.5
213,149,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,609,0.4,2.5,0.4,2.1,5.6
213,149,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,611,0.2,0.9,0.3,1.8,5.4
213,149,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,613,0.3,1.8,0.9,5.5,4.8
213,149,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,613,0.5,2.9,0.9,5.3,4.4
213,149,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,613,0.1,0.3,0.5,3.1,4
213,149,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,613,0,0.1,0.5,3.1,3.5
213,149,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,613,0.1,0.3,0.3,1.9,3.2
213,149,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,613,0,0,0.3,1.5,3
213,149,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,613,0,0,0.2,1.2,2.8
213,149,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,613,0,0,0.2,0.9,2.7
213,149,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,613,0,0,0.3,1.6,2.4
213,149,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,613,0.2,1.3,1,5.7,1.6
213,149,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,612,0.1,0.4,0.2,1.1,1.5
213,149,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,613,0,0.1,0.2,1.1,1.4
213,149,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,613,0,0,0.1,0.5,1.3
213,149,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,613,0,0,0.2,1.1,1.1
213,149,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,613,0,0,0.3,1.7,0.9
213,149,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,613,0,0,0.4,2.5,0.4
213,149,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,609,0.8,4.6,1.2,7.2,0
213,149,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,607,1,6,0,0,1.2
213,149,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,604,0.2,0.9,0,0.2,1.3
213,149,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,605,0,0,0,0.1,1.3
213,149,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,608,0,0,0,0,1.3
213,149,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,608,0,0.1,0.1,0.3,1.2
213,149,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,608,0.1,0.3,0,0,1.3
213,149,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,608,0.1,0.8,0.1,0.3,1.3
213,149,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,608,1.6,9.5,0.2,1.4,2.7
213,149,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,608,0.2,0.9,0,0,2.9
213,149,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,608,0.1,0.3,0,0,2.9
213,149,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,608,0,0.1,0,0,2.9
213,149,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,608,0.1,0.3,0,0.1,2.9
213,149,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,608,0,0,0,0.2,2.9
213,149,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,608,0,0,0.1,0.8,2.8
213,149,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,608,0.1,0.6,0.1,0.3,2.9
213,149,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,608,0.1,0.4,0.1,0.6,2.8
213,149,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,608,0.8,4.9,0.3,1.6,3.4
213,149,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,608,1.2,7.3,0.1,0.5,4.5
213,149,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,608,0.9,5.6,0.1,0.4,5.4
213,149,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,608,0.3,2,0.3,2,5.4
213,149,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,608,1.3,7.6,0.5,2.7,6.2
213,149,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,507,1.1,5.3,0.7,3.5,6.1
213,149,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,507,1,5.1,1,5,6.1
213,149,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,630,1.6,11,1.3,9.4,4.6
213,149,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,630,2,14.2,1,7.3,5.6
213,149,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,620,0.8,5.9,0.5,3.8,5.9
213,149,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,369,2.4,14.6,0.6,3.6,8.7
213,149,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,366,0.3,1.9,0.2,1.2,8.8
213,149,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,370,0.1,0.5,1.2,7.4,7.6
213,149,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,520,0.6,3.3,2.3,14,5.6
213,149,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,7,586,0.4,2.6,1.1,7.6,5
213,149,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,586,0.2,1.7,0.7,4.6,4.5
213,149,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,586,0.1,0.6,0.3,1.8,4.4
213,149,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,586,0.1,0.5,0.6,4.3,3.8
213,149,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,586,0,0,0.6,4.5,3.2
213,149,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,586,0.2,1.7,0.6,4.1,2.9
213,149,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,586,0,0.1,0.5,3.8,2.4
213,149,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,586,0.1,0.9,0.9,6.2,1.6
213,149,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,585,0,0.1,0.3,1.8,1.4
213,149,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,584,0,0.1,0.1,1,1.2
213,149,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,584,0,0.1,0.1,1,1.1
213,149,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,584,0,0,0.2,1.2,1
213,149,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,579,0,0,0.1,0.7,0.8
213,149,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,582,0,0.2,0.8,5.9,0
213,149,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,104,0,0,0.4,0.4,0.8
213,149,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,104,0,0,0.3,0.3,0.5
213,149,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,104,0.1,0.1,0.6,0.6,0
213,149,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,5,493,0.7,3.5,0,0,0.7
213,149,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,492,0.3,1.6,0.1,0.4,0.9
213,149,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,5,493,0,0.1,0,0.2,0.9
213,149,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,5,493,0,0,0,0,0.9
213,149,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,5,494,0,0.1,0,0,1
213,149,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,5,495,0.1,0.3,0.1,0.3,1
213,149,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,5,495,0,0.2,0,0,1
213,149,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,5,494,0.2,0.9,0,0,1.2
213,149,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,5,494,0.5,2.3,0.1,0.3,1.5
213,149,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,5,495,0.1,0.5,0,0.1,1.6
213,149,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,495,0.4,1.9,0.2,1,1.8
213,149,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,495,0.1,0.4,0,0,1.9
213,149,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,5,495,0.1,0.7,0,0.2,2
213,149,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,5,495,0.2,1.2,0,0.1,2.2
213,149,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,5,495,0.5,2.3,0.1,0.6,2.5
213,149,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,5,495,0.2,0.8,0.1,0.6,2.6
213,149,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,5,495,0.5,2.4,0.4,1.9,2.7
213,149,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,5,495,0.1,0.6,0.1,0.3,2.7
213,149,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,5,495,0,0.2,0.1,0.4,2.7
213,149,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,5,495,0.1,0.5,0.6,3.2,2.1
213,149,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,5,495,0.5,2.3,0.4,2,2.2
213,149,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,5,493,0.4,2,0.2,1.2,2.4
213,149,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,5,493,0.7,3.4,0.6,3.1,2.4
213,149,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,591,0.8,4.5,0.6,3.5,2.8
213,149,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,500,0.5,2.4,0.5,2.7,3.3
213,149,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,500,0.2,0.9,0.6,3,2.9
213,149,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,499,0.3,1.6,0.2,1.2,3
213,149,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,500,0.1,0.5,0.2,0.8,2.9
213,149,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,500,0.2,1.2,0.5,2.4,2.6
213,149,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,500,0.3,1.6,0.5,2.4,2.5
213,149,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,500,0,0,0.3,1.7,2.2
213,149,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,500,0,0,0.4,2,1.8
213,149,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,500,0,0,0.1,0.7,1.6
213,149,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,500,0,0,0.1,0.4,1.5
213,149,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,500,0,0,0.1,0.7,1.4
213,149,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,500,0,0,0.1,0.5,1.3
213,149,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,499,0,0,0.1,0.6,1.2
213,149,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,500,0,0.2,0.4,2.1,0.8
213,149,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,500,0,0.2,0.1,0.4,0.7
213,149,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,500,0,0,0,0.2,0.7
213,149,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,500,0,0,0,0,0.7
213,149,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,500,0,0,0.1,0.3,0.6
213,149,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,500,0,0,0.1,0.7,0.5
213,149,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,500,0,0,0.2,0.9,0.3
213,149,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,498,0.7,3.3,1,4.8,0
213,149,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,573,0.3,1.7,0,0,0.3
213,149,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,565,0.1,0.5,0,0,0.4
213,149,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,572,0,0,0,0,0.4
213,149,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,574,0,0,0,0,0.4
213,149,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,578,0,0.1,0,0,0.4
213,149,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,577,0,0,0,0,0.4
213,149,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,577,0.1,0.8,0,0,0.5
213,149,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,577,0.8,4.5,0.1,0.4,1.2
213,149,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,578,0,0.2,0,0,1.3
213,149,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,578,0,0,0,0,1.2
213,149,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,578,0,0.1,0,0,1.3
213,149,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,578,0,0.1,0,0,1.3
213,149,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,578,0,0,0,0,1.3
213,149,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,578,0,0,0,0.1,1.3
213,149,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,578,0.1,0.6,0,0,1.4
213,149,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,578,0,0.2,0,0,1.4
213,149,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,578,0.6,3.4,0.2,0.9,1.8
213,149,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,578,0.7,3.9,0,0.1,2.4
213,149,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,576,0.3,2,0,0.1,2.8
213,149,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,575,0.1,0.8,0.1,0.5,2.8
213,149,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,576,0.9,5.4,0.1,0.7,3.6
213,149,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,679,1.2,8.1,0.4,3.1,4.9
213,149,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,679,0.7,5.1,0.7,4.8,5
213,149,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,679,1,7,1.3,9.1,4.7
213,149,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,678,1.1,7.6,1,7.2,4.7
213,149,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,673,0.4,3.1,0.6,3.9,4.6
213,149,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,306,1.7,8.3,0.7,3.6,7.1
213,149,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,306,0.1,0.7,0.2,1.1,7.1
213,149,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,308,0.1,0.4,1,5,6.1
213,149,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,468,0.4,2.2,1.6,8.1,4.8
213,149,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,482,0.2,0.9,0.9,4.7,4.1
213,149,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,483,0.2,1.1,0.5,2.5,3.8
213,149,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,483,0.1,0.3,0.3,1.7,3.5
213,149,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,483,0.1,0.6,0.6,2.8,3
213,149,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,483,0,0,0.5,2.6,2.5
213,149,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,483,0.2,1.2,0.6,3,2.2
213,149,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,483,0,0.1,0.4,2.2,1.7
213,149,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,483,0.1,0.6,0.6,3.1,1.2
213,149,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,480,0,0.1,0.2,1.1,1.1
213,149,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,480,0,0.1,0.1,0.5,1
213,149,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,479,0,0,0,0.1,1
