SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,16,891,0,0.1,0,0.2,1.1
202,145,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,16,890,0,0,0.1,2,1
202,145,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,16,890,0,0,0.1,2.3,0.9
202,145,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,16,889,0.1,1.4,0.4,6.4,0.6
202,145,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,16,880,1.7,27.8,2.4,37.6,0
202,145,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,685,1,11.6,0,0,1.3
202,145,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,683,0.3,3.2,0,0.3,1.5
202,145,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,681,0,0.1,0,0,1.6
202,145,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,685,0,0.3,0,0,1.6
202,145,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,622,0.1,0.8,0.1,0.8,1.5
202,145,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,624,0.1,0.7,0,0.1,1.6
202,145,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,622,0.1,0.9,0.1,1.1,1.6
202,145,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,624,1.2,12.9,0.4,4,2.4
202,145,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,624,0.3,3.7,0,0.1,2.7
202,145,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,624,0,0.1,0,0,2.8
202,145,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,624,0.1,0.8,0,0,2.8
202,145,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,623,0.1,0.8,0.1,0.6,2.8
202,145,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,624,0,0.4,0,0.3,2.8
202,145,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,624,0.1,0.6,0.2,2.1,2.7
202,145,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,624,0.1,1.2,0.1,0.6,2.8
202,145,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,624,0.1,0.9,0.1,0.9,2.8
202,145,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,11,624,1.2,12.8,0.2,2.3,3.7
202,145,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,11,624,1.6,17.6,0,0.5,5.3
202,145,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,12,685,0.7,8.6,0.2,1.9,5.8
202,145,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,12,685,0.4,4.8,0.3,3.4,5.9
202,145,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,12,685,2.2,25.9,0.4,4.9,7.6
202,145,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,12,685,1.8,21.2,1,11.5,8.4
202,145,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,12,685,1.3,15.6,1.3,15.4,8.5
202,145,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,867,2,30,2.3,34.5,6.5
202,145,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,866,2.6,39.5,0.8,11.5,8.4
202,145,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,14,810,1,13.3,0.6,8,8.8
202,145,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,15,867,4.2,62.9,1.6,23.8,11.4
202,145,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,15,865,0.5,7.8,0.7,9.9,11.3
202,145,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,15,869,0.2,3.4,2,29.7,9.5
202,145,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,15,868,1,14.5,3.9,59.1,6.5
202,145,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,15,869,0.7,10,1.7,25.6,5.5
202,145,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,15,870,0.2,3.7,0.6,8.4,5.2
202,145,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,15,869,0.1,1.5,0.3,4,5
202,145,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,15,870,0.2,2.7,1,15,4.2
202,145,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,15,870,0,0.3,1,14.7,3.3
202,145,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,15,870,0.1,1.2,0.4,6.3,3
202,145,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,15,869,0.2,2.3,0.8,11.6,2.4
202,145,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,15,870,0,0.3,0.2,3.4,2.2
202,145,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,15,870,0,0.6,0.6,9,1.6
202,145,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,15,870,0,0,0.1,1.8,1.5
202,145,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,15,870,0,0,0.1,2.1,1.3
202,145,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,15,870,0,0,0.1,1.2,1.2
202,145,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,15,870,0,0.3,0.2,3.3,1.1
202,145,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,14,809,0,0.4,1.2,16.1,0
202,145,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,359,1,5.8,0,0,1
202,145,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,358,0,0.2,0,0,1
202,145,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,359,0,0.1,0,0,1
202,145,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,359,0.1,0.7,0,0,1.2
202,145,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,359,0.4,2.4,0,0,1.6
202,145,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,359,0.2,1,0,0.1,1.7
202,145,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,419,0.4,3,0,0.3,2
202,145,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,421,0.8,5.9,0.1,0.4,2.8
202,145,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,362,0.1,0.8,0,0,2.9
202,145,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,362,0.7,3.9,0.2,1.1,3.3
202,145,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,362,0.3,1.9,0.2,1.1,3.5
202,145,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,362,0.7,4,0.2,1.2,4
202,145,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,6,362,0.9,5.2,0.3,1.9,4.5
202,145,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,6,362,3.1,18.6,0.6,3.4,7.1
202,145,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,6,362,0.7,4.2,0.1,0.8,7.6
202,145,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,6,362,0.2,1.3,0.5,2.7,7.4
202,145,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,6,362,0.2,1,2.3,13.5,5.3
202,145,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,362,0.7,4.4,1.5,9,4.5
202,145,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,361,0.4,2.5,0.4,2.4,4.5
202,145,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,362,1.5,8.7,1.3,7.8,4.7
202,145,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,362,0.9,5.6,1.2,7,4.5
202,145,605,26,XEV,3,L,I,3rd Ave,Bell St,FS,N,SEA,6,362,0.7,4.4,0.9,5.1,4.4
202,145,1690,27,XEV,3,L,I,3rd Ave,Vine St,FS,N,SEA,6,362,0.3,1.7,1.4,8.6,3.2
202,145,4200,28,XEV,3,L,I,Cedar St,Denny Way,NS,N,SEA,6,360,0.2,1.1,0.4,2.2,3
202,145,4220,29,XEV,3,L,I,5th Ave N,Broad St,FS,N,SEA,6,362,0.1,0.7,0.4,2.1,2.8
202,145,4230,30,XEV,3,L,I,5th Ave N,Republican St,FS,N,SEA,6,362,0.2,0.9,0.7,4.3,2.2
202,145,4245,31,XEV,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,362,0.4,2.1,0.4,2.6,2.1
202,145,4265,32,XEV,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,423,0,0.3,0.1,0.8,2.1
202,145,4280,33,XEV,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,423,0,0,0.2,1.6,1.8
202,145,4290,34,XEV,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,423,0.1,0.4,0.1,1,1.8
202,145,4300,35,XEV,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,423,0,0,0.1,0.5,1.7
202,145,4325,36,XEV,3,L,I,5th Ave N,Newton St,FS,N,SEA,7,423,0.1,0.4,0.1,0.8,1.6
202,145,4340,37,XEV,3,L,I,Boston St,4th Ave N,FS,N,SEA,6,362,0,0,0.1,0.6,1.6
202,145,4355,38,XEV,3,L,I,Boston St,2nd Ave N,FS,N,SEA,6,362,0,0,0.1,0.5,1.5
202,145,4370,39,XEV,3,L,I,Boston St,1st Ave N,FS,N,SEA,6,362,0.1,0.7,0.8,4.6,0.9
202,145,41340,40,XEV,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,359,0.1,0.5,0.1,0.5,0.9
202,145,41350,41,XEV,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,362,0,0.1,0,0.2,0.9
202,145,41360,42,XEV,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,360,0,0,0,0,0.9
202,145,41370,43,XEV,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,362,0,0,0.1,0.4,0.8
202,145,41380,44,XEV,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,362,0,0,0.1,0.7,0.7
202,145,41390,45,XEV,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,362,0,0,0.2,1.3,0.5
202,145,18220,46,XEV,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,359,1.1,6.7,1.6,9.3,0
202,145,41255,1,XEV,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,5,303,0.4,1.9,0,0,0.6
202,145,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,5,301,0.2,0.9,0,0.1,0.8
202,145,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,5,300,0,0,0,0,0.8
202,145,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,5,303,0,0,0,0,0.8
202,145,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,364,0,0,0,0.2,0.9
202,145,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,364,0,0,0,0,0.9
202,145,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,364,0.1,0.4,0,0.1,0.9
202,145,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,364,0.9,5.5,0.1,0.7,1.7
202,145,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,364,0.2,1.2,0,0,1.9
202,145,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,364,0,0.1,0,0,1.9
202,145,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,364,0,0,0,0,1.9
202,145,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,364,0.1,0.4,0,0.2,2
202,145,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,364,0,0.2,0,0.2,1.9
202,145,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,364,0,0.2,0.1,0.4,1.9
202,145,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,364,0,0.2,0,0.1,1.9
202,145,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,364,0.1,0.3,0,0,1.9
202,145,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,6,364,0.5,2.9,0.2,0.9,2.3
202,145,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,6,364,0.9,5.2,0.1,0.5,3.1
202,145,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,6,364,0.6,3.7,0.1,0.4,3.7
202,145,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,6,364,0.3,1.8,0.2,1.3,3.7
202,145,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,6,364,1.3,7.6,0.3,1.8,4.6
202,145,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,6,364,1.3,7.8,0.9,5.1,5.1
202,145,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,6,364,0.9,5.4,0.8,5,5.2
202,145,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,364,1.4,8.5,1.4,8.4,5.2
202,145,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,6,364,1.8,10.5,0.8,4.9,6.1
202,145,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,420,0.8,5.3,0.5,3.6,6.7
202,145,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,7,420,3.3,23.3,0.9,6.6,9.1
202,145,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,7,418,0.4,2.8,0.7,5,8.7
202,145,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,7,419,0.1,1,1.9,13,7
202,145,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,419,0.5,3.3,2.7,19,4.8
202,145,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,7,420,0.3,2.2,1.3,9,3.8
202,145,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,359,0.3,1.8,0.4,2.2,3.8
202,145,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,359,0.1,0.5,0.2,1.2,3.7
202,145,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,359,0.1,0.7,0.7,3.9,3.2
202,145,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,359,0,0,0.8,4.6,2.4
202,145,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,6,359,0,0.1,0.3,1.9,2.1
202,145,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,359,0.1,0.3,0.7,4.2,1.5
202,145,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,359,0,0,0.2,1.3,1.3
202,145,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,359,0.1,0.4,0.2,1.3,1.1
202,145,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,358,0,0,0.1,0.4,1
202,145,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,359,0,0,0.1,0.5,1
202,145,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,359,0,0,0.1,0.7,0.9
202,145,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,359,0,0,0.1,0.5,0.8
202,145,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,418,0.1,0.5,0.8,5.5,0
202,145,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,8,465,0.6,4.5,0,0,0.6
202,145,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,8,473,0,0,0,0,0.6
202,145,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,8,478,0,0,0,0,0.6
202,145,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,8,478,0.1,0.4,0,0,0.6
202,145,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,8,478,0.2,1.3,0,0,0.8
202,145,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,8,477,0,0.2,0,0.1,0.8
202,145,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,476,0.4,3,0,0,1.2
202,145,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,478,0.4,3.2,0,0.2,1.5
202,145,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,9,537,0.2,1.9,0,0,1.8
202,145,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,9,537,0.2,1.8,0,0.2,2
202,145,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,9,537,0.2,2.2,0,0,2.3
202,145,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,9,537,0.4,3.5,0.1,1,2.5
202,145,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,9,537,0.4,3.2,0.2,1.7,2.7
202,145,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,9,537,0.5,4.4,0.3,2.7,2.9
202,145,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,5,294,0.3,1.6,0.1,0.4,2.7
202,145,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,5,294,0.1,0.3,0.1,0.3,2.7
202,145,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,5,294,0.1,0.3,0.8,4.1,1.9
202,145,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,49,0.2,0.2,0,0,0.2
202,145,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,48,0.6,0.6,0.2,0.2,0.6
202,145,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,49,0,0,0,0,0.6
202,145,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,343,0.3,2,0.3,1.8,1.7
202,145,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,341,0.2,1,0.2,1.4,1.6
202,145,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,341,0.3,2,0.4,2.4,1.6
202,145,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,341,0.2,1.1,1.3,7.6,0.5
202,145,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,2,109,0.6,1.1,0.4,0.7,1.6
202,145,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,2,110,0.1,0.2,0.6,1.2,1.1
202,145,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,2,110,0,0,0.3,0.5,0.9
202,145,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,2,110,0,0,0.1,0.2,0.8
202,145,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,2,110,0,0,0,0,0.8
202,145,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,2,110,0.2,0.3,0.1,0.1,0.9
202,145,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,2,110,0,0,0.1,0.1,0.8
202,145,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,2,110,0,0,0,0,0.8
202,145,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,2,110,0,0,0,0,0.7
202,145,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,2,110,0,0,0,0,0.7
202,145,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,2,110,0,0,0.1,0.2,0.7
202,145,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,3,170,0,0,0,0.1,0.8
202,145,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,3,171,0,0,0,0,0.9
202,145,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,3,171,0,0.1,0.3,0.8,0.7
202,145,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,3,171,0,0,0.1,0.3,0.6
202,145,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,3,171,0,0,0,0,0.6
202,145,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,3,171,0,0,0,0,0.6
202,145,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,3,171,0,0,0.1,0.2,0.5
202,145,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,3,171,0,0,0.1,0.4,0.4
202,145,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,3,171,0,0,0,0.1,0.3
202,145,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,3,169,0.4,1.3,0.8,2.4,0
202,145,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,4,214,0.7,2.6,0,0,0.8
202,145,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,4,214,0.1,0.3,0,0,0.8
202,145,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,4,214,0,0,0,0,0.8
202,145,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,4,214,0,0,0,0,0.8
202,145,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,4,214,0,0,0,0,0.8
202,145,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,4,214,0,0,0,0,0.8
202,145,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,4,214,0.1,0.3,0,0,0.9
202,145,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,4,214,0.5,2,0.1,0.3,1.3
202,145,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,4,214,0.2,0.7,0,0,1.5
202,145,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,4,214,0,0,0,0,1.5
202,145,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,4,214,0,0.1,0,0,1.5
202,145,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,4,213,0,0,0,0,1.5
202,145,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,4,213,0,0.1,0,0,1.5
202,145,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,4,213,0,0,0,0,1.5
202,145,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,4,212,0.2,0.7,0,0,1.6
202,145,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,4,214,0,0,0,0,1.7
202,145,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,4,214,0.4,1.6,0.1,0.4,2
202,145,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,4,214,0.5,1.8,0,0,2.4
202,145,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,4,214,0.2,0.7,0,0,2.6
202,145,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,4,214,0.1,0.5,0.1,0.4,2.6
202,145,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,8,449,1,7.9,0,0.3,3.7
202,145,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,8,449,1,7.7,0.5,4,4.1
202,145,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,8,450,0.5,4.2,0.5,4,4.1
202,145,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,8,450,0.6,4.9,0.6,4.9,4.2
202,145,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,8,450,1,8,0.6,5,4.5
202,145,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,391,0.5,3.4,0.5,3.6,4.2
202,145,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,7,391,1.8,12.9,0.8,5.8,5.3
202,145,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,7,391,0.2,1.5,0.3,2,5.2
202,145,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,7,391,0.1,0.4,1.1,7.5,4.2
202,145,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,391,0.2,1.3,1.6,11.2,2.8
202,145,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,7,391,0.2,1.2,0.7,4.8,2.3
202,145,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,8,452,0.2,1.2,0.2,1.6,2.4
202,145,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,8,452,0.1,0.6,0.1,0.6,2.4
202,145,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,8,452,0,0.1,0.3,2.2,2.1
202,145,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,8,452,0.1,0.5,0.4,3,1.8
202,145,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,8,452,0,0.1,0.2,1.7,1.6
202,145,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,8,452,0.1,0.5,0.4,3,1.3
202,145,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,8,452,0,0,0.1,0.6,1.2
202,145,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,8,452,0,0.1,0.2,1.7,1
202,145,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,8,450,0,0,0,0.3,1
