SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,36560,19,XEV,125,L,I,SW Dawson St,18th Ave SW,NS,N,SEA,4,242,0.3,1,0,0.1,1.9
241,156,21620,1,XNT,125,L,O,Delridge Way SW,SW Andover St,NS,S,SEA,1,60,0.2,0.2,0,0,1.1
241,156,36560,19,XNT,125,L,I,SW Dawson St,18th Ave SW,NS,N,SEA,1,57,0,0,0,0,1
241,156,21620,24,AM,125,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,10,603,0,0,0.6,5.6,11.1
241,156,21620,24,MID,125,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,12,710,0,0,0.3,3.6,5.8
241,156,21620,24,PM,125,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,10,604,0,0,0.2,2.1,3.7
241,156,21620,24,XEV,125,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,5,302,0,0,0,0.2,1.8
241,156,21620,24,XNT,125,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,1,57,0,0,0.1,0.1,1
241,156,36190,25,AM,125,L,O,16th Ave SW,SW Webster St,FS,S,SEA,8,471,0,0.3,0,0.3,1.6
241,156,36190,25,MID,125,L,O,16th Ave SW,SW Webster St,FS,S,SEA,12,712,0,0.1,0.2,1.9,2.1
241,156,36190,25,PM,125,L,O,16th Ave SW,SW Webster St,FS,S,SEA,11,669,0,0.4,0.7,7.9,6.1
241,156,36190,25,XEV,125,L,O,16th Ave SW,SW Webster St,FS,S,SEA,5,302,0,0,0.4,1.8,2.7
241,156,36190,25,XNT,125,L,O,16th Ave SW,SW Webster St,FS,S,SEA,2,118,0,0,0.1,0.2,2.5
241,156,36500,12,AM,125,L,I,16th Ave SW,SW Orchard St,FS,N,SEA,10,603,1.3,12.8,0,0,8.2
241,156,36500,12,MID,125,L,I,16th Ave SW,SW Orchard St,FS,N,SEA,12,710,0.5,6.2,0,0.3,3.9
241,156,36500,12,PM,125,L,I,16th Ave SW,SW Orchard St,FS,N,SEA,11,664,0.1,1.6,0.1,1.4,2.5
241,156,36500,12,XEV,125,L,I,16th Ave SW,SW Orchard St,FS,N,SEA,4,242,0,0,0.2,0.6,1.1
241,156,36500,12,XNT,125,L,I,16th Ave SW,SW Orchard St,FS,N,SEA,1,57,0,0,0.1,0.1,1.2
241,156,40016,21,AM,125,L,I,23rd Ave SW,22nd Ave SW,NS,N,SEA,10,603,0.2,1.5,0,0.1,11.4
241,156,40016,21,MID,125,L,I,23rd Ave SW,22nd Ave SW,NS,N,SEA,12,710,0.1,0.9,0,0,5.9
241,156,40016,21,PM,125,L,I,23rd Ave SW,22nd Ave SW,NS,N,SEA,10,604,0,0.2,0,0.1,4
241,156,40016,21,XEV,125,L,I,23rd Ave SW,22nd Ave SW,NS,N,SEA,5,302,0,0,0,0,1.9
241,156,40016,21,XNT,125,L,I,23rd Ave SW,22nd Ave SW,NS,N,SEA,1,57,0,0,0,0,1
241,156,40018,15,AM,125,L,O,22nd Ave SW,23rd Ave SW,FS,S,SEA,8,471,0,0,0,0,3.6
241,156,40018,15,MID,125,L,O,22nd Ave SW,23rd Ave SW,FS,S,SEA,13,768,0,0,0,0.6,4.1
241,156,40018,15,PM,125,L,O,22nd Ave SW,23rd Ave SW,FS,S,SEA,10,613,0,0,0.2,1.9,11.4
241,156,40018,15,XEV,125,L,O,22nd Ave SW,23rd Ave SW,FS,S,SEA,5,302,0,0,0.1,0.5,5
241,156,40018,15,XNT,125,L,O,22nd Ave SW,23rd Ave SW,FS,S,SEA,2,118,0,0,0.1,0.1,4.3
241,156,22190,26,AM,125,L,O,16th Ave SW,SW Holden St,FS,S,SEA,7,414,0.2,1.2,0.1,0.9,1.6
241,156,22190,26,MID,125,L,O,16th Ave SW,SW Holden St,FS,S,SEA,13,769,0.1,1.7,0.3,3.5,1.9
241,156,22190,26,PM,125,L,O,16th Ave SW,SW Holden St,FS,S,SEA,11,669,0.2,1.9,1,10.7,5.3
241,156,22190,26,XEV,125,L,O,16th Ave SW,SW Holden St,FS,S,SEA,5,302,0.1,0.6,0.3,1.7,2.4
241,156,22190,26,XNT,125,L,O,16th Ave SW,SW Holden St,FS,S,SEA,2,118,0,0,0.5,0.9,2.2
241,156,1561,2,AM,125,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,9,531,0.2,1.7,1.1,10.2,11.5
241,156,1561,2,MID,125,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,13,743,0.3,4.5,0.7,9.3,6.4
241,156,1561,2,PM,125,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,10,558,0.3,2.9,0.7,7,3.9
241,156,1561,2,XEV,125,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,5,298,0.2,0.8,0.2,1.2,1.8
241,156,1561,2,XNT,125,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,1,56,0.1,0.1,0.1,0.1,1.1
241,156,39976,33,AM,125,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,7,408,0,0.2,1.3,9.1,0
241,156,39976,33,MID,125,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,13,761,0,0.4,1.3,17.2,0
241,156,39976,33,PM,125,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,11,669,0,0.4,1.7,18.8,0
241,156,39976,33,XEV,125,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,5,299,0.2,0.8,1,4.9,0
241,156,39976,33,XNT,125,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,2,79,0,0,0.6,1.1,0
241,156,21370,6,AM,125,L,I,16th Ave SW,SW Cloverdale St,FS,N,SEA,10,603,0.2,2.4,0,0.1,4.2
241,156,21370,6,MID,125,L,I,16th Ave SW,SW Cloverdale St,FS,N,SEA,12,710,0.1,1.4,0,0.3,2.4
241,156,21370,6,PM,125,L,I,16th Ave SW,SW Cloverdale St,FS,N,SEA,11,664,0.1,0.6,0.1,0.7,2.5
241,156,21370,6,XEV,125,L,I,16th Ave SW,SW Cloverdale St,FS,N,SEA,4,242,0.1,0.2,0,0,1.2
241,156,21370,6,XNT,125,L,I,16th Ave SW,SW Cloverdale St,FS,N,SEA,1,57,0,0,0,0,1.3
241,156,22230,30,AM,125,L,O,16th Ave SW,SW Cloverdale St,FS,S,SEA,7,414,0.1,0.6,0.1,0.9,1.5
241,156,22230,30,MID,125,L,O,16th Ave SW,SW Cloverdale St,FS,S,SEA,13,769,0.1,0.7,0.1,1.6,1.7
241,156,22230,30,PM,125,L,O,16th Ave SW,SW Cloverdale St,FS,S,SEA,11,669,0,0.1,0.6,6.1,3.6
241,156,22230,30,XEV,125,L,O,16th Ave SW,SW Cloverdale St,FS,S,SEA,5,302,0,0,0.2,1,1.8
241,156,22230,30,XNT,125,L,O,16th Ave SW,SW Cloverdale St,FS,S,SEA,2,118,0,0,0.2,0.3,1.8
241,156,539,4,AM,125,L,O,3rd Ave,Marion St,NS,S,SEA,9,526,0.1,0.7,3.7,33.4,8.8
241,156,539,4,MID,125,L,O,3rd Ave,Marion St,NS,S,SEA,13,761,0.1,1.4,1.8,24,4.7
241,156,539,4,PM,125,L,O,3rd Ave,Marion St,NS,S,SEA,10,602,0.1,1,1,9.6,3.2
241,156,539,4,XEV,125,L,O,3rd Ave,Marion St,NS,S,SEA,5,306,0,0.2,0.4,2.2,1.5
241,156,539,4,XNT,125,L,O,3rd Ave,Marion St,NS,S,SEA,1,60,0.1,0.1,0.5,0.5,0.7
241,156,39980,1,AM,125,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,10,597,0.7,7,0,0,1.1
241,156,39980,1,MID,125,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,13,771,0.9,12.1,0,0,1.3
241,156,39980,1,PM,125,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,10,594,1.3,13.3,0,0,1.7
241,156,39980,1,XEV,125,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,4,240,0.7,2.6,0,0,0.8
241,156,39980,1,XNT,125,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,1,57,0.5,0.5,0,0,0.6
241,156,575,6,AM,125,L,O,3rd Ave,Pike St,NS,S,SEA,9,528,0.1,0.9,3.3,29.3,0.5
241,156,575,6,MID,125,L,O,3rd Ave,Pike St,NS,S,SEA,12,697,0.1,1.6,2.6,31.7,0.6
241,156,575,6,PM,125,L,O,3rd Ave,Pike St,NS,S,SEA,11,659,0.1,0.9,1.4,15.7,0.9
241,156,575,6,XEV,125,L,O,3rd Ave,Pike St,NS,S,SEA,4,247,0.1,0.2,0.7,2.6,0.4
241,156,575,6,XNT,125,L,O,3rd Ave,Pike St,NS,S,SEA,2,118,0.3,0.6,0.6,1.2,0.4
241,156,558,5,AM,125,L,O,3rd Ave,Seneca St,NS,S,SEA,9,529,0,0.4,5.1,46.3,3.7
241,156,558,5,MID,125,L,O,3rd Ave,Seneca St,NS,S,SEA,13,757,0.1,1.4,1.8,22.8,3.1
241,156,558,5,PM,125,L,O,3rd Ave,Seneca St,NS,S,SEA,10,593,0.1,1.2,1.2,11.7,2.2
241,156,558,5,XEV,125,L,O,3rd Ave,Seneca St,NS,S,SEA,4,244,0,0.1,0.5,2,1
241,156,558,5,XNT,125,L,O,3rd Ave,Seneca St,NS,S,SEA,2,117,0.1,0.1,0.7,1.4,0.7
241,156,36090,16,AM,125,L,O,21st Ave SW,22nd Ave SW,FS,S,SEA,8,471,0.1,0.5,0.1,1.1,3.5
241,156,36090,16,MID,125,L,O,21st Ave SW,22nd Ave SW,FS,S,SEA,13,768,0,0.5,0.2,2.3,4
241,156,36090,16,PM,125,L,O,21st Ave SW,22nd Ave SW,FS,S,SEA,10,613,0,0.4,0.3,2.5,11.2
241,156,36090,16,XEV,125,L,O,21st Ave SW,22nd Ave SW,FS,S,SEA,5,302,0,0,0.2,0.8,4.9
241,156,36090,16,XNT,125,L,O,21st Ave SW,22nd Ave SW,FS,S,SEA,2,118,0,0,0,0,4.3
