SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,22870,20,XNT,21,L,O,35th Ave SW,SW Hudson St,FS,S,SEA,7,658,0,0.1,0,0.2,4
243,157,22780,20,XNT,21,L,I,35th Ave SW,SW Hudson St,NS,N,SEA,5,417,0,0,0.3,1.4,2.2
243,157,22880,21,XNT,21,L,O,35th Ave SW,SW Dawson St,FS,S,SEA,7,658,0,0,0,0.3,4
243,157,22790,21,XNT,21,L,I,35th Ave SW,SW Edmunds St,NS,N,SEA,5,417,0.1,0.4,0,0,2.2
243,157,22820,22,XNT,21,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,5,417,0.3,1.6,0.3,1.6,2.3
243,157,22900,22,XNT,21,L,O,35th Ave SW,SW Findlay St,FS,S,SEA,7,658,0,0,0.2,1.7,3.7
243,157,19921,23,XNT,21,L,I,SW Avalon Way,SW Genesee St,FS,N,SEA,5,417,0.1,0.7,0.1,0.5,2.3
243,157,22912,23,XNT,21,L,O,35th Ave SW,SW Raymond St,FS,S,SEA,7,658,0.1,0.4,0.7,4.9,3.1
243,157,22940,24,XNT,21,L,O,35th Ave SW,SW Morgan St,FS,S,SEA,7,658,0.2,1.1,0.7,5,2.5
243,157,19930,24,XNT,21,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,4,304,0.3,1,0.1,0.3,1.8
243,157,22950,25,XNT,21,L,O,35th Ave SW,SW Holly St,FS,S,SEA,7,658,0,0.1,0.1,0.4,2.5
243,157,19940,25,XNT,21,L,I,SW Avalon Way,SW Charlestown St,FS,N,SEA,4,304,0,0.1,0,0.1,1.8
243,157,22970,26,XNT,21,L,O,35th Ave SW,SW Myrtle St,FS,S,SEA,7,658,0,0.3,0.2,1.4,2.4
243,157,15140,26,XNT,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,4,304,0,0.1,0,0,1.8
243,157,15145,27,XNT,21,L,I,SW Spokane St,West Seattle Ramp,NS,N,SEA,4,304,0.1,0.4,0,0.1,1.9
243,157,22990,27,XNT,21,L,O,35th Ave SW,SW Webster St,FS,S,SEA,7,658,0.1,0.5,0.3,2.4,2
243,157,23000,28,XNT,21,L,O,35th Ave SW,SW Ida St,FS,S,SEA,7,658,0,0.1,0.1,0.9,1.9
243,157,15190,28,XNT,21,L,I,1st Ave S,S Spokane St,FM,N,SEA,4,304,0.2,0.8,0.3,1,1.9
243,157,23010,29,XNT,21,L,O,35th Ave SW,SW Kenyon St,FS,S,SEA,8,707,0,0.1,0.1,1,1.9
243,157,15205,29,XNT,21,L,I,1st Ave S,S Hanford St,FS,N,SEA,4,304,0.1,0.5,0,0.1,1.9
243,157,15230,30,XNT,21,L,I,1st Ave S,S Lander St,NS,N,SEA,4,304,0.2,0.6,0.1,0.4,2
243,157,23020,30,XNT,21,L,O,35th Ave SW,SW Elmgrove St,FS,S,SEA,8,707,0,0,0,0,1.9
243,157,15206,31,XNT,21,L,I,1st Ave S,S Stacy St,FS,N,SEA,4,304,0.2,0.8,0.1,0.3,2.1
243,157,23030,31,XNT,21,L,O,35th Ave SW,SW Thistle St,FS,S,SEA,8,707,0,0,0.1,0.4,1.8
243,157,15212,32,XNT,21,L,I,1st Ave S,S Walker St,FS,N,SEA,4,304,0.1,0.4,0,0.1,2.2
243,157,23050,32,XNT,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,8,706,0,0,0.1,0.5,1.8
243,157,23060,33,XNT,21,L,O,35th Ave SW,SW Henderson St,NS,S,SEA,8,705,0,0,0.2,1.6,1.6
243,157,15207,33,XNT,21,L,I,1st Ave S,S Holgate St,FS,N,SEA,5,421,0.5,2.5,0.1,0.3,2.9
243,157,15204,34,XNT,21,L,I,Edgar Martinez Dr S,Occidental Ave S,NS,N,SEA,5,420,0.9,4.5,0,0.1,3.8
243,157,22553,34,XNT,21,L,O,SW Barton St,35th Ave SW,FS,S,SEA,8,698,0.1,1,0.4,3.1,1.3
243,157,30635,35,XNT,21,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,421,0,0.1,0.2,1.1,3.6
243,157,22557,35,XNT,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,8,646,0.3,2.6,1.4,11.3,0.2
243,157,22260,36,XNT,21,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,4,377,0.5,1.8,1,3.9,0
243,157,619,36,XNT,21,L,I,4th Ave S,S Jackson St,FM,N,SEA,1,122,0.2,0.2,0.3,0.3,1.3
243,157,531,37,XNT,21,L,I,3rd Ave,James St,NS,N,SEA,1,122,0.2,0.2,0.2,0.2,1.3
243,157,548,38,XNT,21,L,I,3rd Ave,Madison St,NS,N,SEA,1,121,0.1,0.1,0.2,0.2,1.1
243,157,570,39,XNT,21,L,I,3rd Ave,Union St,NS,N,SEA,1,104,0,0,0.5,0.5,0.7
243,157,590,40,XNT,21,L,I,3rd Ave,Pine St,FS,N,SEA,1,122,0.1,0.1,0.8,0.8,0
