SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,76222,15,XNT,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,9,855,0,0.2,0.4,3.9,1.2
243,157,76630,15,XNT,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,5,593,0.1,0.5,0.1,0.6,2.9
243,157,76305,16,XNT,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,9,852,0.2,1.6,0.3,2.7,1.1
243,157,76660,16,XNT,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,5,593,0.8,4.1,0.2,0.9,3.6
243,157,76680,17,XNT,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,5,593,0.5,2.3,0.1,0.4,3.9
243,157,76228,17,XNT,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,8,710,0,0,0.1,0.8,1.4
243,157,76700,18,XNT,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,5,593,0.7,3.7,0.4,1.8,4.3
243,157,76970,18,XNT,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,8,762,0.1,1.1,0.5,3.6,1.1
243,157,76710,19,XNT,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,5,593,0.7,3.7,0.7,3.3,4.3
243,157,77093,19,XNT,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,8,717,0,0,0.1,0.6,1.1
243,157,77999,20,XNT,522,E,O,NE 178th Pl,138th Pl NE,FS,N,WDV,8,612,0,0.1,0.5,4,0.7
243,157,38235,20,XNT,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,6,712,0.6,3.4,0.5,2.9,4.6
243,157,23421,21,XNT,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,6,712,0.1,0.6,4.8,28.5,0
243,157,75992,21,XNT,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,8,710,0,0.3,0.7,5.7,0
