SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,74871,35,XNT,348,L,O,NW Richmond Beach Rd,15th Ave NW,NM,N,SHL,3,356,0,0,0.3,0.9,0.3
243,157,38890,35,XNT,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,5,623,0,0,0,0,1.4
243,157,38900,36,XNT,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,5,623,0,0.1,0,0,1.4
243,157,75580,36,XNT,348,L,O,NW 195th St,15th Ave NW,FS,N,SHL,3,356,0,0,0,0.1,0.2
243,157,38910,37,XNT,348,L,I,15th Ave NE,NE 125th St,FS,S,SEA,5,623,0.3,1.5,0.3,1.4,1.4
243,157,75592,37,XNT,348,L,O,NW 196th St,20th Ave NW,FS,N,SHL,3,352,0,0,0.1,0.3,0.1
243,157,38920,38,XNT,348,L,I,15th Ave NE,NE 123rd St,FS,S,SEA,5,623,0.1,0.7,0.1,0.5,1.5
243,157,75594,38,XNT,348,L,O,NW 196th St,NW 194th Pl,FS,N,SHL,3,352,0,0,0,0.1,0.1
243,157,75670,39,XNT,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,3,352,0,0.1,0.1,0.4,0
243,157,38930,39,XNT,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,5,623,0.1,0.4,0.1,0.5,1.4
243,157,38962,40,XNT,348,L,I,Pinehurst Way NE,NE 115th St,NS,S,SEA,5,623,0,0.1,0.2,0.8,1.3
243,157,74885,40,XNT,348,L,O,8th Ave NW,NW Richmond Beach Rd,FS,N,SHL,2,250,0,0,0.2,0.3,0
243,157,82198,41,XNT,348,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,5,623,0.2,0.8,0.3,1.5,1.2
243,157,23230,42,XNT,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,5,621,0.2,1,0.2,0.8,1.2
243,157,23250,43,XNT,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,5,619,0,0,0,0,1.2
243,157,35290,44,XNT,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,5,616,0,0,0,0.1,1.2
243,157,35318,45,XNT,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,5,615,0.1,0.4,1.3,6.3,0
