SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,35890,27,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,615,0.1,0.9,0.6,7.7,4.2
231,153,35910,28,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,12,615,0.1,1.4,0.4,4.2,4
231,153,35940,29,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,12,618,0,0.5,0.4,5.2,3.6
231,153,8641,30,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,619,0.2,2.7,0.8,9.8,3
231,153,8660,31,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,619,0.1,0.9,0.7,8.3,2.4
231,153,8402,32,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,569,0.1,0.9,2.5,27.2,0
231,153,29255,NULL,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,NULL,11,568,0,0.4,0.3,3.7,9.7
231,153,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,507,2.8,27.5,0,0,3.4
231,153,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,508,0.7,6.5,0.1,0.5,3.9
231,153,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,510,0.4,3.7,0.1,0.6,4.2
231,153,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,513,0.5,5.3,0.2,1.8,4.6
231,153,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,513,0.3,2.9,0.2,1.8,4.7
231,153,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,513,0.4,3.7,0.3,2.5,4.8
231,153,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,513,0.3,3.4,0.3,2.5,4.9
231,153,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,513,1.2,12.1,1,10.2,5.1
231,153,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,513,0.8,7.7,0.3,3.1,5.5
231,153,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,513,0.8,8,0.6,6.4,5.7
231,153,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,513,0.7,7.3,0.5,5.4,5.9
231,153,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,564,0.9,9.5,1.6,17.5,5.2
231,153,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,563,0.7,7.5,1,10.8,4.9
231,153,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,564,0.8,8.7,0.5,5.6,5.2
231,153,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,563,0.1,1.3,0.1,1.2,5.2
231,153,29280,16,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,564,0.2,1.8,0.3,2.9,5.1
231,153,29300,17,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,564,0,0.2,0,0.1,5.1
231,153,29320,18,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,564,0,0.5,0.1,1.1,5
231,153,29340,19,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,564,0.1,1.6,0.2,1.7,5
231,153,29350,20,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,564,0,0.4,0.1,1.1,5
231,153,29361,21,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,564,0.4,4.1,0.3,3.6,5
231,153,29380,22,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,564,0,0.5,0.1,0.9,5
231,153,29405,23,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,616,0.4,4.7,1.6,18.8,4
231,153,29420,24,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,616,0.5,5.8,0.3,3.4,4.2
231,153,29440,25,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,12,616,0.4,4.4,0.8,10,3.8
231,153,11352,26,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,616,0.2,2.9,1.2,14.1,2.9
231,153,36860,27,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,11,565,0,0.2,1.1,12.1,1.8
231,153,9586,28,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,565,0.1,0.8,1.8,20,0
231,153,29279,NULL,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,NULL,11,564,0.2,1.8,0.2,1.8,5.2
231,153,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,398,0.3,2.7,0,0,0.4
231,153,35800,2,XNT,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,10,431,0.2,2.3,0,0.1,0.5
231,153,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,431,0.6,5.6,0,0.2,1
231,153,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,435,0.9,9.2,0.2,1.5,1.8
231,153,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,435,1,9.8,0.1,0.5,2.8
231,153,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,435,0.8,7.7,0,0.2,3.5
231,153,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,435,0.2,2.3,0.1,1.3,3.6
231,153,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,435,1.3,13,0.2,1.9,4.7
231,153,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,433,0,0.2,0,0.4,4.7
231,153,29244,12,XNT,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,434,0.1,0.8,0.1,0.9,4.7
231,153,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,435,0,0.3,0.1,0.6,4.7
231,153,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,434,0,0.3,0.2,1.8,4.6
231,153,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,435,0,0.1,0.1,0.8,4.5
231,153,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,435,0,0,0,0.1,4.5
231,153,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,435,0,0.4,0.1,1.4,4.4
231,153,29256,18,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,435,0,0.1,0.3,2.7,4
231,153,29257,19,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,435,0,0.1,0.1,1.4,3.9
231,153,35821,20,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,435,0.5,5.2,0.6,6.4,3.9
231,153,35850,21,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,435,0.4,3.5,0.1,1.4,4
231,153,35860,22,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,435,0.6,5.6,0.7,6.9,3.9
231,153,12770,23,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,435,0.8,7.8,0.5,4.6,4.2
231,153,12600,24,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,435,0.2,2,0.4,4.2,4
231,153,12630,25,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,435,0.1,0.8,0.6,6,3.5
231,153,12640,26,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,435,0.6,6.1,1.1,11.3,2.9
231,153,35890,27,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,435,0,0.4,0.2,1.9,2.8
231,153,35910,28,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,9,383,0,0.1,0.1,1,2.7
231,153,35940,29,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,9,382,0,0,0.2,1.6,2.6
231,153,8641,30,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,371,0.1,0.7,0.5,4.7,2.2
231,153,8660,31,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,370,0,0,0.3,2.3,2
231,153,8402,32,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,10,427,0.1,0.8,2,20.4,0
231,153,29255,NULL,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,NULL,10,435,0,0,0.1,0.8,4.3
231,153,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,422,1.6,16,0,0.1,1.8
231,153,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,428,0.3,3.4,0.1,0.8,2.1
231,153,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,428,0.3,2.6,0.1,0.5,2.3
231,153,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,429,0.1,1.1,0.1,0.9,2.3
231,153,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,429,0.1,0.7,0.1,0.6,2.3
231,153,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,429,0.1,1.2,0.1,0.7,2.4
231,153,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,428,0.1,1.1,0.1,1.4,2.3
231,153,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,429,1.1,10.9,0.4,3.5,3.1
231,153,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,429,0.3,2.7,0.1,1.3,3.2
231,153,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,429,0.2,1.9,0.3,2.9,3.1
231,153,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,429,0.4,3.8,0.7,6.7,2.9
231,153,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,429,0.3,3.1,0.7,6.5,2.5
231,153,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,429,0.2,2.1,0.4,4.3,2.3
231,153,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,428,0.4,3.7,0.3,3.2,2.3
231,153,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,429,0.1,0.7,0,0.4,2.3
231,153,29280,16,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,429,0.1,0.9,0.1,0.7,2.4
231,153,29300,17,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,428,0,0,0,0.2,2.4
231,153,29320,18,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,10,429,0,0.1,0.1,0.5,2.4
231,153,29340,19,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,10,429,0,0.4,0,0.3,2.4
231,153,29350,20,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,429,0,0,0,0.1,2.4
231,153,29361,21,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,429,0.1,1.2,0.1,0.9,2.4
231,153,29380,22,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,429,0,0,0,0.1,2.4
231,153,29405,23,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,425,0.3,2.5,0.6,5.6,2.1
231,153,29420,24,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,10,425,0.1,0.8,0.1,1.2,2.1
231,153,29440,25,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,10,425,0.1,1.3,0.3,2.9,1.9
231,153,11352,26,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,428,0.1,0.6,0.4,4.3,1.5
231,153,36860,27,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,11,473,0,0.2,0.5,5.5,1.2
231,153,9586,28,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,473,0.1,0.9,1.3,14.1,0
231,153,29279,NULL,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,NULL,10,427,0,0.3,0,0,2.4
