SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,37,3758,0.1,1.9,0.8,29.7,8.7
213,149,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,37,3758,0,1.2,0.9,31.6,7.9
213,149,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,3658,0.1,2.4,1.3,47.8,6.8
213,149,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,3658,0,0.1,0.5,16.3,6.3
213,149,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,3658,0.1,3,1.5,53.4,4.9
213,149,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,3658,0.1,2.8,1.4,49.3,3.6
213,149,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,3656,0,0.5,0.3,11.5,3.4
213,149,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,37,3764,0.3,9.3,0.6,23.8,3
213,149,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,37,3763,0.1,4.1,0.4,16.2,2.6
213,149,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,37,3757,0,0.1,0.3,12.1,2.3
213,149,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,36,3645,1,35.3,3.3,118.8,0
213,149,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,1385,0.5,6.9,0,0,0.7
213,149,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,1379,1.1,15.4,0,0.1,1.7
213,149,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,1382,0,0.5,0,0.1,1.7
213,149,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,1384,0,0.4,0.3,4.3,1.5
213,149,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,1388,0.1,1.5,0.2,2.1,1.5
213,149,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,1388,0.2,2.8,0.3,3.5,1.4
213,149,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,1484,0.1,1.6,0.2,2.3,1.3
213,149,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,1485,0.1,1.4,0,0,1.4
213,149,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1485,0.1,1.6,0.1,1.7,1.4
213,149,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1484,0,0.3,0.1,0.9,1.3
213,149,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,16,1587,0,0.7,0.1,1.3,1.3
213,149,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,16,1587,0.2,3.2,0.1,1.1,1.4
213,149,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1587,0.3,4.3,0,0.6,1.7
213,149,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1587,0,0.6,0,0,1.7
213,149,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1587,0.1,1.2,0,0,1.8
213,149,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,1587,0.1,2,0,0.4,1.9
213,149,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,17,1692,0.1,0.9,0,0.2,1.8
213,149,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,1692,0,0.4,0,0.5,1.9
213,149,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,1692,0.8,13.1,0.5,8.9,2.1
213,149,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1591,0.6,9.9,0.1,2.1,2.6
213,149,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1591,0.1,0.8,0,0.4,2.6
213,149,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1591,0,0.7,0.1,1.5,2.6
213,149,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1591,0.1,1.8,0.3,5.1,2.4
213,149,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,17,1691,0.1,1.6,0.2,3.2,2.3
213,149,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,17,1691,0,0.7,0.1,1,2.2
213,149,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,17,1691,0,0.5,0,0,2.3
213,149,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,1689,0,0.7,0,0.2,2.3
213,149,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,1689,0.3,5.4,0.3,4.3,2.4
213,149,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,18,1795,1.9,35,0.5,9.5,3.9
213,149,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,1794,0.4,6.3,0.2,3.3,4
213,149,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,1796,0.2,3.6,0.4,7.2,3.8
213,149,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,1309,1.3,17.4,1.5,19.8,4.7
213,149,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1309,0.3,3.7,0.9,11.6,4.1
213,149,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1309,0.2,2.4,0.7,9,3.6
213,149,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,1203,0.1,0.6,0.6,7.1,3.1
213,149,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,12,1201,0.4,4.7,3.5,42.5,0
213,149,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,489,0.1,0.5,1.3,6.4,0
213,149,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,12,1191,3.7,43.9,0,0.2,3.8
213,149,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,1193,3.4,40.5,0.1,1.4,7
213,149,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,1191,1.2,14,0.2,2.1,8
213,149,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,1194,0.6,7.3,0.4,4.2,8.2
213,149,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1293,1,13,0.3,3.7,8.9
213,149,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1295,4.1,53.6,1,13,12
213,149,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1292,1,13.3,0.7,9.1,12.4
213,149,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1294,0.3,3.3,0.6,7.5,12
213,149,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1295,1.6,21.4,4,52.3,9.6
213,149,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,1295,0.3,4.1,0.5,7.1,9.4
213,149,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,1204,0,0.4,0.3,3,9.2
213,149,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,1204,0.1,0.6,0.4,4.8,8.8
213,149,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,1204,0.3,3.7,1.2,14.4,7.9
213,149,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,1204,0,0.5,0.3,3.4,7.7
213,149,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,12,1204,0,0.2,0.2,2.2,7.6
213,149,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,1311,0.1,1.6,1.3,16.7,6.4
213,149,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1311,2.7,35.6,1.5,19.6,7.6
213,149,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1311,0.1,1,0.2,2.1,7.5
213,149,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1311,0.1,1.2,0.3,3.8,7.3
213,149,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1311,0.1,0.9,0.3,4.1,7.1
213,149,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1311,0,0,0.1,0.7,7
213,149,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1311,0,0.3,0.1,1.2,7
213,149,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1311,0.1,1,0.3,4.2,6.7
213,149,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,1311,0.2,2.2,1,12.9,5.9
213,149,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,1311,0,0.2,0.4,5.1,5.6
213,149,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,1311,0,0,0.7,9.5,4.8
213,149,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,1411,0,0.3,0.6,8.9,4.2
213,149,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,1411,0,0,0.4,6.2,3.8
213,149,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,1411,0,0.1,1,13.4,2.8
213,149,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,1310,0,0.2,0.9,11.6,2
213,149,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,1310,0,0,0.2,3,1.8
213,149,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,1310,0.1,1.1,0.4,4.6,1.5
213,149,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,1310,0,0.3,0.2,3.2,1.3
213,149,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,13,1309,0,0.1,0.1,1.2,1.3
213,149,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,14,1415,0.8,11.4,2,28.5,0
213,149,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,1293,0.3,4.7,0,0,0.4
213,149,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,1286,0.7,10.3,0,0.2,1.1
213,149,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,1293,0,0.2,0,0.1,1.1
213,149,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,1293,0,0.6,0.2,2.1,1
213,149,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,1299,0.2,2.6,0,0.5,1.2
213,149,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,13,1190,0.2,2.5,0.1,1.3,1.1
213,149,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,1190,0.1,1.9,0.1,1.4,1.2
213,149,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,1189,0,0.2,0,0,1.2
213,149,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,1189,0,0.3,0,0.5,1.2
213,149,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,1189,0.1,1.1,0,0,1.3
213,149,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,1188,0.1,0.9,0,0.4,1.3
213,149,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,1190,0.3,4.1,0,0.3,1.6
213,149,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,1190,0.2,3,0,0.3,1.8
213,149,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,1190,0,0.1,0,0,1.8
213,149,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,1190,0,0,0,0,1.8
213,149,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,1190,0,0.3,0,0,1.8
213,149,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,1190,0,0.4,0,0,1.9
213,149,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,13,1190,0,0.1,0,0,1.9
213,149,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,13,1190,0.7,8.8,0.2,2.9,2.3
213,149,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,1291,0.5,6.8,0.2,3.2,2.6
213,149,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,1291,0.1,0.7,0,0.4,2.6
213,149,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,1291,0,0.1,0,0.6,2.6
213,149,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,1291,0.1,1.3,0.2,2.5,2.5
213,149,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,1291,0.1,0.8,0.1,1.6,2.4
213,149,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,1290,0.1,1.4,0,0.1,2.5
213,149,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,1290,0.1,1.5,0,0.1,2.6
213,149,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,1288,0.1,0.7,0,0.2,2.7
213,149,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,1286,0.4,5.5,0.3,3.5,2.8
213,149,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,1176,1.2,15.9,0.4,5,2.9
213,149,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,1178,0.3,3.7,0.2,2.4,3
213,149,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,1178,0.1,1.6,0.3,3.6,2.8
213,149,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,800,0.7,6.3,0.7,6.7,3.4
213,149,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,795,0.3,3.1,0.6,5.3,3.1
213,149,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,9,795,0.3,2.9,0.5,4.8,2.9
213,149,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,896,0.1,0.5,0.5,5,2.4
213,149,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,902,0.3,3.3,2.7,26.7,0
213,149,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,381,0.1,0.5,1.7,6.7,0
213,149,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,9,860,4.1,36.8,0,0,4.1
213,149,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,865,3.8,34.4,0.1,1,7.8
213,149,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,867,1.2,11.1,0.1,1.3,8.9
213,149,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,868,0.6,5.1,0.3,2.4,9.1
213,149,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,869,1,8.6,0.2,1.6,9.9
213,149,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,870,3.1,28.2,0.6,5,12.5
213,149,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1037,0.5,6.9,0.3,3.9,8.9
213,149,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1168,0.3,3.7,0.4,4.9,8.7
213,149,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1168,1,13.1,2.1,27.6,7.6
213,149,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,12,1127,0.3,3.5,0.5,5.5,8
213,149,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,1217,0,0.4,0.2,2.3,8
213,149,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,1218,0,0.1,0.5,6.6,7.5
213,149,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,1218,0.1,1.5,1,12.9,6.6
213,149,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,1218,0,0.1,0.2,2.6,6.5
213,149,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,1218,0,0.2,0.1,1.2,6.4
213,149,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,1218,0.1,1.7,1.6,21,4.9
213,149,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1218,0.9,11.6,1,13.6,4.7
213,149,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1217,0,0.6,0,0.5,4.8
213,149,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1217,0,0.4,0.2,2.5,4.6
213,149,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1218,0,0.6,0.7,9.3,3.9
213,149,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1218,0,0.1,0,0.6,3.9
213,149,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1218,0,0,0.1,1.2,3.8
213,149,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1218,0,0.2,0.3,3.6,3.6
213,149,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,1218,0.1,0.9,0.4,4.6,3.3
213,149,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,1217,0,0,0.4,4.8,2.9
213,149,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,1217,0,0,0.2,2.7,2.7
213,149,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,1218,0,0,0.3,3.9,2.4
213,149,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,1218,0,0,0,0.6,2.4
213,149,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,1217,0,0,0.5,6.6,1.9
213,149,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,1319,0,0.2,0.6,7.9,1.4
213,149,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,1319,0,0,0.1,1.3,1.3
213,149,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,14,1318,0,0,0.2,2.5,1.1
213,149,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,14,1318,0,0,0.1,1.2,1.1
213,149,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,14,1318,0,0,0.2,2.1,0.9
213,149,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,1233,0.8,10.1,1.7,22.7,0
