SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,1565,38,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,19,223,0.1,2.8,0.7,13,7.2
201,144,548,39,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,19,222,0.3,5.5,2.2,42.7,5.2
201,144,570,40,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,19,222,0.2,4.7,2.6,50.3,2.8
201,144,590,41,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,18,209,0.2,3.6,1.5,26.9,1.6
201,144,600,42,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,18,211,0.2,4.4,1.9,34,0
201,144,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,24,300,2.7,65.9,0,0,2.9
201,144,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,24,296,3.8,91.7,0.4,9.3,6.3
201,144,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,24,299,1.8,42.2,0.2,5,7.8
201,144,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,24,302,1.8,42.5,0.4,9.1,9.2
201,144,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,23,297,0.7,16.3,0.2,5,9.7
201,144,21990,6,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,24,310,0.5,12.6,0.4,10.4,9.8
201,144,22010,7,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,24,310,0.3,8.3,0.3,6.4,9.9
201,144,22030,8,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,24,310,0.1,2,0.1,3.3,9.8
201,144,22050,9,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,25,322,0.1,3,0.3,7.3,9.6
201,144,22070,10,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,24,305,0.5,12.5,0.7,15.9,9.5
201,144,22090,11,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,24,305,0.3,7.8,0.2,5.6,9.6
201,144,22099,12,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,24,305,0.1,2.1,0.2,4.1,9.5
201,144,22120,13,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,24,305,0.1,2.9,0.1,2.5,9.5
201,144,22140,14,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,24,304,0.1,2.3,0.2,4.4,9.4
201,144,22152,15,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,24,305,0.4,8.9,0.6,13.6,9.2
201,144,36210,16,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,24,305,0.3,7.5,0.6,14,9
201,144,22157,17,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,25,313,0.2,4.9,0.3,6.7,9.1
201,144,22165,18,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,25,313,0.1,3.2,0.4,9.1,8.9
201,144,22175,19,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,25,313,0.1,2.8,0.6,14.8,8.4
201,144,39983,20,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,25,313,1.9,48.2,1.3,33.2,9
201,144,21250,21,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,25,313,0.8,20.6,0.6,14.1,9.3
201,144,21280,22,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,24,302,0.1,2.3,0.2,4,9.3
201,144,21290,23,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,24,303,0.1,3.1,0.4,9.4,9
201,144,52030,24,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,24,303,1.8,42.8,1.5,35.3,9.3
201,144,52050,25,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,24,303,1.2,28.6,1.1,25.7,9.4
201,144,52070,26,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,24,303,0.6,13.6,1.1,25.7,8.9
201,144,52080,27,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,25,316,0.6,14.3,0.9,22.5,8.6
201,144,52100,28,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,24,303,0.5,11.2,0.5,12.9,8.6
201,144,52120,29,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,24,303,0.2,4.4,0.7,15.8,8.1
201,144,52140,30,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,24,303,0.1,3.1,0.2,5.2,8
201,144,52170,31,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,24,303,0.2,4.1,0.4,9.2,7.8
201,144,52180,32,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,24,303,0.5,12.2,0.9,20.9,7.4
201,144,52200,33,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,24,303,0.4,10.6,0.6,14.1,7.3
201,144,52220,34,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,24,303,0.2,4.3,0.5,12.7,6.9
201,144,52240,35,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,24,303,0.4,10.6,0.8,18.8,6.6
201,144,52250,36,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,24,302,0.2,5.5,0.5,10.9,6.3
201,144,52271,37,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,24,303,0.2,4,0.4,8.5,6.2
201,144,52290,38,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,25,314,0.1,2.8,0.6,15.7,5.7
201,144,52310,39,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,25,314,0,0.2,0.4,9.1,5.3
201,144,52305,40,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,25,314,0.1,3.6,5.5,137,0
201,144,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,180,6.3,76.1,0,0,6.5
201,144,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,12,180,0.2,2.7,0,0.3,6.6
201,144,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,179,0.5,6.2,0.3,3.5,6.9
201,144,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,180,0.3,3.6,0.2,2.8,6.9
201,144,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,180,0.2,1.8,0.5,5.7,6.6
201,144,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,180,0.5,5.7,0.5,5.8,6.6
201,144,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,180,0.1,1.2,0.2,2.4,6.5
201,144,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,180,0.6,6.8,0.5,5.8,6.6
201,144,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,180,0.4,5.1,0.6,7.6,6.4
201,144,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,180,0.2,2.8,0.1,1.7,6.5
201,144,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,12,180,0.1,1.1,0.1,1.4,6.4
201,144,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,12,180,0.4,4.5,0.2,2.9,6.6
201,144,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,12,180,0,0.4,0.2,2.7,6.4
201,144,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,12,180,0.5,6.2,0.9,10.3,6
201,144,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,12,180,0.6,7.2,0.4,4.7,6.2
201,144,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,12,180,0.7,7.8,0.7,8.5,6.2
201,144,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,12,180,0.9,10.7,1,12.3,6
201,144,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,12,180,0.6,6.6,0.2,2.3,6.4
201,144,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,11,168,0.1,0.8,0.1,0.7,6.5
201,144,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,11,168,0.3,2.8,0.8,8.9,6
201,144,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,11,168,1.3,14.7,1.1,12.6,6.1
201,144,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,11,168,0,0.1,0.1,1.2,6
201,144,22185,23,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,11,168,0.2,2.5,0.2,2.4,6.1
201,144,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,12,178,0.2,2.4,0.2,2.3,6.1
201,144,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,12,177,0,0.4,0.3,3.1,5.9
201,144,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,12,178,0.2,2.7,0.4,5.3,5.7
201,144,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,12,177,0.4,5,0.4,4.6,5.7
201,144,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,12,178,0.1,0.7,0.2,2.4,5.6
201,144,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,12,178,0.1,0.8,0.2,1.9,5.5
201,144,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,12,178,0.1,0.6,0.1,1.1,5.5
201,144,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,12,178,0.1,1.5,0.4,4.6,5.2
201,144,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,12,178,0.5,5.8,0.6,7,5.1
201,144,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,12,176,0.1,0.6,0.1,0.7,5.1
201,144,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,12,178,0,0.1,0.1,0.8,5
201,144,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,12,178,0,0.5,0,0.3,5.1
201,144,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,12,178,0.1,0.6,0.1,1.3,5
201,144,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,12,178,0.4,4.7,0.3,3.5,5.1
201,144,1565,38,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,12,176,0.3,3.3,0.6,6.9,5
201,144,548,39,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,12,176,0.3,3,1.4,17.2,3.8
201,144,570,40,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,12,175,0.2,2.3,1.3,16,2.7
201,144,590,41,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,12,175,0.2,1.9,1.2,14.5,1.6
201,144,600,42,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,12,176,0.2,2.3,1.8,21,0
201,144,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,180,1.7,20.4,0,0,1.8
201,144,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,180,2.4,28.8,0.2,2.7,4
201,144,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,182,1.5,17.5,0.2,1.9,5.3
201,144,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,185,1.3,15.8,0.2,2.8,6.3
201,144,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,179,0.5,5.6,0.1,1.7,6.7
201,144,21990,6,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,179,0.5,6.1,0.3,3.7,6.9
201,144,22010,7,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,179,0.4,5.1,0.3,3.2,7.1
201,144,22030,8,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,12,179,0.1,0.9,0.1,0.6,7.1
201,144,22050,9,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,179,0.1,1.2,0.1,1.3,7.1
201,144,22070,10,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,196,0.5,7,0.7,8.6,7.1
201,144,22090,11,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,196,0.5,6.4,0.5,6,7.2
201,144,22099,12,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,196,0.1,1.5,0.3,3.5,7
201,144,22120,13,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,196,0,0.5,0.1,1.8,6.9
201,144,22140,14,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,13,196,0,0.1,0.1,1.1,6.9
201,144,22152,15,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,196,0.5,6.6,0.3,4.4,7
201,144,36210,16,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,189,0.3,3.2,0.3,3.9,7
201,144,22157,17,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,189,0.1,1.7,0.1,1.5,7
201,144,22165,18,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,189,0.2,2,0.4,4.9,6.7
201,144,22175,19,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,12,189,0.1,0.7,0.5,5.8,6.3
201,144,39983,20,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,189,1.6,19.7,0.8,9.6,7.1
201,144,21250,21,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,188,0.8,10,0.5,6.5,7.4
201,144,21280,22,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,198,0.1,1.1,0.3,3.7,7.2
201,144,21290,23,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,199,0.1,1,0.4,4.9,7
201,144,52030,24,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,198,1.4,18.5,1.3,16.9,7.1
201,144,52050,25,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,199,0.7,9.4,0.7,9,7.1
201,144,52070,26,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,199,0.3,4.4,0.8,10.6,6.7
201,144,52080,27,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,199,0.5,6.7,0.6,8.4,6.5
201,144,52100,28,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,14,212,0.4,5.4,0.6,8.5,6.3
201,144,52120,29,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,195,0.1,1.7,0.3,4.2,6.2
201,144,52140,30,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,195,0.1,1.5,0.3,4.1,6
201,144,52170,31,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,195,0.1,0.8,0.5,6.6,5.6
201,144,52180,32,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,195,0.1,1.9,0.8,10.8,4.9
201,144,52200,33,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,195,0.3,4.1,0.4,5,4.9
201,144,52220,34,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,195,0.1,1.7,0.2,2.6,4.8
201,144,52240,35,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,195,0.3,4.1,0.8,10.6,4.3
201,144,52250,36,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,195,0.1,0.7,0.2,2,4.2
201,144,52271,37,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,195,0.1,0.8,0.2,2.3,4
201,144,52290,38,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,195,0.1,1.1,0.4,4.8,3.8
201,144,52310,39,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,194,0,0.2,0.1,1.3,3.7
201,144,52305,40,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,194,0.3,4.5,4,52.1,0
201,144,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,170,4.7,52.1,0,0,5
201,144,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,11,167,0.2,2.4,0.1,0.8,5.2
201,144,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,11,171,0.3,3,0,0.5,5.4
201,144,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,11,171,0.2,1.7,0,0.2,5.5
201,144,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,11,171,0.2,1.9,0.1,1,5.6
201,144,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,11,171,0.3,3.1,0.1,1.4,5.7
201,144,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,10,160,0.2,1.9,0.1,1.3,6.2
201,144,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,10,160,0.4,3.7,0.3,2.8,6.3
201,144,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,10,158,0.3,3.2,0.2,1.6,6.4
201,144,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,10,160,0.2,1.9,0.1,0.8,6.5
201,144,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,10,160,0.2,1.8,0.1,1.3,6.6
201,144,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,10,160,0.3,2.9,0.2,1.7,6.7
201,144,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,10,160,0.2,2.3,0.1,1,6.8
201,144,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,10,160,0.3,3.3,0.5,5,6.6
201,144,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,10,160,0.5,4.6,0.1,1.1,7
201,144,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,10,160,0.3,3.1,0.3,2.5,7
201,144,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,10,160,0.6,6.1,0.7,6.8,6.9
201,144,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,10,160,0.4,3.7,0.3,2.8,7
201,144,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,11,172,0.2,1.7,0.1,0.8,6.9
201,144,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,11,172,0.2,1.7,0.4,4.5,6.7
201,144,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,11,172,0.7,8.1,0.5,5.4,6.9
201,144,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,11,172,0.1,1.5,0.1,1.3,7
201,144,22185,23,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,11,172,0.4,4.3,0.1,1.4,7.2
201,144,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,10,161,0.1,1.3,0.2,1.5,7.1
201,144,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,10,161,0.3,3,0.1,0.7,7.4
201,144,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,10,161,0.2,1.9,0.2,2.2,7.3
201,144,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,10,161,0.2,2.4,0.3,3,7.2
201,144,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,10,161,0.1,1,0.2,2.2,7.1
201,144,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,10,161,0,0.3,0.2,2.3,6.9
201,144,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,10,161,0,0.2,0.1,0.7,6.9
201,144,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,10,161,0.1,1.4,0.3,2.7,6.7
201,144,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,10,161,0.3,2.6,0.5,5.3,6.5
201,144,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,10,161,0.1,0.5,0,0.4,6.5
201,144,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,10,161,0,0.2,0.1,1.1,6.4
201,144,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,10,161,0,0.2,0,0.3,6.4
201,144,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,10,161,0,0.2,0,0.4,6.4
201,144,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,10,161,0.2,1.9,0.2,1.6,6.4
201,144,1565,38,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,11,173,0.1,1.2,0.4,4,5.9
201,144,548,39,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,11,173,0.2,2.1,1.3,14.1,4.9
201,144,570,40,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,11,172,0.2,2.3,1.4,15.2,3.7
201,144,590,41,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,11,170,0.1,1.3,0.6,7,2.7
201,144,600,42,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,11,171,0.5,5.8,3.2,35.1,0
201,144,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,188,1.8,21.7,0,0.1,1.8
201,144,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,188,1.9,22.3,0.2,2.4,3.5
201,144,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,190,1.4,16.6,0.2,2,4.7
201,144,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,191,1.2,14.1,0.2,2.4,5.7
201,144,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,13,203,0.3,4.1,0.2,2,5.9
201,144,21990,6,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,13,204,0.3,3.5,0.2,2.1,6
201,144,22010,7,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,13,204,0.2,2.1,0.1,1.1,6.1
201,144,22030,8,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,13,204,0,0.3,0,0.3,6.1
201,144,22050,9,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,13,204,0,0.2,0.1,1.3,6
201,144,22070,10,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,204,0.2,3.1,0.5,6.3,5.8
201,144,22090,11,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,204,0.2,2.4,0.1,1.6,5.9
201,144,22099,12,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,204,0.1,1,0.1,1.7,5.8
201,144,22120,13,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,203,0,0.3,0.1,0.8,5.8
201,144,22140,14,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,13,204,0,0.1,0.1,1.2,5.7
201,144,22152,15,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,204,0.2,2.1,0.2,2.8,5.6
201,144,36210,16,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,14,211,0.1,1.4,0.2,2.4,5.7
201,144,22157,17,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,14,211,0.1,0.9,0.1,1.5,5.7
201,144,22165,18,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,14,211,0.1,0.8,0.2,2.4,5.5
201,144,22175,19,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,14,211,0.1,1.1,0.3,4.8,5.3
201,144,39983,20,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,14,211,0.8,10.7,0.3,4.1,5.7
201,144,21250,21,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,14,211,0.4,6.1,0.2,3.1,6
201,144,21280,22,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,14,211,0.1,0.7,0.3,3.5,5.7
201,144,21290,23,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,14,211,0.1,0.8,0.3,4.2,5.5
201,144,52030,24,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,14,211,0.7,10.3,0.8,10.7,5.5
201,144,52050,25,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,14,211,0.4,4.9,0.3,4.2,5.5
201,144,52070,26,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,14,211,0.2,2.6,0.3,4.6,5.4
201,144,52080,27,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,14,211,0.2,2.4,0.5,7.4,5
201,144,52100,28,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,14,211,0.2,3.1,0.2,3.4,5
201,144,52120,29,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,15,228,0.1,1.6,0.2,3.5,4.8
201,144,52140,30,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,228,0.1,0.8,0.1,2.1,4.8
201,144,52170,31,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,227,0.1,0.8,0.4,6.1,4.4
201,144,52180,32,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,228,0.1,0.8,0.5,7.7,3.9
201,144,52200,33,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,227,0.1,1.9,0.5,6.9,3.6
201,144,52220,34,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,228,0.1,0.8,0.3,4.8,3.4
201,144,52240,35,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,228,0.1,1,0.4,6.5,3
