SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,584,0.2,2.1,2.7,32.6,5.9
202,145,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,584,0.1,0.6,1.1,13.4,4.8
202,145,11354,30,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,12,584,0.1,1.2,1.9,23.2,3
202,145,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,13,622,0,0,0.7,8.5,2.4
202,145,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,13,629,0,0,2.4,30.7,0
202,145,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,17,790,1.9,32.1,0,0.1,1.9
202,145,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,17,755,0.6,9.8,0,0.1,2.5
202,145,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,787,0.6,9.7,0,0.8,3
202,145,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,790,0.3,5.2,0,0.6,3.2
202,145,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,787,0.8,13.4,0.1,1.2,3.9
202,145,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,790,0.2,4,0.1,2.4,4
202,145,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,17,790,0.1,2.1,0.1,1.7,4
202,145,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,17,791,0,0.3,0,0.1,4
202,145,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,17,791,0.1,1.9,0.1,1.4,4.1
202,145,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,17,791,0.1,1.6,0,0.6,4.1
202,145,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,17,791,0,0.4,0,0.1,4.1
202,145,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,17,791,0.1,1.3,0.1,1,4.2
202,145,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,17,791,0.1,1.2,0,0.5,4.2
202,145,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,18,837,0,0.7,0.2,3.3,4.2
202,145,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,18,837,0.4,7.2,0.5,8.5,4.1
202,145,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,18,837,0.2,3.6,0.4,6.8,3.9
202,145,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,18,836,0.3,5.4,0.3,5.7,3.9
202,145,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,18,836,0.1,2.2,0.2,3.2,3.9
202,145,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,16,774,1.2,19.6,0.4,6.4,5
202,145,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,774,0.4,5.7,0.1,1.8,5.3
202,145,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,774,0.4,6.2,0.2,2.6,5.5
202,145,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,16,771,0,0.2,0.3,4,5.3
202,145,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,194,0.2,0.8,0.9,3.7,3.8
202,145,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,194,0.6,2.2,1.3,5.1,3.1
202,145,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,194,0.1,0.2,0.3,1.2,2.9
202,145,500,27,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,194,0.3,1.1,0.6,2.4,2.5
202,145,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,192,0.1,0.4,0.6,2.2,2.1
202,145,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,190,0.4,1.5,2.5,10,0
202,145,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,2,63,0.1,0.1,0.1,0.2,1.1
202,145,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,2,63,0,0,0.1,0.1,1.1
202,145,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,2,63,0,0,0,0,1.1
202,145,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,2,63,0.1,0.1,0.2,0.3,1
202,145,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,62,0.2,0.3,1.2,2.3,0
202,145,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,13,629,1,13.1,0,0,6.8
202,145,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,13,625,0.2,3.1,0.3,3.3,6.8
202,145,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,13,628,0.1,1.4,0.3,3.4,6.7
202,145,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,630,0.9,12.3,1.1,14.5,6.5
202,145,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,630,0.6,8.4,1.2,15.3,5.9
202,145,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,13,629,0.6,7.6,0.7,8.8,5.9
202,145,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,13,629,0.2,3,0.5,6.1,5.6
202,145,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,13,627,0.7,9.2,1.3,16.5,5.1
202,145,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,13,627,1.8,23.1,0.5,6.2,6.4
202,145,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,14,681,0.5,7.3,0.3,4.6,6.6
202,145,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,14,679,0.3,4.7,0.8,10.6,6.2
202,145,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,14,670,0.9,11.9,1,13.3,6.1
202,145,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,57,0,0,0,0,0
202,145,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,57,0.1,0.2,0.1,0.1,0.1
202,145,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,7,0,0,0,0,0
202,145,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,7,0,0,0,0,0
202,145,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,7,0,0,0,0,0
202,145,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,15,686,0.8,12.7,0.9,14.1,5.6
202,145,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,689,0.5,7.6,0.3,4.3,5.8
202,145,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,15,689,0.3,4.3,0.1,1.9,6
202,145,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,689,0.1,1,0.1,1.5,5.9
202,145,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,689,0,0.4,0.2,2.9,5.8
202,145,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,737,0,0.2,0,0.7,6.3
202,145,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,737,0.1,1.2,0.2,2.6,6.2
202,145,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,738,0.1,1,0.4,5.9,5.9
202,145,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,737,0,0,0.1,0.9,5.9
202,145,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,737,0.1,1,0.1,2.1,5.8
202,145,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,738,0.1,1.1,1.6,25.9,4.2
202,145,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,738,0,0.4,0.6,10,3.6
202,145,11354,30,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,16,738,0,0.3,1,16.7,2.6
202,145,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,16,736,0,0.2,0.4,6.4,2.3
202,145,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,16,736,0,0,2.3,36.1,0
