SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,12,306,0.2,2.3,0.3,3.7,4.7
192,142,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,12,306,0.2,2.8,0.3,3.9,4.6
192,142,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,12,306,0.3,3.4,0.3,3,4.6
192,142,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,12,305,1.5,18.4,0.8,9.5,5.4
192,142,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,12,306,0.9,11.2,0.4,4.4,5.9
192,142,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,13,327,0.6,8,0.6,7.6,6.1
192,142,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,13,327,0.6,8,0.5,6.9,6.2
192,142,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,327,1,12.4,1.9,24.4,5.3
192,142,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,327,0.6,8,1.1,13.7,4.8
192,142,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,327,1.3,16.7,0.7,8.5,5.5
192,142,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,12,308,0.2,2.2,0.1,1.6,5.6
192,142,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,308,0.2,2.1,0.1,1,5.7
192,142,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,308,0.1,1.6,0.2,2.9,5.6
192,142,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,308,0,0.3,0.1,1,5.5
192,142,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,12,308,0.1,1.3,0.1,0.9,5.6
192,142,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,12,308,0.1,1,0.1,1.7,5.5
192,142,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,372,0.1,0.8,0.2,3.2,5.3
192,142,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,372,0.3,3.7,0.3,4,5.3
192,142,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,372,0.1,0.7,0.3,3.9,5.1
192,142,25751,24,XEV,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,13,372,0.1,0.9,0.1,1,5.1
192,142,29405,25,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,13,372,0.9,12.1,2,26.3,4
192,142,29420,26,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,13,371,0,0.5,0.2,2.6,3.8
192,142,29440,27,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,13,369,0,0.4,1.1,13.7,2.8
192,142,11352,28,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,370,0,0,2.9,37.1,0
192,142,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,301,2.1,25.5,0,0,2.5
192,142,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,357,0.8,9.6,0.1,1.3,2.9
192,142,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,12,358,0.4,4.7,0,0.5,3.3
192,142,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,E,SEA,12,358,0.5,5.4,0,0.2,3.7
192,142,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,E,SEA,12,358,1.6,19.6,0.3,3.9,5
192,142,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Bl,NS,S,SEA,12,357,0.2,1.8,0.2,1.9,5
192,142,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,12,357,0.1,0.8,0.1,0.7,5
192,142,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,13,387,0.1,1.8,0.1,1.1,5.4
192,142,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,13,387,0.1,1.1,0.1,1.3,5.4
192,142,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,13,387,0,0,0.2,2,5.2
192,142,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,13,387,0,0.2,0.1,1.1,5.2
192,142,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,13,387,0,0,0,0.1,5.2
192,142,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,13,387,0,0.5,0.2,2.5,5
192,142,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,13,387,0,0,0.1,0.7,4.9
192,142,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,13,387,0,0,0.1,1.5,4.8
192,142,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,13,387,0,0.4,0.3,3.4,4.5
192,142,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,13,387,0.4,4.7,0.8,10.3,4.1
192,142,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,13,387,0.3,3.6,0.3,3.9,4.1
192,142,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,13,387,0.6,7.4,0.5,5.9,4.2
192,142,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,13,387,0.7,9.3,0.5,6.4,4.4
192,142,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,13,387,0.3,4.3,0.5,6.4,4.2
192,142,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,13,387,0.1,1.3,0.9,12,3.4
192,142,12640,23,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,13,387,0.2,2.9,0.7,9.3,2.9
192,142,35890,24,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,13,387,0,0.4,0.1,1.2,2.9
192,142,35910,25,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,13,387,0,0.1,0.3,3.4,2.7
192,142,35940,26,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,14,453,0,0,0.2,2.2,2.6
192,142,8641,27,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,13,429,0.1,1.7,0.6,7.3,2.2
192,142,8660,28,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,13,423,0,0.4,0.2,2.3,2.1
192,142,8402,29,XNT,48,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,13,425,0.1,1,2.1,27.9,0
192,142,8402,1,XNT,48,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,285,2.2,17.9,0,0,2.2
192,142,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,8,281,0.3,2.3,0,0.2,2.5
192,142,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,8,286,0.2,1.6,0.1,0.5,2.6
192,142,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,8,284,0.2,1.3,0,0.3,2.7
192,142,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,8,286,0.1,0.6,0.1,0.6,2.7
192,142,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,8,286,0.1,0.7,0.2,1.3,2.7
192,142,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,8,284,0.2,1.8,0.2,1.6,2.7
192,142,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,8,286,0.6,4.8,0.3,2.5,2.9
192,142,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,8,286,0.4,3.4,0.2,1.7,3.1
192,142,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,8,286,0.3,2.3,0.2,1.7,3.2
192,142,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,8,286,0.4,3.3,0.6,5,3
192,142,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,8,286,0.5,4,0.8,6.5,2.7
192,142,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,8,286,0.2,1.6,0.6,4.5,2.3
192,142,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,8,286,0.7,5.5,0.3,2.4,2.7
192,142,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,9,305,0.1,0.8,0,0.1,3
192,142,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,9,305,0,0.3,0.1,0.6,3
192,142,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,9,305,0.1,0.6,0.1,0.8,3
192,142,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,9,305,0,0.1,0,0,3
192,142,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,9,305,0,0.2,0,0.4,2.9
192,142,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,9,305,0,0.2,0,0.3,2.9
192,142,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,9,305,0,0,0.1,0.5,2.8
192,142,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,9,305,0.1,0.6,0.1,1.1,2.8
192,142,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,9,305,0,0,0.1,1,2.7
192,142,25751,24,XNT,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,9,305,0,0.3,0,0.2,2.7
192,142,29405,25,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,W,SEA,9,305,0.4,3.2,0.9,8.4,2.1
192,142,29420,26,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,W,SEA,6,196,0,0.1,0.2,1,2.5
192,142,29440,27,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,6,191,0,0.1,0.6,3.5,2
192,142,11352,28,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,6,200,0,0,2,12,0
