SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,1246,0.8,8.3,0,0.4,2.2
233,155,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,1263,0.6,6.8,0.1,0.6,2.8
233,155,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,1263,0.5,5.9,0,0.5,3.2
233,155,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,1268,0.2,2.5,0,0.2,3.4
233,155,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,11,1266,0.2,2.6,0.2,2.3,3.5
233,155,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,11,1268,0,0.2,0,0.2,3.5
233,155,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,11,1268,0.2,1.8,0.1,0.6,3.6
233,155,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1388,0.1,1.7,0,0.4,3.8
233,155,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1388,0,0.4,0,0.1,3.8
233,155,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1388,0,0.5,0,0.4,3.8
233,155,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1388,0.1,0.6,0.1,1.1,3.8
233,155,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1388,0.1,1.4,0.3,3.3,3.6
233,155,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,1388,0.6,7.1,0.4,4.3,3.9
233,155,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1388,0.4,4.2,0.3,3.7,3.9
233,155,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,1388,0.6,6.8,0.3,4,4.1
233,155,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,1387,0.2,2.5,0.2,2.9,4.1
233,155,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,12,1388,2.2,25.9,0.6,6.6,5.7
233,155,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1388,0.6,6.6,0.3,3.7,5.9
233,155,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1387,0.5,6.1,0.3,3,6.2
233,155,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,13,1515,0.1,1.1,0.4,4.7,5.7
233,155,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,458,0.1,0.4,0.9,3.7,3.6
233,155,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,459,0.7,2.6,1.5,5.9,2.7
233,155,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,457,0.1,0.4,0.3,1.3,2.5
233,155,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,458,0.1,0.3,0.3,1.3,2.3
233,155,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,450,0.7,2.8,1.4,5.5,1.7
233,155,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,452,0.2,0.8,1.9,7.5,0
233,155,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,1031,1.4,12.4,0,0,7.1
233,155,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,1028,0.3,2.4,0.2,1.9,7.1
233,155,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,1031,0.2,2,0.2,2.2,7.1
233,155,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,1030,1.1,10.2,1.1,9.5,7.2
233,155,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,1031,1,8.8,0.9,8.1,7.3
233,155,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,1031,0.6,5.1,0.9,7.9,7
233,155,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,1141,0.5,4.9,0.8,8.3,6.8
233,155,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,1146,1,9.5,2.1,20.5,5.8
233,155,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,11,1223,2.1,22.7,0.5,5.3,6.8
233,155,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,11,1263,0.9,10.1,0.2,2.7,7.4
233,155,1195,11,XNT,49,L,O,Pike St,7th Ave,FS,N,SEA,11,1264,0.3,3.6,0.1,1,7.6
233,155,11132,12,XNT,49,L,O,Pike St,Boren Ave,FS,N,SEA,11,1264,0.4,4.4,0.6,6.5,7.4
233,155,11140,13,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,1266,0.5,5.5,0.8,8.7,7.1
233,155,11150,14,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,1267,1.1,12.6,1.4,15.4,6.9
233,155,11180,20,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,1267,1.1,11.6,1.3,14,6.6
233,155,11190,21,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,1267,0.3,3.6,0.8,8.6,6.2
233,155,11200,22,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,1267,0.5,5.1,0.4,4.4,6.3
233,155,11230,23,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,1267,0.1,0.7,0.2,1.9,6.1
233,155,11250,24,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,1267,0,0.4,0.1,1.3,6.1
233,155,11270,25,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,1267,0,0.2,0.2,2.4,5.9
233,155,11290,26,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,1267,0,0.2,0.2,2.4,5.7
233,155,11300,27,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,1267,0,0.1,0.3,3.5,5.4
233,155,11330,28,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,1267,0,0,0.2,2.2,5.2
233,155,10915,29,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,1267,0.1,0.6,0.3,2.9,5
233,155,9580,30,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,11,1266,0.1,0.9,1.1,12.2,4
233,155,11352,31,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,1266,0.1,0.7,0.8,8.4,3.2
233,155,9587,32,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,1395,0.2,2.9,3.4,41.3,0
