SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,24,1275,0.2,4.5,0.1,3,6.6
221,150,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,24,1275,0.1,2.2,0.2,4.8,6.5
221,150,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,23,1221,0.1,1.5,0.2,5.3,6.1
221,150,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,23,1221,0.8,18,2.1,48.7,4.8
221,150,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,24,1273,0.6,15,0.3,7.9,5
221,150,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,24,1273,0.7,17.7,0.5,11.1,5.3
221,150,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,24,1273,0.2,5,0.1,3.3,5.3
221,150,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,24,1273,0.5,12.5,0.5,11.7,5.4
221,150,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,24,1273,0.1,1.6,0.2,3.6,5.3
221,150,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,24,1272,0.3,6.9,0.6,15.3,4.9
221,150,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,24,1272,0.4,9.1,0.2,5.5,5.1
221,150,15432,28,MID,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,24,1273,0.2,5.3,0.1,2.1,5.2
221,150,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,24,1273,0.1,1.8,0.2,3.6,5.2
221,150,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,24,1271,0.2,3.8,0.1,3,5.2
221,150,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,24,1271,0.2,4.4,0.6,13.9,4.8
221,150,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,636,1,12,2,24.3,4.4
221,150,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,636,0.8,9.1,0.3,3.9,4.8
221,150,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,636,0.1,1.5,0.2,1.8,4.8
221,150,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,636,0.1,1.7,0.2,2.5,4.8
221,150,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,636,0,0.5,0.2,1.8,4.7
221,150,30489,37,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,636,0.5,5.7,0.1,1.3,5
221,150,30453,38,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,634,0.5,5.9,1.3,15.3,4.2
221,150,30820,39,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,634,0.2,2.9,0,0.4,4.4
221,150,36680,40,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,635,0.3,4.1,0.3,3.3,4.4
221,150,36690,41,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,636,0,0.4,0,0.2,4.5
221,150,36700,42,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,636,0,0.1,0.3,3,4.2
221,150,36711,43,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,636,0.5,5.6,0.5,5.4,4.3
221,150,36720,44,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,636,0.2,1.8,0.6,6.7,3.9
221,150,8310,45,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,636,0.1,1.6,0.3,4.1,3.6
221,150,34910,46,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,636,0.6,7.6,0.6,7.2,3.7
221,150,34930,47,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,636,0,0.4,0,0.4,3.7
221,150,34940,48,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,636,0,0.1,0,0.5,3.7
221,150,34960,49,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,636,0,0.4,0.1,1.1,3.6
221,150,34980,50,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,636,0.1,1.2,0.2,2.9,3.4
221,150,35000,51,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,636,0.1,0.8,0.1,1.5,3.4
221,150,35020,52,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,636,0,0.1,0.1,1.3,3.3
221,150,35030,53,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,636,0.1,1.1,0.5,5.9,2.9
221,150,35050,54,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,636,0,0.1,0.1,0.6,2.9
221,150,35060,55,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,636,0,0.1,0,0.1,2.9
221,150,35070,56,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,689,0.1,1,0.1,1.4,2.8
221,150,35080,57,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,688,0.1,1,0.1,1.9,2.7
221,150,35100,58,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,13,688,0,0.5,0,0.3,2.7
221,150,35110,59,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,635,0,0.1,0,0.3,2.7
221,150,35120,60,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,635,0,0.2,0,0.1,2.7
221,150,35140,61,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,635,0,0.5,0,0.4,2.7
221,150,35149,62,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,635,0,0.2,0,0.3,2.7
221,150,45610,63,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,636,0.5,6.4,0.2,2.6,3
221,150,45630,64,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,635,0,0.2,0,0.2,3
221,150,45651,65,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,634,0.2,2.4,1.3,15.8,1.9
221,150,45648,66,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,636,0,0,1.9,23.1,0
221,150,99254,67,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,630,0.4,5.3,3.5,42,1.1
221,150,99261,68,MID,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,12,635,0,0,0.4,5.2,0.7
221,150,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,7,373,1.7,12.1,0,0,1.7
221,150,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,8,426,2,15.8,0,0.3,3.5
221,150,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,8,425,0,0.1,0.1,0.9,3.5
221,150,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,8,427,0.3,2.5,0.8,6,3
221,150,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,8,427,0.1,0.5,0.1,0.6,3
221,150,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,8,427,0,0.1,0.2,1.3,2.9
221,150,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,8,426,0,0.2,0.1,0.8,2.8
221,150,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,8,426,0.1,0.4,0.1,0.6,2.8
221,150,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,8,427,0,0,0.1,0.5,2.7
221,150,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,8,427,0.2,1.4,0.3,2.2,2.6
221,150,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,8,426,0.2,1.3,0.1,0.6,2.7
221,150,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,8,427,0,0.1,0,0,2.7
221,150,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,8,427,0.1,0.6,0,0.3,2.8
221,150,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,8,427,0.5,4.2,0.2,1.7,3.1
221,150,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,8,427,0.3,2,0,0.1,3.3
221,150,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,8,427,0.2,1.7,0.1,0.4,3.4
221,150,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,8,427,0.2,1.3,0.2,1.2,3.4
221,150,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,8,427,0,0.3,0,0.1,3.5
221,150,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,8,427,0.1,0.7,0,0.3,3.5
221,150,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,8,427,0.1,1.1,0.1,0.8,3.5
221,150,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,8,427,1.3,10.1,0.4,2.8,4.4
221,150,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,8,427,0.8,6.7,0.1,1.1,5.1
221,150,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,8,427,0.8,6.6,0.9,7.1,5.1
221,150,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,8,427,0,0.2,0.1,0.5,5
221,150,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,8,427,0.4,3.1,0.7,5.3,4.8
221,150,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,8,426,2.8,22.6,0.2,1.5,7.4
221,150,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,8,426,0.3,2.4,0.1,0.6,7.7
221,150,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,8,427,0.6,4.7,0.3,2.6,7.9
221,150,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,8,427,0.8,6.6,0.2,1.6,8.5
221,150,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,9,480,0.1,0.9,0.2,1.6,8.5
221,150,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,426,0.4,3.3,0.1,0.8,9.5
221,150,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,426,1.2,9.5,1.5,12,9.2
221,150,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,16,841,3.7,59.6,1,16.2,7.6
221,150,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,17,890,1.3,21.8,0.2,3.4,8.5
221,150,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,17,892,0.6,10.8,0.1,2.2,9
221,150,15431,36,PM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,17,893,0.2,4.2,0.1,1.7,9.1
221,150,21990,37,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,16,848,0.5,8.5,0.6,10,9.4
221,150,22009,38,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,16,848,0.7,11.9,0.3,4.9,9.8
221,150,19978,39,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,16,848,0.2,3.4,0.2,3.3,9.8
221,150,22830,40,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,16,848,0.6,9.2,1.4,22.1,9
221,150,22850,41,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,16,847,0.1,1.7,0.2,3.6,9
221,150,32364,42,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,16,847,0.5,8.6,1.3,20.3,8.2
221,150,20040,43,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,16,848,0.4,5.8,1.6,25.2,7
221,150,32011,44,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,16,848,2.7,42.5,1.3,21.4,8.3
221,150,31818,45,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,16,848,0.1,2.2,0.1,2,8.3
221,150,31830,46,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,16,848,0.2,3.6,0.3,4.4,8.3
221,150,31850,47,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,16,848,0.1,1.3,0.6,10.1,7.7
221,150,31871,48,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,16,849,0.3,4.5,0.7,10.9,7.4
221,150,31890,49,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,16,849,0.1,1.3,0.6,9.7,6.9
221,150,31900,50,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,16,849,0.4,5.8,0.6,8.9,6.7
221,150,31910,51,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,16,849,0.3,5.5,1.1,17,6
221,150,15540,52,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,16,849,0.7,11.6,1.4,22.9,5.3
221,150,15570,53,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,16,849,0,0.7,0.3,5.2,5
221,150,15580,54,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,16,849,0,0.3,0.1,2.2,4.9
221,150,15588,55,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,16,849,0,0.6,0.1,1.3,4.9
221,150,15610,56,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,16,849,0,0,0.3,4.4,4.6
221,150,15630,57,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,16,849,0,0,0.3,4.5,4.3
221,150,15650,58,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,16,849,0,0.1,1.4,23,2.9
221,150,15651,59,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,16,849,0,0,0.4,6,2.5
221,150,15652,60,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,16,849,0,0.2,0.8,12,1.8
221,150,14955,61,PM,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,SEA,17,895,0.5,9.3,2.3,39.5,0
221,150,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,16,852,2,32.5,0,0,2
221,150,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,16,849,0.2,2.6,0,0,2.2
221,150,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,16,851,0.2,3.9,0,0,2.4
221,150,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,16,852,0.3,4.9,0,0,2.7
221,150,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,16,852,0.2,2.4,0,0.1,2.9
221,150,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,16,852,0.1,1.2,0,0,3
221,150,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,16,852,0,0.7,0,0,3
221,150,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,16,852,0,0.5,0,0,3.1
221,150,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,16,852,0.1,1.2,0,0.1,3.1
221,150,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,16,852,0.2,3.5,0,0.2,3.3
221,150,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,16,852,0.1,1.2,0.1,1,3.3
221,150,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,16,852,1.5,24.6,0.5,7.3,4.4
221,150,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,16,852,1.1,17.7,0.2,3.7,5.3
221,150,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,16,852,2.8,44.6,0.2,2.6,7.9
221,150,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,16,852,0.8,12.1,0.1,1.6,8.6
221,150,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,16,852,1.3,21.1,0.2,3.7,9.6
221,150,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,16,852,0.5,7.4,0.3,4.8,9.8
221,150,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,16,852,0.3,4.5,0.4,6,9.7
221,150,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,17,906,0.1,1.1,0.3,5.8,9.5
221,150,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,16,852,1.2,19.5,3.6,56.8,7.6
221,150,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,16,852,0.9,14.3,0.7,10.7,7.8
221,150,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,16,852,0.9,13.8,0.8,12.3,7.9
221,150,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,16,852,0.2,3.2,0.2,3.4,7.9
221,150,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,16,852,0.6,9.5,1.1,17.8,7.4
221,150,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,16,852,0.2,2.5,0.5,7.6,7.1
221,150,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,16,852,0.2,3.5,2,31.3,5.4
221,150,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,16,852,0.4,6.9,0.5,8.5,5.3
221,150,15432,28,PM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,16,852,0.2,3.7,0.1,1.2,5.4
221,150,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,17,905,0.4,6.5,0.2,2.9,5.7
221,150,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,16,849,0.4,6.1,0.2,2.9,5.9
221,150,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,16,849,0.5,7.7,0.3,4.7,6
221,150,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,429,1.3,10.4,2.9,23.2,5.5
221,150,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,8,429,1.4,11,0.2,1.8,6.6
221,150,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,427,0.2,1.3,0.6,4.8,6.2
221,150,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,428,0.2,1.3,0.4,2.9,6
221,150,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,429,0.1,0.6,0.3,2.2,5.8
221,150,30489,37,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,8,429,2.3,18.1,0.3,2.3,7.8
221,150,30453,38,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,427,1.1,8.8,0.3,2.6,8.5
221,150,30820,39,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,8,427,0.7,5.6,0,0.2,9.2
221,150,36680,40,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,8,428,0.4,3.5,0.8,6.5,8.8
221,150,36690,41,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,429,0,0,0.1,0.5,8.8
221,150,36700,42,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,8,429,0.1,0.4,1,7.8,7.8
221,150,36711,43,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,429,1.5,12.2,1.3,10.5,8.1
221,150,36720,44,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,429,0.2,1.6,1,8.1,7.2
221,150,8310,45,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,429,0.3,2.4,0.7,5.9,6.8
221,150,34910,46,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,429,0.9,7.5,1,8.2,6.7
221,150,34930,47,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,429,0.1,0.9,0.2,1.7,6.6
221,150,34940,48,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,429,0.1,0.5,0.1,1,6.5
221,150,34960,49,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,429,0,0.3,0.2,1.8,6.3
221,150,34980,50,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,429,0.1,0.4,0.7,5.7,5.7
221,150,35000,51,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,429,0,0.2,0.5,4.3,5.2
221,150,35020,52,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,429,0,0.2,0.4,3.2,4.8
221,150,35030,53,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,429,0.2,1.4,0.9,6.8,4.1
221,150,35050,54,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,7,374,0,0,0.2,1.4,4.1
221,150,35060,55,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,374,0,0,0.1,1,3.9
221,150,35070,56,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,374,0,0.3,0.4,3.1,3.5
221,150,35080,57,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,374,0.1,0.9,0.2,1.7,3.4
221,150,35100,58,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,374,0.1,0.6,0.1,0.5,3.4
221,150,35110,59,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,8,427,0,0.1,0.1,0.8,3.2
221,150,35120,60,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,8,427,0,0.1,0,0.2,3.2
221,150,35140,61,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,8,428,0,0.1,0,0.3,3.2
221,150,35149,62,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,8,428,0,0.3,0.1,0.6,3.2
221,150,45610,63,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,8,428,0.4,3.4,0.5,3.7,3.2
221,150,45630,64,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,428,0,0,0.2,1.2,3
221,150,45651,65,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,427,0.1,1,1.4,11.1,1.8
221,150,45648,66,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,427,0,0,1.8,14,0
221,150,99254,67,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,418,0.2,1.9,4.4,35.2,0.8
221,150,99261,68,PM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,8,422,0,0,0.2,1.4,0.7
221,150,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,319,1.5,8.9,0,0,1.5
221,150,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,320,1,6,0,0.1,2.5
221,150,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,320,0,0,0,0.2,2.5
221,150,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,320,0.2,1.1,0.3,1.6,2.4
221,150,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,320,0,0,0,0.1,2.4
221,150,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,320,0,0.1,0,0.2,2.3
221,150,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,320,0,0,0,0.2,2.3
221,150,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,320,0,0,0,0.2,2.3
221,150,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,320,0,0,0.2,0.9,2.1
221,150,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,319,0.1,0.5,0.1,0.3,2.2
221,150,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,319,0,0.2,0,0,2.2
221,150,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,319,0,0,0,0.2,2.2
221,150,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,267,0,0.2,0.1,0.3,2.4
221,150,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,267,0.2,1,0.1,0.7,2.4
221,150,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,267,0.1,0.3,0,0.1,2.5
221,150,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,267,0,0.2,0,0.2,2.5
221,150,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,267,0.1,0.3,0.1,0.4,2.4
221,150,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,267,0,0,0,0,2.4
221,150,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,267,0.1,0.5,0,0,2.5
221,150,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,267,0,0.2,0,0,2.5
221,150,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,267,0.5,2.4,0.2,1,2.8
221,150,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,267,0.2,0.9,0.1,0.5,2.9
221,150,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,267,0.3,1.7,0.3,1.4,3
221,150,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,267,0,0,0,0,3
221,150,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,267,0.1,0.6,0.2,1.2,2.9
221,150,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,267,0.2,1,0.1,0.4,3
221,150,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,266,0,0.2,0,0.2,3
221,150,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,266,0.1,0.5,0.1,0.6,3
221,150,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,266,0.2,1.2,0.1,0.3,3.1
