SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,29530,40,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,1485,0.4,5.3,0.2,2.1,6.6
233,155,7350,41,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,1354,0.7,7.4,0.4,4.2,6.8
233,155,7360,42,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,1354,0.2,2.4,0.2,1.8,6.9
233,155,7380,43,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,1354,0.4,4.7,0.5,5.2,6.8
233,155,7382,44,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,11,1353,0.5,5.1,0.5,6,6.8
233,155,26480,45,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,1353,1.2,13.1,0.5,5.3,7.4
233,155,26490,46,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,1353,0.2,2.3,0.3,3.2,7.4
233,155,26510,47,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,1354,2.7,29.3,1.3,14,8.7
233,155,18260,48,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,1354,0.2,2.1,0.2,2.3,8.7
233,155,18270,49,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,1354,0.2,1.7,0.1,1,8.8
233,155,18295,50,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,1354,0.1,1.3,0.3,3.4,8.6
233,155,18315,51,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,1354,0.1,1.2,0.3,3.3,8.4
233,155,18320,52,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,1354,0.1,1.5,0.2,1.9,8.3
233,155,18340,53,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,1354,0.5,5.5,0.7,7.4,8.2
233,155,18359,54,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,1480,1.1,13,0.8,10.1,8.8
233,155,18370,55,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,1480,0.2,2.4,0.6,7.2,8.4
233,155,18390,56,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,1480,0.2,2.3,1,11.5,7.7
233,155,18402,57,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,1467,0.1,1.2,1.6,19.4,6.2
233,155,6190,58,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,1477,0.2,1.9,1,12.2,5.3
233,155,420,59,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1471,0.3,3.3,1.6,19.3,4
233,155,430,60,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,1469,0.2,1.8,1.7,20.2,2.5
233,155,450,61,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,1464,0.1,1.5,1.1,13.3,1.5
233,155,480,62,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,1462,0,0.5,0.5,6.1,1
233,155,500,63,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,1573,0,0.1,0.3,3.8,0.8
233,155,625,64,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,1595,0.1,1.9,1,12.4,0
233,155,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,1488,2.4,29,0,0,2.8
233,155,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,1484,0.6,6.7,0.2,1.9,3.2
233,155,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,1354,0.9,10.1,0.2,1.8,3.9
233,155,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,1353,1.5,16.4,0.4,4.1,5.1
233,155,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,1354,2.2,23.7,0.3,3.4,6.9
233,155,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,1355,0.9,9.8,0.7,7.8,7.1
233,155,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,1356,2.4,25.9,0.6,6.5,8.8
233,155,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1488,1.1,12.8,0.4,5.2,9.8
233,155,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1431,1.2,14.5,0.3,4.1,10.8
233,155,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1487,1.2,14.8,0.5,5.8,11.4
233,155,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1488,0.8,10.1,1.5,18.3,10.7
233,155,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1489,0.3,3.7,1,11.7,10.1
233,155,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1489,0.1,1,0.4,4.2,9.8
233,155,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,1489,0.1,1.1,0.5,6.5,9.3
233,155,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,1489,0.1,0.8,0.4,4.6,9
233,155,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,1489,0,0.5,0.1,0.7,9
233,155,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,1489,0.1,0.9,0.2,2.8,8.9
233,155,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,13,1617,2,26.2,1.6,21.1,9.8
233,155,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,13,1617,0.3,4,0.3,3.5,9.8
233,155,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,13,1578,0.3,4.3,1,12.4,9.1
233,155,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,13,1503,0.9,11.5,0.7,8.6,9.5
233,155,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,13,1607,0.3,4.4,0.6,8.2,9.1
233,155,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,13,1614,0.1,1.7,0.6,7.6,8.7
233,155,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,13,1614,0.1,1.7,0.4,5.4,8.4
233,155,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,13,1616,0.5,5.9,0.6,8,8.2
233,155,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,13,1615,0.2,3,0.3,4.3,8.1
233,155,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,14,1733,0.8,11.8,1.1,15.3,8
233,155,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,14,1732,0.5,6.4,0.6,8.7,7.8
233,155,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,14,1731,0.1,1,0.3,3.7,7.6
233,155,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,14,1732,0,0.6,0.4,5.9,7.3
233,155,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,14,1733,0.2,2.8,0.4,6,7.1
233,155,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,1596,0,0.3,0.2,2.6,6.9
233,155,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,1597,0.1,0.7,0.1,1.7,6.9
233,155,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,13,1598,0.1,1.2,0.4,4.7,6.6
233,155,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,14,1729,0.6,7.9,1.5,21,5.8
233,155,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,14,1729,0,0.1,0.2,2.5,5.7
233,155,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,14,1729,0.1,1.5,0.7,9.6,5.1
233,155,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,1729,2.3,32.6,1.9,26,5.5
233,155,37359,39,XEV,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,14,1728,0.3,4.1,0.3,3.6,5.6
233,155,37360,40,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,14,1729,0.1,1.2,0.1,1.1,5.6
233,155,37381,41,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,14,1729,0.1,0.8,0.3,4.2,5.3
233,155,37400,42,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,14,1729,0,0.5,0.4,5.2,5
233,155,37410,43,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,1729,0.1,1.1,0.5,7.5,4.6
233,155,37420,44,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,14,1729,0,0,0.2,2.4,4.4
233,155,37430,45,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,15,1786,0,0,0.2,2.7,4.5
233,155,37440,46,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,15,1787,0,0,0.2,3.2,4.3
233,155,37450,47,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,15,1787,0,0,0.4,6.5,3.8
233,155,37460,48,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,15,1787,0.1,1.5,0.8,12.3,3.1
233,155,37470,49,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,15,1787,0,0,0.2,3,2.9
233,155,37480,50,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,15,1787,0.1,1.3,0.2,2.9,2.8
233,155,37490,51,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,15,1786,0,0,0.1,1.6,2.7
233,155,37500,52,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,15,1783,0,0.1,0.1,1.5,2.6
233,155,37510,53,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,15,1783,0,0,0.2,3,2.4
233,155,37841,54,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,1631,0,0,0.2,3.2,2.3
233,155,37846,55,XEV,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,14,1605,0,0,0,0.4,2.3
233,155,10620,56,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,15,1692,0,0,0.6,8.4,1.8
233,155,10630,57,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,15,1677,0,0,0.7,9.9,1.2
233,155,10640,58,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,15,1757,0.1,1.2,1.2,18,0
233,155,10640,7,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,7,908,0.9,6.6,0,0,0.9
233,155,9901,8,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,7,906,0.2,1.7,0,0.2,1.1
233,155,37849,9,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,907,0.4,2.6,0,0,1.5
233,155,37850,10,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,907,0,0,0,0,1.5
233,155,37860,11,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,7,907,0,0.1,0,0,1.5
233,155,37870,12,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,7,905,0,0,0,0,1.5
233,155,37880,13,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,7,903,0,0.1,0,0,1.5
233,155,37890,14,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,7,907,0,0,0,0,1.6
233,155,37900,15,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,904,0.1,0.6,0,0,1.6
233,155,37910,16,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,907,0,0.2,0,0,1.6
233,155,37920,17,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,7,905,0.2,1.1,0,0,1.8
233,155,37930,18,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,7,908,0,0.1,0,0,1.8
233,155,37940,19,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,7,908,0.3,2.2,0.1,0.4,2.1
233,155,37950,20,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,7,908,0.1,0.5,0,0,2.2
233,155,37970,21,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,907,0,0.2,0,0,2.2
233,155,37980,22,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,7,908,0.1,0.5,0,0,2.3
233,155,37990,23,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,908,0.3,1.8,0,0.3,2.5
233,155,38000,24,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,908,0.1,0.6,0,0,2.5
233,155,38020,25,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,906,0,0,0,0,2.6
233,155,36931,26,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,7,907,0.1,0.5,0,0.2,2.5
233,155,36940,27,XNT,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,7,908,1.3,9.2,0.8,5.9,3
233,155,36960,28,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,7,908,0.4,2.8,0.1,0.5,3.3
233,155,16515,29,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,908,0,0.1,0,0.1,3.3
233,155,16520,30,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,6,778,0.4,2.6,0.2,1.4,3.2
233,155,17170,31,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,778,0.4,2.6,0.3,1.5,3.4
233,155,17180,32,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,6,777,0.1,0.8,0,0.2,3.5
233,155,17209,33,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,778,0,0,0.1,0.3,3.4
233,155,17230,34,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,778,0,0.1,0.1,0.4,3.4
233,155,17250,35,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,778,0.1,0.6,0.1,0.6,3.4
233,155,17260,36,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,778,0,0,0.1,0.3,3.4
233,155,17280,37,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,778,0,0.1,0.1,0.3,3.3
233,155,17300,38,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,778,0.2,1,0.1,0.5,3.4
233,155,17310,39,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,6,778,0.5,3.2,0.6,3.7,3.3
233,155,29530,40,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,6,778,0.2,1,0.1,0.5,3.4
233,155,7350,41,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,7,909,0.2,1.7,0.2,1.6,3.9
233,155,7360,42,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,908,0.1,0.4,0.1,0.5,3.9
233,155,7380,43,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,909,0.1,0.8,0.3,1.8,3.7
233,155,7382,44,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,7,909,0.2,1.4,0.3,2.2,3.6
233,155,26480,45,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,909,0.6,4.1,0.2,1.3,4
233,155,26490,46,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,907,0,0.3,0.2,1.2,3.9
233,155,26510,47,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,909,1.1,7.7,0.5,3.2,4.5
233,155,18260,48,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,909,0,0.3,0.1,0.7,4.5
233,155,18270,49,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,909,0,0.1,0,0.1,4.4
233,155,18295,50,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,909,0.1,0.4,0.1,0.8,4.4
233,155,18315,51,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,909,0,0.2,0.1,0.7,4.3
233,155,18320,52,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,909,0,0.1,0,0.3,4.3
233,155,18340,53,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,909,0.2,1.2,0.2,1.6,4.2
233,155,18359,54,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,909,0.5,3.7,0.2,1.7,4.5
233,155,18370,55,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,909,0.1,0.8,0.3,1.9,4.4
233,155,18390,56,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,909,0.1,0.7,0.3,2.1,4.2
233,155,18402,57,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,902,0.1,0.4,0.7,5.2,3.5
233,155,6190,58,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,7,906,0.1,0.4,0.4,2.7,3.2
233,155,420,59,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,904,0.2,1.3,1,7.2,2.3
233,155,430,60,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,7,904,0.1,0.9,1,6.7,1.5
233,155,450,61,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,7,905,0.1,0.7,0.5,3.4,1.1
233,155,480,62,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,7,902,0,0,0.3,2.4,0.8
233,155,500,63,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,903,0,0.1,0.3,1.9,0.5
233,155,625,64,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,7,906,0.1,0.7,0.6,4.3,0
233,155,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,899,1.6,11.4,0,0,1.8
233,155,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,7,896,0.6,3.9,0.1,0.9,2.2
233,155,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,8,1028,0.7,5.4,0.2,1.3,2.9
233,155,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,8,1023,1.1,8.5,0.3,2.5,3.6
233,155,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,8,1023,1.7,13.5,0.3,2.4,5
233,155,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,8,1029,1,7.6,0.7,5.3,5.3
233,155,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,8,1030,0.8,6,0.3,2.5,5.7
233,155,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,1029,0.8,6.3,0.3,2.4,6.2
233,155,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,942,0.9,7,0.1,1,7.1
233,155,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,8,1029,0.8,6.3,0.2,1.9,7.5
233,155,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,8,1030,0.2,1.9,0.5,4.1,7.1
233,155,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,8,1030,0.2,1.2,0.4,3.3,6.9
233,155,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,8,1029,0,0.2,0.2,1.8,6.7
233,155,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,1031,0,0.3,0.2,1.7,6.5
233,155,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,8,1031,0,0.3,0.2,1.5,6.4
233,155,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,8,1031,0,0,0,0.2,6.4
233,155,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,8,1031,0,0.1,0.2,1.6,6.2
233,155,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,8,1031,1.3,10.1,0.6,4.9,6.8
233,155,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,8,1031,0.2,1.3,0.3,2.2,6.7
233,155,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,8,1014,0.1,1.1,0.4,2.9,6.5
233,155,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,8,914,0.3,2.5,0.3,2.5,6.5
233,155,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,8,1030,0.1,1,0.3,2.2,6.4
233,155,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,8,1031,0,0.3,0.2,1.6,6.2
233,155,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,8,1031,0,0.2,0.1,0.9,6.1
233,155,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,8,1031,0.3,2.3,0.4,3.1,6.1
233,155,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,8,1030,0,0.3,0.1,1.1,6
233,155,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,8,1030,0.7,5.7,0.6,4.8,6
233,155,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,8,1030,0.3,2.2,0.4,3.2,5.9
233,155,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,8,1031,0,0.1,0.2,1.6,5.8
233,155,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,8,1031,0,0,0.1,1.1,5.6
233,155,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,8,1031,0,0.3,0.3,2.6,5.4
233,155,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,9,1165,0,0,0.1,0.9,5.4
233,155,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,9,1166,0,0,0.1,0.5,5.3
233,155,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,1166,0,0.2,0.4,3.8,5
233,155,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,9,1167,0.3,2.4,0.7,6.6,4.5
233,155,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,9,1167,0,0,0.1,1.1,4.3
233,155,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,9,1167,0.1,0.7,0.4,3.8,4
233,155,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,1167,1.3,11.9,1.1,10.3,4.2
233,155,37359,39,XNT,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,9,1166,0.1,0.9,0.2,2.1,4
233,155,37360,40,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,9,1167,0,0.1,0,0.3,4
233,155,37381,41,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,9,1167,0,0.1,0.2,1.5,3.9
233,155,37400,42,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,9,1167,0,0.2,0.3,2.5,3.6
233,155,37410,43,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,1167,0,0.3,0.3,2.3,3.4
233,155,37420,44,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,9,1167,0,0,0.1,0.9,3.3
233,155,37430,45,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,9,1167,0,0,0.1,0.8,3.2
233,155,37440,46,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,1167,0,0,0,0.4,3.2
233,155,37450,47,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,9,1167,0,0,0.2,1.5,3
233,155,37460,48,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,9,1167,0.1,0.7,0.5,4.9,2.5
233,155,37470,49,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,9,1167,0,0,0.1,0.7,2.5
233,155,37480,50,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,1167,0,0,0.1,0.8,2.4
233,155,37490,51,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,1167,0,0,0.1,0.5,2.3
233,155,37500,52,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,1167,0,0,0.1,0.5,2.3
233,155,37510,53,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,1167,0,0,0.1,0.8,2.2
233,155,37841,54,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,1299,0,0,0.1,1.3,2
233,155,37846,55,XNT,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,10,1295,0,0,0,0.3,2
233,155,10620,56,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,10,1238,0,0,0.4,4,1.7
233,155,10630,57,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,10,1210,0,0.1,0.7,6.6,1.1
233,155,10640,58,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,10,1268,0.1,0.5,1.1,10.8,0
