SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,984,0.5,6.5,1.7,21.7,8.7
243,157,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,941,1.6,21.3,1.7,21.6,14.9
243,157,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,941,1.1,14.1,2.7,34.7,13.4
243,157,14280,22,XEV,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,13,984,0.5,6.9,1.7,22.2,7.5
243,157,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,941,0.4,5.5,2.7,34.7,11.1
243,157,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,13,984,0.1,1.1,0.9,11.5,6.7
243,157,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,941,0.5,6.8,5,65.5,6.6
243,157,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,1040,0.1,1,0.8,11.8,6
243,157,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,1040,0.1,0.9,0.7,10.1,5.3
243,157,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,819,0.2,1.8,2.9,34.4,3.9
243,157,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,1040,0.2,2.6,2.6,35.9,2.9
243,157,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,12,819,0.1,0.9,1.9,22.8,2
243,157,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1039,0.1,0.7,0.9,12.3,2.1
243,157,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,933,1.2,15.6,3.2,41.8,0
243,157,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,1026,0.1,0.9,2.2,30.5,0
243,157,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,724,2.3,28.1,0,0,2.3
243,157,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,729,2.5,32.4,0,0,2.6
243,157,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,660,0.3,3.1,0,0.2,2.4
243,157,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,735,1.5,19.6,0.2,2.2,3.9
243,157,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,661,1.1,12,0.1,0.8,3.4
243,157,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,803,2.6,33.8,0.2,2.3,6
243,157,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,755,4.1,49.6,0.5,6.2,9.5
243,157,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,774,0.2,2.3,0,0.3,3.7
243,157,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,774,0.3,3,0.1,0.6,3.8
243,157,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,757,4,47.6,0.9,10.3,12.6
243,157,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,774,0.2,2.7,0.1,0.8,4
243,157,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,756,3.2,38,0.8,9.4,15
243,157,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,774,0.2,2.7,0.1,0.8,4.2
243,157,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,757,1.3,15.9,1.3,15.8,15
243,157,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,774,0.3,3.6,0.1,1.2,4.3
243,157,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,811,0.8,10.9,1.2,16.1,14.5
243,157,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,811,1.5,20.1,1.7,21.7,14.4
243,157,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,774,2.7,32.7,0.6,7.3,6.4
243,157,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,811,1.5,19.6,1.5,19.5,14.4
243,157,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,774,2.5,30.1,0.4,4.6,8.6
243,157,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,811,0.6,7.3,1.5,19.1,13.5
243,157,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,769,0.5,6.2,0.4,4.9,8.7
243,157,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,12,774,1.5,17.5,0.8,9.8,9.3
243,157,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,811,0.3,3.8,0.5,6.6,13.3
243,157,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,811,0.2,2.8,0.8,10.7,12.7
243,157,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,12,774,0.1,1.4,0.2,2,9.3
243,157,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,811,0.5,6.4,0.9,12,12.3
243,157,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,12,773,0.1,0.7,0.3,3.7,9
243,157,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,12,774,0.8,9,0.5,5.5,9.3
243,157,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,811,0.1,1.6,0.4,5.2,12
243,157,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,811,0.1,0.8,0.4,4.9,11.7
243,157,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,774,0.3,3.7,0.4,5.3,9.2
243,157,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,774,0.4,4.2,0.3,3.5,9.2
243,157,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,811,0.5,6.6,2.1,27.6,10.1
243,157,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,811,0.2,2.9,0.8,9.8,9.6
243,157,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,774,0.4,4.8,0.9,10.6,8.8
243,157,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,927,0.6,8.4,1.3,18.7,9.1
243,157,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,774,2.4,28.4,1.3,15.3,9.8
243,157,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,929,0.6,8.5,3,41.8,6.7
243,157,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,830,1,13.3,0.6,7.6,10.5
243,157,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,932,0.3,4.8,1,14.2,6.1
243,157,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,830,1.1,14.5,1.1,13.7,10.6
243,157,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,830,1,12.6,1.8,23.4,9.8
243,157,14280,22,XNT,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,14,932,0.2,2.2,0.9,12.4,5.3
243,157,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,830,0.5,7.1,1.7,22.6,8.6
243,157,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,932,0.1,0.8,0.5,6.6,5
243,157,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,830,0.3,4.2,3.2,41.1,5.7
243,157,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,932,0,0.5,0.4,5.8,4.6
243,157,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,932,0,0,0.5,6.8,4.1
243,157,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,952,0.2,2.3,2,27.5,4
243,157,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,932,0.1,1.7,1.4,19.2,2.9
243,157,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,951,0.1,1.5,1.6,22.7,2.5
243,157,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,932,0,0.4,0.5,7.2,2.4
243,157,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,894,0.9,11.5,3.2,42.1,0
243,157,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,44,0.3,0.3,2.5,2.5,2.7
243,157,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,930,0.2,3,2.6,36.6,0
243,157,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,43,1.7,1.7,4.4,4.4,0
