SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,75460,54,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,24,2743,0,0.1,0.2,4.6,1.4
203,146,6940,55,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,23,2497,0.3,5.8,0.4,10.1,1.2
203,146,5492,56,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,2700,0,0.3,1.2,29.2,0.1
203,146,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,1786,1.2,19.5,0,0,1.3
203,146,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,1763,0.2,2.6,0,0.2,1.4
203,146,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1782,0.2,3.4,0,0.2,1.6
203,146,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,1788,0,0.4,0,0,1.7
203,146,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1793,0.1,1.6,0,0,1.8
203,146,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,1789,0.3,5.1,0,0.2,2.1
203,146,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,1795,0.3,4.4,0,0,2.3
203,146,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1780,0.2,2.8,0,0,2.5
203,146,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,1794,0.3,4.3,0.1,0.9,2.7
203,146,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,1795,0.8,12.3,0,0.6,3.4
203,146,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,1791,0.5,8.2,0.1,1.4,3.8
203,146,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1790,0.1,1.4,0,0,3.9
203,146,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,1778,0.2,3.4,0.1,1.7,4.1
203,146,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,1792,0.1,1.5,0,0.2,4.1
203,146,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,1794,0.3,5.5,0.1,1.9,4.3
203,146,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,1796,1.3,20.3,0.5,8.7,5.1
203,146,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,15,1676,0.1,1.7,0,0.4,5.2
203,146,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,15,1681,0.2,2.4,0.1,1.5,5.3
203,146,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,1790,0.2,3,0.1,1.2,5.5
203,146,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,1792,0.1,2.1,0.2,2.8,5.4
203,146,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1792,0.4,6.5,0.6,9.7,5.2
203,146,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1793,1.6,26.1,1,15.7,5.8
203,146,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1791,0.2,3,0.1,1.1,6
203,146,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1793,0.1,1.5,0.1,0.9,6
203,146,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1792,0.1,1.4,0.1,1,6
203,146,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1793,0.3,4.2,0.2,2.7,6.1
203,146,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,1791,0.2,3.7,0.1,2.3,6.2
203,146,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,1792,0.2,3.3,0.2,3.1,6.2
203,146,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,1792,0.2,3.7,0.1,2.3,6.3
203,146,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,1790,0.1,2.2,0.1,2.2,6.3
203,146,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,1793,0.1,1.6,0.1,0.9,6.3
203,146,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,1791,0.4,6.2,0.2,2.9,6.5
203,146,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,1793,0.1,1.7,0,0.2,6.6
203,146,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,1792,0.2,2.6,0.2,2.9,6.6
203,146,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,1792,0.3,4.3,0.9,14,6
203,146,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,16,1792,0,0,0,0.4,6
203,146,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,1792,0.1,0.8,0.1,1.3,6
203,146,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,1902,0.3,4.9,0.2,2.8,6.1
203,146,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,1789,0.1,2.2,0,0.7,6.4
203,146,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,1798,0,0.2,0.1,1.8,6.3
203,146,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1800,0.5,8.5,0.3,5.2,6.5
203,146,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1800,0,0.5,0,0.4,6.5
203,146,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1797,0.2,2.5,0,0.3,6.6
203,146,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1800,0.2,3.3,0.1,1.9,6.7
203,146,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1800,0.1,2.3,0.1,1.2,6.8
203,146,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1800,0,0.4,0.1,1.8,6.7
203,146,6176,47,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,1800,0.3,4.6,0.4,6,6.6
203,146,7430,48,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,1799,0,0,0.7,11.6,5.9
203,146,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1837,0.4,6.9,0,0,7.9
203,146,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,1834,0.8,12.9,1.8,28.7,6.9
203,146,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,1838,1.3,20.4,1.2,19.1,7
203,146,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,1838,1.3,21.4,0.9,13.7,7.5
203,146,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,1838,1.4,22.3,1.2,18.6,7.7
203,146,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,17,1946,3,50.2,1.3,21.5,9.4
203,146,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,1829,0.9,13.8,0.6,10.3,9.7
203,146,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,1825,0.9,14.1,0.9,14.4,9.7
203,146,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,1818,0.9,13.7,0.4,6.6,10.1
203,146,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,1831,0.5,7.2,0.1,1.7,10.5
203,146,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,1828,0.1,1.4,0.1,0.8,10.5
203,146,6300,12,PM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,16,1832,0.1,2.2,0.1,2.2,10.5
203,146,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,1810,0,0.1,0.1,2.3,10.4
203,146,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,1832,0,0.4,0,0.5,10.4
203,146,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,1833,0.1,0.9,0.1,2.2,10.4
203,146,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,17,1954,0.3,5.1,0.7,12.7,10
203,146,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,17,1951,0.3,5.9,0.3,4.3,10.1
203,146,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,17,1952,0.1,1.3,0.2,4.1,10
203,146,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,1840,0.2,2.5,0.6,10.1,9.6
203,146,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,1839,0.1,1.4,0.3,5,9.3
203,146,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,1839,1.2,18.7,0.6,8.8,9.9
203,146,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,1841,0.1,2.2,0.2,2.4,9.9
203,146,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,1840,0,0.3,0,0.7,9.9
203,146,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,1840,0.2,3.9,0.3,4.1,9.9
203,146,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,1841,0,0.5,0.2,2.6,9.8
203,146,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,1840,0.1,2.1,0.3,4.5,9.6
203,146,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,1841,0.1,1.4,0.3,4.6,9.4
203,146,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,1841,0.3,4.4,0.3,4.9,9.4
203,146,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,1840,0.1,2.1,0.3,4.8,9.2
203,146,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,1841,0.2,3,0.5,7.2,8.9
203,146,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,1836,0.1,2.3,0.2,2.9,8.9
203,146,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,1840,0,0.1,0.3,5,8.6
203,146,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,1841,0.1,1.9,0.4,6.9,8.3
203,146,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,1957,2.3,39.4,2.1,36.4,8.5
203,146,6650,35,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,16,1855,0.2,3.7,0.2,2.6,8.7
203,146,6660,36,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,1855,0.1,1.5,0.4,5.8,8.4
203,146,6670,37,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,1856,0.1,1.1,0.2,3.7,8.3
203,146,6685,38,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,1853,0.1,1.3,0.3,5,8
203,146,6693,39,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,1855,0,0.6,0.3,4,7.8
203,146,6710,40,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,1856,0.6,9.5,1.5,24.1,6.9
203,146,6730,41,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,1854,0.3,4.9,0.4,6,6.8
203,146,6740,42,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,1855,0.1,1,0.4,6.8,6.5
203,146,6750,43,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,1854,0,0.2,0.4,6.5,6.1
203,146,6770,44,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,1844,0,0.6,0.7,10.5,5.5
203,146,6790,45,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,1846,0,0,0.1,2.2,5.4
203,146,6800,46,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,1855,0.1,1.2,0.8,12.5,4.7
203,146,6820,47,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,1855,0.1,1.3,1.3,21.4,3.4
203,146,6840,48,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,1855,0,0.2,0.6,9.2,2.9
203,146,6850,49,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,1855,0,0.1,0.2,2.8,2.7
203,146,6870,50,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,1854,0,0.6,0.7,11.5,2.1
203,146,6880,51,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,1856,0,0.7,0.3,4.7,1.8
203,146,75430,52,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,1854,0,0,0.2,2.6,1.7
203,146,75450,53,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,1843,0,0,0,0.5,1.6
203,146,75460,54,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,1852,0,0,0.3,4,1.4
203,146,6940,55,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,1750,0.3,4.4,0.5,7.9,1.2
203,146,5492,56,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,1792,0,0,1.1,18.1,0.1
203,146,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,981,1.1,9.6,0,0,1.1
203,146,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,963,0,0.4,0,0.2,1.2
203,146,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,983,0.1,0.9,0,0,1.2
203,146,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,992,0,0.1,0,0.1,1.2
203,146,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,993,0,0.3,0,0,1.3
203,146,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,987,0.2,1.6,0,0.1,1.4
203,146,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,996,0.1,1.3,0,0,1.6
203,146,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,997,0.1,0.7,0,0.1,1.6
203,146,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,997,0.2,1.9,0,0.2,1.8
203,146,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,996,0.4,3.9,0,0.1,2.2
203,146,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,994,0.3,2.4,0,0.3,2.5
203,146,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,997,0,0.2,0,0,2.5
203,146,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,990,0.2,1.5,0,0.3,2.6
203,146,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,997,0,0,0,0,2.6
203,146,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,997,0.1,0.9,0.1,0.9,2.7
203,146,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,9,998,0.6,5.5,0.3,2.8,2.9
203,146,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,10,1107,0.1,0.7,0,0,3.1
203,146,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,9,1000,0.1,1,0,0,3.2
203,146,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,1000,0,0.4,0,0.2,3.2
203,146,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,1001,0,0.1,0.1,0.7,3.2
203,146,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,1002,0.1,1.2,0.3,3,3
203,146,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,1002,1,8.7,0.5,4.5,3.4
203,146,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,1001,0.1,0.6,0,0.4,3.5
203,146,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,1001,0,0.1,0,0.4,3.5
203,146,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,1001,0.1,0.5,0,0.1,3.5
203,146,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,1002,0.1,1.3,0.1,0.6,3.6
203,146,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,1000,0.2,1.4,0,0.2,3.7
203,146,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,1002,0.1,0.6,0.1,0.5,3.7
203,146,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,1002,0.2,1.4,0.1,0.9,3.8
203,146,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,1001,0.2,1.5,0.1,0.5,3.8
203,146,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,1002,0.1,0.6,0,0.2,3.9
203,146,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,999,0.1,0.9,0,0.4,3.9
203,146,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,1002,0.1,0.7,0.2,1.6,3.8
203,146,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,1002,0,0.2,0.1,0.6,3.8
203,146,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,1001,0.1,1.3,0.4,3.4,3.6
203,146,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,9,1000,0,0,0,0,3.6
203,146,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,1000,0,0,0,0.1,3.5
203,146,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,1001,0.3,2.3,0.1,0.8,3.7
203,146,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,10,1111,0.1,0.6,0,0.1,3.8
203,146,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,1112,0,0,0,0.1,3.8
203,146,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,1112,0.3,3.3,0.2,2.2,3.9
203,146,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,1112,0,0.1,0,0.1,3.9
203,146,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,1109,0.1,1.4,0,0,4
203,146,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,1109,0.1,1.1,0.1,0.7,4
203,146,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,1110,0.1,0.5,0,0.1,4.1
203,146,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,1110,0,0,0,0.4,4
203,146,6176,47,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,9,1000,0.1,1.1,0.2,1.9,4
203,146,7430,48,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,999,0,0,0.4,3.2,3.6
203,146,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,1005,0.2,2.2,0,0,4.2
203,146,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,995,0.4,3.6,1,8.6,3.6
203,146,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,998,0.6,5.7,0.5,4.5,3.7
203,146,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,999,0.5,4.9,0.4,3.7,3.8
203,146,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,1000,0.6,5.6,0.6,5.2,3.9
203,146,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,9,1002,1.9,16.8,0.5,4.8,5.2
203,146,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,10,1119,0.5,5.4,0.5,4.6,5.5
203,146,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,1116,0.6,5.9,0.7,6.5,5.5
203,146,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,1092,0.7,6.6,0.4,4.4,5.7
203,146,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,9,999,0.3,2.9,0.1,0.8,6.2
203,146,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,1002,0,0.1,0,0.3,6.2
203,146,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,9,1004,0.1,0.7,0.1,0.9,6.2
203,146,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,976,0,0,0.1,1.1,6.1
203,146,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,1002,0,0.1,0,0.3,6.1
203,146,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,1004,0,0.1,0.1,1.1,5.9
203,146,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,1004,0.2,1.8,0.5,4.1,5.6
203,146,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,9,1002,0.2,2,0.1,1.3,5.7
203,146,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,9,1003,0,0,0.1,1.3,5.6
203,146,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,1115,0.1,0.7,0.4,4.3,5.6
203,146,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,1115,0,0.2,0.1,1.1,5.5
203,146,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,1114,0.7,7,0.2,2,6
203,146,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,1117,0,0.1,0.2,1.7,5.8
203,146,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,1116,0,0.1,0,0.4,5.8
203,146,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,1117,0.1,0.8,0,0.4,5.8
203,146,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,1116,0,0.1,0.1,1,5.8
203,146,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,1117,0.1,1.1,0.2,1.7,5.7
203,146,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,1116,0,0.3,0.2,1.5,5.6
203,146,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,1117,0.1,1,0,0.4,5.7
203,146,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,1117,0.1,0.5,0.1,1.1,5.6
203,146,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,1116,0.1,0.9,0.1,1,5.6
203,146,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,1117,0,0.1,0.1,1.1,5.5
203,146,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,1117,0,0,0.1,1.4,5.4
203,146,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,1117,0,0.3,0.1,1.4,5.3
203,146,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,10,1117,1.5,15,1.1,11.2,5.6
203,146,6650,35,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,11,1218,0.1,1.2,0.1,1.4,5.7
203,146,6660,36,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,11,1218,0.1,0.8,0.2,1.7,5.6
203,146,6670,37,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,11,1218,0.1,0.8,0.1,1.6,5.5
203,146,6685,38,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,11,1217,0,0.1,0.1,0.8,5.5
203,146,6693,39,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,11,1217,0,0,0.1,1.5,5.3
203,146,6710,40,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,1116,0.3,3.1,1,10.2,4.8
203,146,6730,41,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,1116,0.1,1.2,0.3,2.6,4.7
203,146,6740,42,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,1115,0,0.3,0.2,2.3,4.5
203,146,6750,43,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,1116,0,0.1,0.1,1.1,4.4
203,146,6770,44,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,1108,0,0.3,0.4,4.3,4
203,146,6790,45,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,1107,0,0,0.1,0.7,3.9
203,146,6800,46,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,1116,0.1,0.5,0.7,6.6,3.3
203,146,6820,47,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,1116,0,0.1,0.9,8.9,2.4
203,146,6840,48,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,1116,0,0.2,0.4,3.9,2.1
203,146,6850,49,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,1115,0,0,0.1,1.1,2
203,146,6870,50,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,1116,0,0.3,0.5,5.3,1.5
203,146,6880,51,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,1115,0,0.4,0.3,2.7,1.3
203,146,75430,52,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,10,1103,0,0,0.1,0.7,1.3
203,146,75450,53,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,10,1097,0,0,0.1,1.1,1.2
