SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,39,1965,1.2,45.8,2,79.8,15.4
221,150,7912,25,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,39,1965,1.1,41.6,1.9,75.5,14.5
221,150,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,39,1966,1.3,50.3,3,117.2,12.8
221,150,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,39,1966,0.3,13.1,1.4,53.9,11.8
221,150,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,39,1967,0.6,23.2,1.1,41.3,11.3
221,150,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,39,1968,0.4,15.3,0.7,26.7,11
221,150,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,39,1965,0.2,9.6,0.6,24,10.7
221,150,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,38,1914,0.3,9.7,0.7,25.6,10.3
221,150,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,39,1964,0.4,15.3,0.9,33.8,9.8
221,150,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,39,1964,0.2,7,1.3,52.1,8.7
221,150,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,39,1967,0.8,29.7,1.4,54.9,8
221,150,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,39,1967,0.1,5,1,38.5,7.2
221,150,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,38,1911,0,1.3,1.7,65.2,5.6
221,150,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,39,1964,0.2,8.9,5.9,228.4,0
221,150,578,NULL,PM,675,L,O,3rd Ave,Pike St,FS,N,NULL,39,360,6.9,269,1.2,47.4,16.4
221,150,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,713,7.2,100.5,0,0,7.4
221,150,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,707,1.3,17.9,0.2,2.2,8.6
221,150,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,712,0.6,8.8,0.2,2.2,9
221,150,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,713,2.2,30.6,1.1,15.1,10.1
221,150,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,714,1,14.6,0.2,3.1,10.9
221,150,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,712,0.8,11.2,0.4,6,11.3
221,150,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,711,0.4,5.1,0.2,3,11.4
221,150,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,711,0.4,6.1,0.4,5.9,11.5
221,150,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,15,762,0.7,10.6,0.4,6,11.7
221,150,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,766,1.8,27.6,0.8,12,12.8
221,150,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,767,0.9,13.7,0.4,5.7,13.3
221,150,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,715,2,27.8,1.9,26.5,13.5
221,150,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,714,1.9,26.4,1.3,18,14.1
221,150,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,715,2,28.3,0.7,9.2,15.5
221,150,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,713,1.9,25.9,1.3,18.2,16
221,150,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,15,762,1.1,16.9,0.8,11.7,16.5
221,150,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,15,763,1.6,23.5,3.1,46,15
221,150,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,15,762,0.9,13.8,0.8,11.8,15.1
221,150,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,15,763,0.8,11.4,0.8,11.9,15.1
221,150,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,15,763,0.5,7.8,0.9,12.9,14.7
221,150,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,15,763,0.8,12.6,1.7,24.9,13.9
221,150,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,15,761,0.3,4.9,0.3,4.9,13.9
221,150,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,763,0.6,8.5,0.3,4.9,14.2
221,150,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,766,0.7,10.4,0.7,10.5,14.1
221,150,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,766,1.2,17.7,1.6,24.3,13.6
221,150,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,766,0.1,1.6,0.3,3.8,13.5
221,150,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,766,0.2,2.6,0.3,5.1,13.3
221,150,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,16,816,0.5,8,1.1,18.2,12.8
221,150,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,16,817,0.5,7.3,1.2,19,12.1
221,150,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,16,815,1.1,17.9,1.8,28.6,11.4
221,150,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,765,0.5,7,2,30.7,9.6
221,150,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,766,0.4,6.1,3.8,57.4,6.1
221,150,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,765,0.1,1.8,1.6,24.2,4.6
221,150,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,16,815,0.1,1.2,1.5,24.1,3.2
221,150,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,13,664,0.7,8.6,3.8,49.2,0
221,150,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,153,0.8,2.4,4.2,12.5,0
221,150,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,856,3.4,58.6,0,0.1,3.7
221,150,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,860,1.9,32.4,0.2,2.9,5.4
221,150,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,17,860,3,51.2,0.2,3.2,8.2
221,150,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,661,4.4,70.5,0.7,11.3,11.9
221,150,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,17,858,3.4,57.8,1,17,14.6
221,150,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,860,2.1,36.1,1.5,26.2,15.2
221,150,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,861,1.8,30.6,1,16.4,16
221,150,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,861,1.9,31.5,0.5,8.1,17.4
221,150,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,910,0.4,7,0.7,11.8,17.2
221,150,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,911,0.2,2.8,0.3,5.5,17
221,150,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,17,858,1.6,27.2,2,33.5,16.5
221,150,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,17,859,0.5,8.6,0.5,9.2,16.5
221,150,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,906,0,0.4,0.3,6,16.1
221,150,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,908,0.6,10.3,0.5,9.7,16.2
221,150,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,907,0.5,8.1,0.5,8.7,16.1
221,150,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,906,1.7,31,1.4,25.1,16.4
221,150,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,18,907,0.7,12,1,18.2,16.1
221,150,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,18,906,0.5,8.6,1.3,24.2,15.2
221,150,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,18,907,0.7,12.1,1,18.7,14.8
221,150,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,960,2.3,44.5,2,37.3,15.5
221,150,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,912,0.5,9.8,1.1,19.7,14.5
221,150,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,911,0.9,16.7,1.6,28.8,13.8
221,150,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,912,1.2,21.6,1.5,26.7,13.6
221,150,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,904,1,17.3,1.5,26.1,13.1
221,150,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,912,1,18,2.9,52,11.2
221,150,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,912,0.4,6.5,1.1,19.2,10.5
221,150,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,18,912,0.7,12.6,1,17.9,10.2
221,150,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,18,909,0.3,5.5,0.5,9.1,10
221,150,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,18,909,0.2,3.7,0.6,10.4,9.7
221,150,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,19,960,0.2,3.7,0.6,10.6,9.2
221,150,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,19,963,0.2,4,0.9,16.2,8.5
221,150,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,19,963,0.1,2.1,1.2,22.7,7.5
221,150,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,19,964,0.7,12.4,1.5,27.9,6.6
221,150,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,19,962,0.1,1.6,0.6,10.7,6.2
221,150,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,20,1014,0,0.4,1.3,25.2,4.9
221,150,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,19,967,0.2,4.6,5.1,96,0
221,150,578,NULL,XEV,675,L,O,3rd Ave,Pike St,FS,N,NULL,16,150,6,96.7,0.7,11.7,13.1
221,150,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,645,7.6,98.6,0,0.1,7.8
221,150,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,637,1.1,14.6,0.1,1.3,8.8
221,150,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,643,0.4,5.1,0,0.5,9.1
221,150,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,646,1,12.9,0.3,3.8,9.8
221,150,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,642,0.6,7.2,0.1,1.3,10.2
221,150,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,646,0.5,5.9,0.1,1.9,10.5
221,150,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,647,0.2,2.9,0.1,1.3,10.6
221,150,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,646,0.5,6.9,0.2,2.4,10.9
221,150,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,646,0.4,5.8,0.1,1.8,11.3
221,150,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,645,1.4,18.5,0.4,5.5,12.3
221,150,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,646,0.7,9.5,0.1,1.9,12.9
221,150,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,699,1.5,21.1,1,13.6,13.4
221,150,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,647,2.1,27.3,0.8,9.8,14.8
221,150,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,647,1,13.6,0.3,4.4,15.5
221,150,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,646,1.7,21.6,1,13.2,16.1
221,150,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,647,0.9,12.3,0.5,6.4,16.6
221,150,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,648,2.3,30,2.6,33.8,16.3
221,150,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,648,0.6,7.7,0.4,5.8,16.4
221,150,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,648,0.8,10.2,0.6,8.2,16.5
221,150,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,13,648,0.6,7.7,0.6,7.3,16.6
221,150,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,13,648,1.2,15.8,0.8,10.3,17
221,150,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,13,648,0.2,2,0.2,2.3,17
221,150,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,13,648,0.4,5.8,0.3,4.3,17.1
221,150,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,698,0.6,8.7,0.7,10.3,16.7
221,150,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,697,1,13.6,1.7,24.4,15.9
221,150,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,698,0.2,3.1,0.3,4.1,15.9
221,150,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,697,0.1,1.7,0.3,4.4,15.7
221,150,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,697,0.4,6.1,1.1,14.7,15.1
221,150,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,13,644,0.3,3.9,1.1,14.1,13.9
221,150,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,13,642,1,13.4,1.8,23.8,13
221,150,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,695,0.5,7.1,1.8,25.4,11.9
221,150,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,14,695,0.3,3.9,3.1,42.9,9.1
221,150,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,14,691,0.2,2.2,1.8,25.5,7.5
221,150,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,14,688,0.1,1.3,1.8,24.5,5.8
221,150,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,14,694,1.9,26.4,7.7,107.7,0
221,150,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,4,171,5.9,23.7,0,0,6
221,150,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,632,4.8,62.9,0.2,2.8,6.5
221,150,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,638,2.4,31.5,0.2,3.1,8.5
221,150,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,13,643,2.9,37.7,0.3,4.2,11
221,150,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,14,566,4,55.4,0.7,9.1,14.4
221,150,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,645,4.2,54.6,1,13.3,17.5
221,150,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,646,3,38.8,1.4,17.6,19.1
221,150,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,647,2,26.4,0.9,12,20.2
221,150,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,13,647,2.3,29.5,0.7,8.5,21.8
221,150,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,13,647,0.4,4.8,0.6,8,21.6
221,150,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,647,0.2,2.7,0.3,4.5,21.5
221,150,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,699,1.8,25.3,2.3,32.6,20.8
221,150,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,14,699,0.5,6.5,0.8,11.1,20.5
221,150,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,698,0,0.4,0.3,3.7,20.2
221,150,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,698,0.4,5.9,0.6,7.8,20.1
221,150,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,14,698,0.1,1.5,0.3,4.4,19.9
221,150,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,14,699,1.4,19.4,1.4,19.7,19.9
221,150,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,14,697,0.7,10.3,1,13.7,19.6
221,150,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,14,698,0.4,5.7,1.4,19.2,18.7
221,150,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,14,698,0.7,9.1,0.8,10.5,18.6
221,150,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,14,699,2.4,33,2.6,35.9,18.4
221,150,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,746,0.4,6.3,1.2,17.9,17.9
221,150,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,747,0.7,9.8,1.7,25.7,16.8
221,150,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,746,0.4,6.1,1,15,16.2
221,150,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,747,0.7,10.3,1.7,25,15.3
221,150,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,15,747,0.6,8.8,2.3,34,13.6
221,150,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,15,746,0.1,2.2,0.7,10.1,13
221,150,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,15,747,0.4,5.8,0.9,14.1,12.5
221,150,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,15,747,0.1,2.2,0.3,4,12.4
221,150,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,15,747,0.1,1.3,0.6,9.4,11.8
221,150,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,15,746,0,0.5,0.4,5.7,11.5
221,150,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,15,747,0.1,1.5,1.1,16.4,10.5
221,150,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,15,747,0.1,1.1,0.5,7.8,10.1
221,150,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,15,747,0.2,2.3,0.8,12.5,9.4
221,150,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,15,745,0.1,1.8,0.7,10.5,8.9
221,150,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,15,747,0,0.4,1.5,22.2,7.4
221,150,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,16,794,1,15.5,8.3,133,0
221,150,578,NULL,XNT,675,L,O,3rd Ave,Pike St,FS,N,NULL,14,128,5,70.1,0.8,11.7,14.3
