SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,680,0.2,2.5,1,11.7,16.8
191,141,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,12,680,0.7,8.8,6.2,73.9,11.4
191,141,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,680,0.3,3.9,2.6,31,9.1
191,141,11354,30,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,12,671,0.1,0.6,4.4,53.2,4.8
191,141,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,12,665,0,0.2,2.2,26,2.6
191,141,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,12,671,0,0,2.6,31.6,0
191,141,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,17,919,2.9,50,0,0,3
191,141,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,E,SEA,17,902,1.3,22.7,0.1,0.9,4.2
191,141,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,915,0.9,16.1,0.1,2.2,5
191,141,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,917,0.9,16,0.1,2.1,5.8
191,141,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,17,919,1.6,26.9,0.1,2.2,7.3
191,141,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,920,0.5,7.9,0.2,3.9,7.5
191,141,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,17,920,0.2,3.2,0.1,2.4,7.6
191,141,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,17,920,0,0.5,0.1,1.5,7.5
191,141,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,18,978,0.1,1.5,0.1,1.3,8
191,141,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,18,978,0.3,4.5,0.1,1.7,8.2
191,141,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,18,978,0,0.6,0,0.7,8.1
191,141,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,18,978,0,0.7,0,0.7,8.2
191,141,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,18,978,0.1,0.9,0.1,2.3,8
191,141,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,W,SEA,18,978,0.2,2.8,0.5,8.4,7.7
191,141,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,18,978,0.8,14.1,1,18.4,7.5
191,141,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,18,978,0.3,5.8,0.6,10.1,7.2
191,141,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,18,978,0.3,5.4,0.6,11.6,6.9
191,141,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,18,976,0.1,2.5,0.5,9.5,6.5
191,141,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,W,SEA,16,867,1.9,30.4,0.8,13.5,8
191,141,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,16,866,0.6,9.7,0.4,6.9,8.2
191,141,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,16,867,0.6,10.1,0.3,4.4,8.5
191,141,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,W,SEA,16,867,0,0.2,0.5,8.3,8
191,141,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,W,SEA,4,212,0.1,0.5,1.2,4.8,7.1
191,141,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,212,0.3,1,2.1,8.4,5.2
191,141,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,211,0.1,0.4,0.6,2.2,4.8
191,141,500,27,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,209,0.1,0.3,0.7,2.6,4.3
191,141,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,209,0.1,0.3,0.3,1.3,4
191,141,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,E,SEA,4,212,1.2,4.9,5.2,20.9,0
191,141,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,2,111,0.3,0.5,0.6,1.1,2.3
191,141,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,2,111,0.2,0.3,0.1,0.2,2.2
191,141,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,2,111,0,0,0.2,0.3,2.1
191,141,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,2,111,0,0,0.3,0.5,1.9
191,141,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,111,0.4,0.8,2.3,4.6,0
191,141,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,W,SEA,12,641,0.7,8.6,0,0,8.4
191,141,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,W,SEA,12,636,0.1,1.4,0.1,1.5,8.5
191,141,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,W,SEA,12,636,0.2,2.3,0.2,2.3,8.4
191,141,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,W,SEA,13,684,1.6,21.3,1.9,25.2,8.5
191,141,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,683,1,12.4,1.3,16.5,8.2
191,141,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,13,682,0.7,8.5,0.9,12.3,7.8
191,141,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,13,682,0.4,4.9,0.7,8.7,7.6
191,141,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,14,736,1.5,20.4,2.2,31.1,7.1
191,141,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,E,SEA,14,721,3.3,46.1,0.5,6.5,9.9
191,141,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,E,SEA,14,737,1.9,26,0.5,7.2,11.2
191,141,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,14,736,1,13.5,1.4,20.1,10.7
191,141,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,14,739,2.6,36.5,1.7,24.3,11.6
191,141,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,112,0.3,0.5,0.1,0.1,0.2
191,141,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,112,0.7,1.4,0.1,0.1,0.9
191,141,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,57,0,0,0,0,0.9
191,141,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,57,1.1,1.1,0.5,0.5,1.5
191,141,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,57,0.3,0.3,0,0,1.7
191,141,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,16,851,2,31.8,1,15.6,12.6
191,141,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,851,0.8,12.3,0.6,10,12.7
191,141,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,851,0.7,11.6,0.6,9,12.9
191,141,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,851,0.1,1.6,0.3,4.3,12.7
191,141,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,851,0,0.4,0.1,1.5,12.7
191,141,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,851,0,0.1,0.4,6,12.3
191,141,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,851,0.1,0.8,0.3,4.8,12.1
191,141,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,16,851,0.1,1.3,0.5,7.5,11.7
191,141,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,850,0,0.3,0.3,4.5,11.4
191,141,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,851,0,0.7,0.3,4.4,11.2
191,141,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,16,851,0.4,5.7,4.3,68.1,7.3
191,141,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,851,0.2,2.7,1.2,19.9,6.2
191,141,11354,30,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,17,908,0.1,1,2.6,44.1,3.9
191,141,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,17,906,0,0.5,1.2,19.7,2.7
191,141,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,17,905,0,0,2.8,46.8,0
