SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,8,934,0,0,0,0.1,2.7
203,146,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,934,0.1,0.5,0,0,2.7
203,146,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,8,934,0,0.1,0,0.3,2.7
203,146,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,934,0,0,0,0.1,2.7
203,146,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,934,0.1,0.4,0.1,1,2.6
203,146,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,934,0.1,0.5,0,0.2,2.7
203,146,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,934,0.1,0.5,0.1,0.4,2.7
203,146,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,934,0.6,4.4,0.3,2.4,2.9
203,146,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,934,0.9,7.1,0.1,0.5,3.7
203,146,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,934,0.6,4.6,0.1,0.6,4.2
203,146,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,934,0.2,1.9,0.2,1.8,4.3
203,146,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,934,1.4,11.5,0.3,2.7,5.3
203,146,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,818,1.3,9.4,0.7,4.9,6.2
203,146,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,818,1.1,7.9,0.7,4.8,6.7
203,146,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,14,1640,2,28.1,1,14.6,4.3
203,146,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,14,1642,2.4,34.1,0.5,6.7,6.3
203,146,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,14,1638,0.9,12.8,0.4,5.2,6.8
203,146,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,14,1636,3.3,46.2,0.7,9.3,9.5
203,146,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,14,1631,0.4,5.5,0.4,5.4,9.4
203,146,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,14,1638,0.1,1.9,1.4,20.1,8.1
203,146,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,1639,1.7,23.3,3.4,47.2,6.4
203,146,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,15,1761,0.7,11.1,1.3,20.2,5.9
203,146,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,15,1762,0.2,3,0.4,6.6,5.6
203,146,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,14,1645,0.1,1,0.3,3.6,5.6
203,146,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,1645,0.3,3.9,1,14.3,4.9
203,146,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,1645,0,0.5,0.7,9.5,4.2
203,146,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,14,1645,0.3,4.2,0.9,12.1,3.6
203,146,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,14,1645,0.1,1.3,0.8,11.3,2.9
203,146,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,14,1645,0.2,2.1,1,14.1,2.1
203,146,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,14,1644,0,0.3,0.4,5.8,1.7
203,146,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,14,1644,0,0.3,0.2,2.6,1.5
203,146,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,14,1643,0,0.1,0.2,2.1,1.4
203,146,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,14,1643,0,0,0.2,2.8,1.2
203,146,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,14,1643,0,0.3,0.2,2.7,1.1
203,146,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,14,1642,0.2,2.3,1.3,17.5,0
203,146,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,696,0.8,5,0,0,0.9
203,146,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,669,0.2,1.4,0.1,0.3,1
203,146,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,698,0.2,1,0.2,0.9,1.1
203,146,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,692,0,0,0,0,1.1
203,146,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,694,0,0.2,0,0,1.1
203,146,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,697,0.1,0.6,0.1,0.4,1.1
203,146,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,699,0.1,0.3,0,0.1,1.2
203,146,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,699,0.1,0.4,0,0,1.2
203,146,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,699,0.4,2.3,0.1,0.8,1.4
203,146,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,699,0.2,1.4,0,0.1,1.7
203,146,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,699,0.6,3.7,0.2,1.3,2.1
203,146,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,699,0.1,0.6,0,0.1,2.1
203,146,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,698,0.6,3.5,0.1,0.7,2.6
203,146,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,698,0.2,0.9,0.1,0.3,2.7
203,146,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,699,0.4,2.1,0.1,0.6,3
203,146,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,699,0.5,2.8,0.1,0.7,3.3
203,146,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,699,1.6,9.7,0.4,2.5,4.5
203,146,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,699,0.5,2.9,0.1,0.8,4.9
203,146,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,699,0.1,0.6,0.2,1,4.8
203,146,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,6,699,0.1,0.8,1.2,7.4,3.7
203,146,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,696,0.5,2.7,0.8,4.6,3.4
203,146,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,814,0.4,2.7,0.4,2.5,3.5
203,146,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,815,1.2,8.4,0.9,6.3,3.8
203,146,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,701,0.8,4.9,0.7,4.3,4.1
203,146,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,702,0.7,4.2,0.8,4.5,4.1
203,146,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,702,0.3,1.7,0.9,5.1,3.5
203,146,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,700,0.2,1.3,0.3,1.9,3.4
203,146,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,702,0.1,0.5,0.2,1.2,3.3
203,146,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,702,0.1,0.7,0.8,4.6,2.7
203,146,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,701,0.3,1.6,0.6,3.8,2.3
203,146,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,702,0,0.1,0.2,1.1,2.1
203,146,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,702,0,0,0.3,1.6,1.9
203,146,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,702,0.1,0.4,0.1,0.6,1.9
203,146,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,702,0,0,0.1,0.7,1.8
203,146,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,702,0,0,0.1,0.5,1.7
203,146,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,702,0,0,0.1,0.6,1.6
203,146,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,702,0,0,0.1,0.4,1.5
203,146,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,702,0.1,0.7,0.7,4.3,0.9
203,146,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,701,0.1,0.7,0.1,0.6,0.9
203,146,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,702,0,0,0.1,0.3,0.9
203,146,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,701,0,0,0,0,0.8
203,146,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,702,0,0,0.2,1,0.7
203,146,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,702,0,0,0.1,0.8,0.6
203,146,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,700,0,0,0.3,2,0.3
203,146,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,693,0.7,4.1,0.9,5.5,0
203,146,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,699,0.7,4.1,0,0,0.8
203,146,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,698,0.3,1.5,0,0.1,1
203,146,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,697,0,0,0,0,1
203,146,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,699,0,0,0,0,1
203,146,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,701,0,0,0,0.1,1
203,146,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,702,0,0,0,0,1
203,146,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,702,0.2,1.1,0,0,1.1
203,146,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,702,1.4,8.5,0.2,1.4,2.3
203,146,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,702,0.2,1.3,0,0,2.6
203,146,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,702,0,0,0,0,2.6
203,146,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,702,0,0,0,0,2.6
203,146,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,702,0.1,0.7,0,0.1,2.7
203,146,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,702,0,0.1,0,0.1,2.7
203,146,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,702,0,0,0.1,0.4,2.7
203,146,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,702,0,0.1,0,0.1,2.6
203,146,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,702,0,0.2,0,0,2.7
203,146,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,702,0.7,4.3,0.2,1.2,3.2
203,146,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,702,0.9,5.2,0,0.1,4
203,146,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,702,0.3,1.9,0.1,0.3,4.3
203,146,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,702,0.3,2,0.2,1.2,4.4
203,146,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,702,1,5.9,0.4,2.5,5
203,146,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,581,0.9,4.5,0.7,3.4,5.6
203,146,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,581,0.8,4,0.9,4.3,5.5
203,146,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,803,1.1,8,1.3,8.8,3.8
203,146,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,803,1.5,10.3,0.8,5.7,4.5
203,146,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,802,0.5,3.8,0.3,2.2,4.7
203,146,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,688,2.2,13.1,0.5,3.1,6.9
203,146,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,683,0.5,2.8,0.4,2.3,6.9
203,146,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,688,0.1,0.5,1.2,7.3,5.8
203,146,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,689,0.6,3.5,1.8,10.9,4.6
203,146,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,691,0.3,1.7,1,6,3.9
203,146,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,690,0.2,1.2,0.4,2.4,3.7
203,146,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,808,0,0.3,0.2,1.4,3.5
203,146,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,808,0.1,0.7,0.7,5.1,2.9
203,146,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,807,0,0,0.4,3.1,2.5
203,146,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,807,0.2,1.3,0.5,3.8,2.1
203,146,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,808,0,0.2,0.4,2.8,1.7
203,146,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,808,0.1,0.6,0.5,3.5,1.4
203,146,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,808,0.1,0.4,0.2,1.7,1.2
203,146,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,808,0,0.1,0.2,1.1,1.1
203,146,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,807,0,0,0.1,0.6,1
203,146,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,805,0,0,0.1,0.4,0.9
203,146,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,804,0,0,0.1,0.6,0.9
203,146,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,806,0,0.3,0.9,6.1,0
203,146,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,112,0,0,0.9,0.9,1.1
203,146,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,113,0.1,0.1,0.5,0.5,0.7
203,146,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,113,0.1,0.1,0.7,0.7,0
203,146,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,5,560,0.8,3.8,0,0,0.8
203,146,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,536,0.3,1.7,0.1,0.7,1
203,146,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,5,557,0.2,0.9,0.1,0.6,1
203,146,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,5,556,0,0,0,0,1
203,146,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,5,560,0.1,0.3,0,0,1.1
203,146,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,5,560,0,0.2,0,0.2,1.1
203,146,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,5,561,0.1,0.3,0.1,0.3,1.1
203,146,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,5,561,0,0.1,0,0,1.1
203,146,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,5,561,0.4,1.9,0.1,0.4,1.4
203,146,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,5,561,0.1,0.6,0,0,1.5
203,146,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,561,0.3,1.3,0.2,1.1,1.5
203,146,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,561,0,0.2,0,0,1.6
203,146,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,5,561,0.3,1.3,0.1,0.3,1.8
203,146,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,5,561,0.2,1.1,0,0.1,2
203,146,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,5,561,0.2,1,0,0.2,2.1
203,146,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,5,561,0.3,1.4,0.2,0.8,2.2
203,146,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,5,561,0.5,2.5,0.2,1.2,2.5
203,146,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,5,561,0.3,1.3,0,0.2,2.6
203,146,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,5,561,0.1,0.3,0.1,0.6,2.5
203,146,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,5,561,0.1,0.5,0.7,3.4,2
203,146,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,5,561,0.4,1.8,0.3,1.4,2.1
203,146,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,5,559,0.2,1.2,0.2,0.8,2.1
203,146,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,5,559,0.5,2.6,0.4,2,2.2
203,146,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,671,0.5,3,0.6,3.7,2.2
203,146,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,579,0.4,2.2,0.7,3.3,2.4
203,146,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,579,0.1,0.5,0.5,2.6,1.9
203,146,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,579,0.1,0.5,0.2,1.2,1.8
203,146,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,579,0,0.2,0.1,0.7,1.7
203,146,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,579,0,0.2,0.3,1.4,1.5
203,146,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,579,0.1,0.5,0.3,1.6,1.3
203,146,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,579,0,0,0.1,0.7,1.2
203,146,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,579,0,0,0.1,0.5,1.1
203,146,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,579,0,0.1,0,0.2,1
203,146,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,579,0,0,0,0,1
203,146,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,579,0,0,0,0.2,1
203,146,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,579,0,0,0.1,0.3,1
203,146,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,579,0,0,0,0.2,0.9
203,146,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,579,0,0.2,0.5,2.4,0.5
203,146,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,579,0,0.2,0.1,0.6,0.4
203,146,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,578,0,0,0,0.1,0.4
203,146,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,579,0,0,0,0,0.4
203,146,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,579,0,0,0.1,0.3,0.3
203,146,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,579,0,0,0.1,0.3,0.3
203,146,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,579,0,0,0.1,0.3,0.2
203,146,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,569,0.7,3.5,1,4.8,0
203,146,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,638,0.2,1.2,0,0,0.4
203,146,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,625,0.2,0.9,0,0.2,0.4
203,146,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,628,0,0,0,0,0.4
203,146,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,632,0,0,0,0,0.4
203,146,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,637,0,0,0,0,0.4
203,146,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,636,0,0.1,0,0,0.5
203,146,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,637,0.1,0.8,0,0.1,0.6
203,146,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,638,0.9,5.5,0.1,0.4,1.4
203,146,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,638,0.1,0.5,0,0,1.5
203,146,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,638,0,0,0,0,1.5
203,146,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,638,0,0,0,0,1.5
203,146,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,637,0,0,0,0,1.5
203,146,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,638,0,0,0,0,1.5
203,146,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,638,0,0.1,0,0,1.5
203,146,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,638,0.1,0.7,0,0,1.6
203,146,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,636,0,0.1,0,0,1.6
203,146,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,635,0.5,3.1,0.2,1,2
203,146,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,637,0.4,2.6,0,0,2.4
203,146,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,637,0.1,0.7,0,0,2.5
203,146,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,638,0.2,0.9,0.1,0.6,2.5
203,146,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,638,0.7,4.1,0.1,0.8,3.1
203,146,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,759,0.8,5.8,0.5,3.4,3.4
203,146,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,757,0.6,3.9,0.6,4.4,3.4
203,146,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,757,0.6,4,0.8,5.6,3.2
203,146,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,757,0.6,4.3,0.6,4.5,3.1
203,146,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,755,0.4,2.6,0.3,1.9,3.2
203,146,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,591,1.6,7.9,0.6,2.9,5
203,146,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,587,0.3,1.7,0.3,1.3,5.1
203,146,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,592,0.1,0.4,0.8,4,4.4
203,146,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,592,0.4,2,1.1,5.6,3.7
203,146,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,592,0.1,0.5,0.6,3.2,3.1
203,146,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,592,0.1,0.4,0.3,1.7,2.8
203,146,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,592,0,0.1,0.2,0.8,2.7
203,146,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,592,0.1,0.5,0.5,2.5,2.3
203,146,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,592,0,0.1,0.3,1.6,2
203,146,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,592,0.2,0.9,0.5,2.3,1.7
203,146,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,592,0,0.1,0.3,1.5,1.5
203,146,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,592,0.1,0.4,0.3,1.6,1.2
203,146,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,592,0,0,0.2,0.8,1.1
203,146,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,592,0,0.2,0.1,0.4,1
203,146,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,592,0,0,0.1,0.5,1
203,146,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,592,0,0,0.1,0.4,0.9
203,146,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,588,0,0,0.1,0.4,0.8
203,146,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,5,589,0,0.1,0.9,4.3,0
203,146,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,167,0.1,0.2,0.6,1.2,0.7
