SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,21570,34,PM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,20,226,0.1,1.7,0.1,2.9,8.5
202,145,21590,35,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,20,226,0.1,2.9,0.2,3.9,8.5
202,145,21600,36,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,20,226,0.2,4.2,0.3,6.2,8.4
202,145,21620,37,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,20,226,0.5,10.9,0.5,10.3,8.4
202,145,15432,38,PM,120,L,I,SW Spokane St,SW Manning St,FS,N,SEA,21,166,0,0.7,0,0.2,8.7
202,145,1565,39,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,20,223,0.3,5.5,0.9,18.4,8.1
202,145,548,40,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,19,213,0.3,5.1,2.4,45.9,6.1
202,145,570,41,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,20,224,0.2,4.1,2.8,56.6,3.6
202,145,590,42,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,20,222,0.1,2.9,1.6,32.2,2.1
202,145,600,43,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,20,224,0.4,8.2,2.5,50.1,0
202,145,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,29,362,3.6,103.9,0,0,3.7
202,145,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,29,363,5.3,153.3,0.4,12.6,8.6
202,145,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,29,365,2.3,66.5,0.2,5.2,10.6
202,145,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,29,365,2,56.7,0.4,10.9,12.2
202,145,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,29,365,1.1,31.1,0.4,11.3,12.9
202,145,15431,6,PM,120,L,O,SW Spokane St,SW Manning St,NS,S,SEA,29,262,0,0.9,0,0.5,13.4
202,145,21990,7,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,366,0.8,22.2,0.7,21.5,13
202,145,22010,8,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,29,364,0.4,11.7,0.3,9.7,13.1
202,145,22030,9,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,30,376,0.1,2.5,0.2,4.6,13
202,145,22050,10,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,30,376,0.1,2.6,0.4,11.4,12.7
202,145,22070,11,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,29,359,0.6,18.6,0.9,24.7,12.6
202,145,22090,12,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,29,364,0.1,3,0.2,4.5,12.5
202,145,22099,13,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,29,364,0.2,5.9,0.3,7.7,12.4
202,145,22120,14,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,29,362,0.2,4.5,0.1,2.1,12.5
202,145,22140,15,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,29,364,0.1,2.8,0.3,8.9,12.3
202,145,22152,16,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,29,364,0.3,8.7,0.4,10.7,12.2
202,145,36210,17,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,30,378,0.4,11.3,0.7,20.4,12
202,145,22157,18,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,30,378,0.2,6.8,0.4,10.7,11.8
202,145,22165,19,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,30,378,0.2,6.2,0.5,13.9,11.6
202,145,22175,20,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,30,378,0.2,5.7,0.9,26.7,10.9
202,145,39983,21,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,30,377,2.2,64.6,1.6,48.3,11.4
202,145,21250,22,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,30,378,0.7,22,0.7,20.4,11.5
202,145,21280,23,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,29,369,0.1,2.5,0.3,8.4,11.3
202,145,21290,24,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,29,369,0.1,2.7,0.4,12.9,10.9
202,145,52030,25,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,369,1.6,47.6,1.9,54.3,10.7
202,145,52050,26,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,29,369,1.2,35,1.2,35.8,10.7
202,145,52070,27,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,29,369,0.5,13.4,1.3,36.3,9.9
202,145,52080,28,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,29,369,0.5,15,0.8,23.6,9.6
202,145,52100,29,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,30,378,0.3,9.3,0.7,19.7,9.3
202,145,52120,30,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,29,366,0.2,5.8,0.5,14.1,8.9
202,145,52140,31,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,29,366,0.1,3.3,0.5,13.6,8.6
202,145,52170,32,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,29,365,0.2,4.4,0.4,11.2,8.3
202,145,52180,33,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,30,380,0.4,10.6,0.9,27.1,7.9
202,145,52200,34,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,30,380,0.6,19,0.7,20.2,7.8
202,145,52220,35,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,30,379,0.3,8.6,0.7,20.7,7.4
202,145,52240,36,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,30,380,0.6,16.5,1,30.5,6.9
202,145,52250,37,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,30,380,0.2,6.4,0.5,13.7,6.7
202,145,52271,38,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,30,380,0.1,4.1,0.4,13.2,6.4
202,145,52290,39,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,29,370,0.1,3.8,0.7,20.5,5.8
202,145,52310,40,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,29,369,0,1,0.3,8.6,5.5
202,145,52305,41,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,29,370,0.2,4.4,5.7,164.7,0
202,145,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,218,7.6,90.9,0,0.1,7.7
202,145,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,12,217,0.3,3.7,0.1,0.6,8
202,145,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,178,0.6,6.7,0.1,1.6,8.8
202,145,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,178,0.4,4.3,0.2,1.9,8.9
202,145,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,178,0.2,2.1,0.8,9.4,8.3
202,145,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,178,0.7,8.4,0.6,6.8,8.5
202,145,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,177,0.2,2,0.4,4.9,8.2
202,145,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,178,0.6,6.6,0.6,7.7,8.1
202,145,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,178,0.3,3.3,0.9,10.6,7.5
202,145,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,178,0.2,2.5,0.2,2.8,7.5
202,145,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,12,178,0.3,3,0.3,3.7,7.4
202,145,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,177,0.3,3.4,0.3,4.1,7.4
202,145,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,12,178,0.1,1.7,0.4,4.4,7.2
202,145,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,191,0.8,10.8,0.8,10.5,7.2
202,145,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,13,191,0.6,8.1,0.5,6.5,7.3
202,145,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,191,1,13.5,0.9,11.7,7.4
202,145,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,191,1.1,14.9,1.3,16.8,7.3
202,145,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,13,191,0.8,9.8,0.4,4.8,7.7
202,145,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,13,191,0.2,2.1,0.1,1.1,7.7
202,145,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,12,181,0.5,5.6,1,11.9,7.2
202,145,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,181,1.5,17.4,1.4,16.8,7.2
202,145,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,12,181,0.1,1.1,0.2,2.3,7.1
202,145,22185,23,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,12,181,0.3,3.5,0.4,5,7
202,145,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,13,196,0.2,2.9,0.3,3.5,6.9
202,145,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,13,196,0.1,1.3,0.2,3.1,6.7
202,145,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,195,0.3,3.9,0.4,4.6,6.7
202,145,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,196,0.5,6.1,0.4,5.5,6.8
202,145,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,13,195,0.1,1.1,0.1,1.8,6.7
202,145,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,196,0.1,1.6,0.1,1.9,6.7
202,145,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,196,0.1,0.7,0.2,3,6.5
202,145,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,13,196,0.1,1.9,0.3,4.4,6.3
202,145,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,13,196,0.6,7.7,0.6,7.8,6.3
202,145,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,196,0.1,1,0.2,2.5,6.2
202,145,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,13,196,0,0.6,0.2,3.1,6
202,145,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,13,196,0.1,1.4,0.2,2.9,5.9
202,145,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,196,0.1,1.3,0.2,2.4,5.8
202,145,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,13,195,0.3,4.5,0.4,5.5,5.8
202,145,15432,38,XEV,120,L,I,SW Spokane St,SW Manning St,FS,N,SEA,13,135,0,0.3,0,0.3,6.1
202,145,1565,39,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,13,192,0.2,2,0.7,8.5,5.1
202,145,548,40,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,13,193,0.2,2.5,1.5,19.2,3.9
202,145,570,41,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,13,192,0.2,2.8,1.5,19.8,2.6
202,145,590,42,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,13,188,0.2,2.4,1,13.3,1.9
202,145,600,43,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,13,185,0.2,3.2,2.1,27.8,0
202,145,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,174,2.4,29.1,0,0.1,2.5
202,145,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,175,3.5,42.3,0.4,4.5,5.6
202,145,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,177,2.1,24.8,0.2,2.4,7.5
202,145,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,177,1.9,22.3,0.3,3.9,9
202,145,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,164,0.8,9,0.2,2,9.7
202,145,15431,6,XEV,120,L,O,SW Spokane St,SW Manning St,NS,S,SEA,12,118,0,0,0,0,9.7
202,145,21990,7,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,173,0.6,7.2,0.3,4.1,9.9
202,145,22010,8,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,174,0.5,5.6,0.4,4.7,10
202,145,22030,9,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,12,174,0.2,1.9,0.1,1.2,10
202,145,22050,10,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,174,0.1,1.2,0.2,2.2,9.9
202,145,22070,11,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,186,0.7,9.7,0.9,11.7,9.8
202,145,22090,12,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,186,0.1,1.1,0.2,2.2,9.7
202,145,22099,13,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,186,0.2,2.4,0.2,3.1,9.6
202,145,22120,14,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,186,0.1,1.4,0.1,0.8,9.7
202,145,22140,15,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,13,186,0.1,1.3,0.2,2.6,9.6
202,145,22152,16,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,186,0.4,5.3,0.3,4,9.7
202,145,36210,17,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,176,0.3,3.9,0.5,6,9.6
202,145,22157,18,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,176,0.1,1.5,0.2,2.2,9.6
202,145,22165,19,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,176,0.2,1.9,0.4,4.5,9.3
202,145,22175,20,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,12,176,0.1,1.1,0.6,7.1,8.8
202,145,39983,21,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,176,2.1,25.7,1.2,14.6,9.7
202,145,21250,22,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,176,0.8,9.6,0.6,6.6,10
202,145,21280,23,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,185,0.1,1,0.4,4.7,9.8
202,145,21290,24,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,185,0.1,1.6,0.7,9.3,9.2
202,145,52030,25,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,185,1.5,19.3,1.6,20.3,9.2
202,145,52050,26,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,185,1,13.6,0.9,11.6,9.3
202,145,52070,27,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,174,0.7,7.8,1.1,13.6,9
202,145,52080,28,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,12,174,0.6,6.8,0.7,7.9,8.9
202,145,52100,29,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,12,174,0.5,5.7,0.8,9.8,8.6
202,145,52120,30,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,186,0.1,1.7,0.5,6.6,8.3
202,145,52140,31,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,186,0.1,1.8,0.4,4.7,8.1
202,145,52170,32,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,186,0.1,1.9,0.7,8.8,7.5
202,145,52180,33,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,186,0.3,3.3,1.2,15.5,6.6
202,145,52200,34,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,186,0.4,4.8,0.5,7.1,6.4
202,145,52220,35,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,186,0.1,1.7,0.5,5.9,6.1
202,145,52240,36,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,186,0.3,4.5,1,12.5,5.5
202,145,52250,37,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,186,0.2,2.3,0.4,5.3,5.2
202,145,52271,38,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,186,0.1,1.3,0.3,3.7,5.1
202,145,52290,39,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,14,196,0.1,1.3,0.6,8.8,4.6
202,145,52310,40,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,14,196,0,0.1,0.1,2,4.5
202,145,52305,41,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,196,0.3,4,4.8,66.7,0
202,145,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,123,4,40.2,0,0,4.4
202,145,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,10,122,0.1,1.3,0,0.3,4.6
202,145,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,11,174,0.4,4,0,0.4,4.9
202,145,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,11,174,0.2,1.9,0,0.3,5.1
202,145,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,11,174,0.3,3.6,0.2,2.4,5.2
202,145,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,11,174,0.3,3.7,0.2,1.9,5.4
202,145,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,11,174,0.2,2.3,0.1,1.3,5.4
202,145,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,11,174,0.8,8.8,0.3,3.7,5.9
202,145,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,10,162,0.4,3.7,0.2,2.1,6.2
202,145,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,10,162,0.1,0.5,0.1,0.9,6.1
202,145,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,10,162,0.2,2.3,0.2,1.6,6.2
202,145,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,10,162,0.2,2,0.2,1.6,6.2
202,145,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,10,161,0.3,2.7,0.2,2,6.3
202,145,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,10,161,0.3,2.8,0.4,3.6,6.3
202,145,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,10,161,0.7,7.2,0.2,1.8,6.8
202,145,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,10,161,0.3,2.5,0.4,3.6,6.7
202,145,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,10,162,0.8,8,0.8,8.1,6.7
202,145,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,10,162,0.6,5.7,0.2,2.2,7
202,145,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,10,162,0,0.4,0.1,0.5,7
202,145,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,11,172,0.2,2.7,0.5,5.6,6.9
202,145,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,11,172,0.6,7,0.5,5.8,7
202,145,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,11,172,0,0.4,0.1,0.6,7
202,145,22185,23,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,10,158,0.2,2.3,0.1,1.1,6.7
202,145,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,10,158,0.1,1.2,0.3,2.5,6.5
202,145,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,10,157,0.2,1.7,0.1,0.7,6.6
202,145,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,10,158,0.4,3.9,0.2,2.2,6.8
202,145,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,10,157,0.2,2.4,0.3,2.6,6.8
202,145,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,10,158,0.1,1.4,0.1,1.3,6.8
202,145,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,10,158,0,0.4,0.2,1.5,6.7
202,145,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,10,158,0.1,0.6,0.2,1.5,6.6
202,145,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,10,158,0.1,1.2,0.2,2.4,6.5
202,145,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,10,158,0.5,4.7,0.6,5.9,6.4
202,145,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,10,157,0.1,0.6,0.1,1,6.3
202,145,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,10,158,0,0.4,0.1,1.1,6.3
202,145,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,10,158,0,0.4,0.1,1,6.2
202,145,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,10,157,0.1,1.3,0.1,1.4,6.2
202,145,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,10,158,0.3,3,0.3,2.5,6.3
202,145,15432,38,XNT,120,L,I,SW Spokane St,SW Manning St,FS,N,SEA,10,106,0,0.1,0.1,0.5,6.4
202,145,1565,39,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,11,174,0.2,1.8,0.5,5.3,5.8
202,145,548,40,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,12,184,0.2,2.8,1.8,21.4,4.1
202,145,570,41,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,12,181,0.2,2.8,1.4,17.1,3
202,145,590,42,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,12,181,0.1,1.5,0.9,11,2.2
202,145,600,43,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,11,170,0.5,5,2.4,26.4,0
202,145,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,179,2.8,33.7,0,0,2.8
202,145,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,179,2.4,28.4,0.2,2.4,5
202,145,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,182,1.5,18,0.1,1.7,6.3
202,145,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,183,1.3,15.3,0.3,3,7.3
202,145,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,13,197,0.8,10,0.1,1.9,7.9
202,145,15431,6,XNT,120,L,O,SW Spokane St,SW Manning St,NS,S,SEA,13,134,0,0,0,0.3,8.5
202,145,21990,7,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,13,197,0.3,4.2,0.4,4.8,7.9
202,145,22010,8,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,13,197,0.2,2.8,0.2,2.3,7.9
202,145,22030,9,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,13,197,0.1,0.8,0.1,0.8,8
202,145,22050,10,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,13,197,0.1,0.9,0.1,1.8,7.9
202,145,22070,11,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,197,0.2,3.1,0.7,8.9,7.4
202,145,22090,12,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,197,0,0.2,0.1,1.1,7.4
202,145,22099,13,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,197,0.1,1.3,0.1,1.9,7.3
202,145,22120,14,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,196,0.1,1.1,0,0.3,7.4
202,145,22140,15,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,13,196,0.1,0.8,0,0.5,7.4
202,145,22152,16,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,197,0.2,2.7,0.3,4,7.3
202,145,36210,17,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,14,207,0.1,1.5,0.2,2.4,7.3
202,145,22157,18,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,14,207,0.1,1,0.1,0.9,7.4
202,145,22165,19,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,14,207,0.1,0.9,0.3,3.8,7.1
202,145,22175,20,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,14,207,0.1,0.8,0.6,8,6.6
202,145,39983,21,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,14,207,0.8,11.2,0.4,5.5,7
202,145,21250,22,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,14,207,0.4,5.1,0.4,5.1,7
202,145,21280,23,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,14,207,0,0.4,0.2,2.8,6.8
202,145,21290,24,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,14,207,0.1,0.7,0.2,3.4,6.7
202,145,52030,25,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,14,207,0.8,11.1,0.9,12.7,6.5
202,145,52050,26,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,14,207,0.4,6,0.3,3.6,6.7
202,145,52070,27,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,15,218,0.1,1.8,0.5,7.1,6.4
