SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,8,532,0,0,0.2,1.7,2.1
192,142,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,533,0,0.1,0.1,1,2
192,142,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,8,503,0.1,0.4,0.2,1.9,1.9
192,142,11690,32,XEV,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,9,585,0,0,1.8,16.5,0
192,142,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,262,1.3,5.3,0,0,1.3
192,142,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,W,SEA,4,255,0.2,0.9,0,0,1.6
192,142,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,W,SEA,4,262,0,0,0,0,1.5
192,142,8403,4,XNT,14,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,5,327,1.1,5.7,0.1,0.6,2.1
192,142,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,281,0.1,0.3,0,0.2,2.3
192,142,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,330,0,0.1,0,0.2,2.2
192,142,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,331,0,0,0,0.1,2.2
192,142,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,331,0,0.1,0.1,0.3,2.2
192,142,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,331,0,0,0.1,0.3,2.1
192,142,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,331,0,0,0.1,0.5,2
192,142,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,5,331,0,0,0,0,2
192,142,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,399,0,0,0,0,2.2
192,142,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,W,SEA,6,398,0.1,0.3,0.1,0.6,2.2
192,142,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,W,SEA,6,398,0,0.1,0,0.2,2.1
192,142,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,6,399,0.2,1.4,0.1,0.4,2.3
192,142,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,W,SEA,6,399,0.8,4.7,0.2,1.2,2.9
192,142,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,W,SEA,6,399,0.5,2.9,0.1,0.3,3.3
192,142,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,W,SEA,6,399,0.3,1.8,0.2,1,3.4
192,142,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,W,SEA,6,399,0.7,4,0.2,1.1,3.9
192,142,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,W,SEA,6,399,0.2,1.2,0.3,1.6,3.8
192,142,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,W,SEA,2,129,0.1,0.2,0.2,0.3,2.2
192,142,843,22,XNT,14,L,I,5th Ave S,S Jackson St,FS,S,SEA,1,66,0.3,0.3,2.6,2.6,0.1
192,142,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,1,64,0,0,0,0,2
192,142,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,W,SEA,1,64,0.7,0.7,0.3,0.3,2.4
192,142,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,63,0.7,0.7,0.4,0.4,2.7
192,142,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,64,0.3,0.3,0.5,0.5,2.5
192,142,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,64,0.1,0.1,0.1,0.1,2.5
192,142,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,64,0.2,0.2,1,1,1.6
192,142,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,63,0,0,1.7,1.7,0
192,142,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,382,1.3,7.9,0,0,4.8
192,142,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,384,1.1,6.7,0.6,3.7,5.3
192,142,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,384,0.8,4.5,0.6,3.6,5.4
192,142,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,450,1.9,13,1,7.1,5.5
192,142,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,451,2.8,19.9,0.5,3.8,7.8
192,142,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,450,0.7,5.1,0.4,2.5,8.1
192,142,500,7,XNT,14,L,O,3rd Ave,James St,FS,S,SEA,7,449,0.7,5,0.7,4.8,8.2
192,142,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,451,0.9,6.2,0.3,2.2,8.7
192,142,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,E,SEA,7,450,3,21.3,1.1,7.7,10.6
192,142,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,7,450,0.4,3,0.7,4.9,10.4
192,142,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,E,SEA,7,450,0.1,0.8,0.6,3.9,9.9
192,142,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,E,SEA,7,451,0.7,4.8,2.5,17.3,8.1
192,142,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,E,SEA,7,451,0.1,0.7,0.5,3.4,7.8
192,142,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,E,SEA,7,451,0,0.3,1,6.7,6.9
192,142,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,7,451,0,0.3,1.6,11.1,5.4
192,142,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,7,451,0.2,1.3,1.6,11.1,4
192,142,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,7,451,0,0,0.8,5.9,3.1
192,142,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,E,SEA,7,451,0,0,0.5,3.8,2.6
192,142,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,519,0,0,0.2,1.5,2.6
192,142,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,519,0,0,0,0.3,2.6
192,142,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,519,0,0.1,0.2,1.6,2.3
192,142,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,519,0.2,1.6,0.2,1.2,2.4
192,142,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,519,0,0,0.2,1.5,2.2
192,142,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,519,0,0,0.1,1,2.1
192,142,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,519,0,0,0.1,0.7,2
192,142,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,519,0,0,0.2,1.6,1.8
192,142,8403,27,XNT,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,514,0.5,3.7,1.6,13,0.6
192,142,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,4,241,0,0,0.1,0.2,1.2
192,142,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,4,250,0,0,0.1,0.2,1.1
192,142,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,252,0,0.1,0.1,0.3,1.1
192,142,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,4,240,0.1,0.3,0.2,0.8,1
192,142,11690,32,XNT,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,241,0.2,0.9,1.2,4.9,0
