SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70460,24,PM,255,L,O,Market St,12th Ave,FS,E,KIR,23,1469,0,0.1,0.2,5.4,9.2
243,157,74395,24,PM,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,18,1085,0.7,12.6,0.2,3.8,10.2
243,157,70480,25,PM,255,L,O,Market St,16th Ave,NS,E,KIR,23,1466,0,0.3,0.2,5.6,9
243,157,74396,25,PM,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,18,1085,0,0.7,0,0.2,10.2
243,157,70490,26,PM,255,L,O,Market St,18th Ave,FS,E,KIR,22,1442,0,0.6,0.3,6.1,9
243,157,74400,26,PM,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,18,1085,0.1,1.6,0.1,1.6,10.3
243,157,74410,27,PM,255,L,I,108th Ave NE,NE 58th St,FS,W,KIR,18,1075,0.1,2.5,0.2,3,10.2
243,157,70500,27,PM,255,L,O,Market St,20th Ave,FS,E,KIR,22,1443,0,0.1,0.2,4.2,8.8
243,157,70510,28,PM,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,22,1443,0,0.3,0.3,6.8,8.5
243,157,74420,28,PM,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,18,1085,0.2,3.7,0.1,1.9,10.3
243,157,70180,29,PM,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,22,1441,0.2,4.9,1.3,28.9,7.5
243,157,74430,29,PM,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,18,1085,0,0.2,0.1,1,10.3
243,157,74440,30,PM,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,18,1085,0,0.8,0.1,1.1,10.3
243,157,70184,30,PM,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,22,1443,0.2,4.1,0.9,20.5,6.7
243,157,70190,31,PM,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,22,1442,0.1,2.8,0.6,12.5,6.3
243,157,74441,31,PM,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,18,1085,0,0,0.1,2.3,10.2
243,157,74442,32,PM,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,18,1085,0.1,1.8,0.1,1.5,10.2
243,157,70151,32,PM,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,22,1443,0.1,3,1,21.1,5.5
243,157,74077,33,PM,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,22,1443,0.1,1.1,0.1,2.9,5.4
243,157,74450,33,PM,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,18,1084,5.3,96.2,0.9,17,14.6
243,157,74078,34,PM,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,21,1334,0,0.9,0.6,12,4.9
243,157,74460,34,PM,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,17,1067,1,17.3,0,0.8,15.8
243,157,71356,35,PM,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,18,1088,0.7,11.9,1.1,20.6,15.2
243,157,74079,35,PM,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,21,1334,0,0.3,0.2,5.1,4.7
243,157,74081,36,PM,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,21,1331,0.3,5.6,0.7,14.3,4.3
243,157,71355,36,PM,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,18,1088,0.5,9.8,0.2,4.3,15.5
243,157,25755,37,PM,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,18,1088,1,18.4,9.8,176.9,6.4
243,157,85460,37,PM,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,21,1322,0.1,2.8,0.3,6.7,4.1
243,157,74225,38,PM,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,22,1425,0,0.6,1.1,24.1,3.2
243,157,29420,38,PM,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,18,1087,0.4,7.8,1.3,22.7,5.6
243,157,74226,39,PM,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,22,1414,0,0.2,0.9,19.8,2.3
243,157,9144,39,PM,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,18,1094,0.1,1.8,5.7,103.3,0
243,157,74230,40,PM,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,22,1440,0.2,3.7,2.4,53.1,0
243,157,25752,NULL,PM,255,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,18,576,0,0.5,0.5,8.3,15.4
243,157,74232,1,XEV,255,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,W,KIR,6,290,1.4,8.2,0,0,2.1
243,157,9575,1,XEV,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,7,231,3,21.2,0,0,3.2
243,157,74731,2,XEV,255,L,I,NE 128th St,120th Ave NE,FS,W,KIR,6,290,0.3,1.8,0,0,2.4
243,157,10917,2,XEV,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,7,233,1.8,12.5,0,0.1,4.9
243,157,74734,3,XEV,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,7,309,0.8,5.7,0,0.3,3.1
243,157,29240,3,XEV,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,7,234,1,6.7,0.1,0.4,5.8
243,157,25240,4,XEV,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,7,234,6.4,45,0.7,4.9,11.5
243,157,85450,4,XEV,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,7,309,0.8,5.5,0,0.3,3.9
243,157,74071,5,XEV,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,6,201,1.3,7.6,0.1,0.7,5.2
243,157,71348,5,XEV,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,8,243,1,8.3,0.6,4.6,11.9
243,157,74072,6,XEV,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,6,201,0.1,0.7,0.1,0.7,5.2
243,157,71359,6,XEV,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,8,243,0.5,3.6,0.4,3.5,11.9
243,157,74073,7,XEV,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,6,201,0.2,0.9,0.1,0.3,5.3
243,157,74450,7,XEV,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,8,252,0.6,4.4,4.7,37.8,7.7
243,157,74075,8,XEV,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,6,201,0,0.2,0.1,0.5,5.3
243,157,85040,8,XEV,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,8,251,0,0.1,0.1,0.8,7.6
243,157,74533,9,XEV,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,8,249,0,0,0.2,1.4,7.4
243,157,70150,9,XEV,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,6,201,0.3,1.9,0.3,1.8,5.3
243,157,70160,10,XEV,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,6,201,0.2,1.3,0.2,1.2,5.3
243,157,74530,10,XEV,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,9,274,0,0.1,0.1,0.6,7.4
243,157,74540,11,XEV,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,9,274,0,0,0.1,0.6,7.4
243,157,70164,11,XEV,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,6,201,0.5,3,0.2,1.4,5.6
243,157,74550,12,XEV,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,9,272,0.1,0.5,0.1,0.9,7.3
243,157,70170,12,XEV,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,6,201,0.3,2,0.2,1.3,5.7
243,157,74560,13,XEV,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,9,269,0,0.1,0.2,1.8,7.2
243,157,70320,13,XEV,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,6,201,0.1,0.4,0,0.1,5.7
243,157,70330,14,XEV,255,L,I,Market St,20th Ave W,NS,W,KIR,6,201,0.1,0.3,0,0.1,5.8
243,157,74570,14,XEV,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,9,274,0,0,0.2,2.1,6.9
243,157,70340,15,XEV,255,L,I,Market St,18th Ave,FS,W,KIR,6,201,0,0.2,0.1,0.3,5.8
243,157,72155,15,XEV,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,9,274,0,0,0,0.4,6.9
243,157,72156,16,XEV,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,9,273,0,0.2,0.2,1.5,6.8
243,157,70350,16,XEV,255,L,I,Market St,16th Ave W,FS,W,KIR,6,201,0.1,0.5,0,0,5.8
243,157,70370,17,XEV,255,L,I,Market St,11th Ave W,NS,W,KIR,6,201,0,0.1,0,0.1,5.8
243,157,72161,17,XEV,255,L,O,6th St S,9th Ave S,NS,E,KIR,9,274,0.2,1.7,0.3,2.8,6.6
243,157,72163,18,XEV,255,L,O,6th St S,5th Ave S,FS,E,KIR,9,274,0.1,0.6,0.2,2.1,6.5
243,157,70390,18,XEV,255,L,I,Market St,2nd St W,FS,W,KIR,6,201,0.1,0.3,0,0.2,5.8
243,157,72164,19,XEV,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,9,274,0,0,0.1,0.6,6.4
243,157,70410,19,XEV,255,L,I,Market St,Waverly Way,FS,W,KIR,6,201,0.1,0.5,0.1,0.4,5.9
243,157,53550,20,XEV,255,L,O,Kirkland Way,6th St,FS,E,KIR,8,256,0,0.1,0.8,6.2,5.5
243,157,73816,20,XEV,255,L,I,3rd St,Park Ln,FS,W,KIR,6,201,3,18.1,1.1,6.4,7.9
243,157,73814,21,XEV,255,L,O,3rd St,Park Ln,FS,E,KIR,8,256,1.5,11.7,1.3,10.7,5.6
243,157,70676,21,XEV,255,L,I,6th St,Kirkland Way,FS,W,KIR,6,201,0.3,1.8,0,0.1,8.1
243,157,70420,22,XEV,255,L,O,Market St,4th Ave,FS,E,KIR,8,254,0.1,0.6,0,0.3,5.6
243,157,70677,22,XEV,255,L,I,6th St S,5th Ave S,FS,W,KIR,6,201,0.1,0.5,0,0.2,8.2
243,157,70440,23,XEV,255,L,O,Market St,8th Ave,FS,E,KIR,8,256,0,0.2,0.1,0.8,5.5
243,157,70679,23,XEV,255,L,I,6th St S,9th Ave S,NS,W,KIR,6,201,0.4,2.1,0.1,0.5,8.5
243,157,70460,24,XEV,255,L,O,Market St,12th Ave,FS,E,KIR,8,256,0,0,0,0.3,5.5
243,157,74395,24,XEV,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,6,201,0.6,3.3,0.2,0.9,8.8
243,157,70480,25,XEV,255,L,O,Market St,16th Ave,NS,E,KIR,8,256,0,0,0.1,0.8,5.4
243,157,74396,25,XEV,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,6,201,0.1,0.4,0,0,8.9
243,157,70490,26,XEV,255,L,O,Market St,18th Ave,FS,E,KIR,9,282,0,0.1,0.1,1,5.1
243,157,74400,26,XEV,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,6,201,0.1,0.3,0.1,0.3,8.9
243,157,74410,27,XEV,255,L,I,108th Ave NE,NE 58th St,FS,W,KIR,6,200,0.2,1.1,0.1,0.6,9
243,157,70500,27,XEV,255,L,O,Market St,20th Ave,FS,E,KIR,9,282,0,0.1,0.1,1,5.1
243,157,70510,28,XEV,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,9,282,0,0.3,0.1,1.1,5
243,157,74420,28,XEV,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,6,201,0.1,0.7,0.2,0.9,9
243,157,70180,29,XEV,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,9,282,0.2,1.8,0.5,4.6,4.6
243,157,74430,29,XEV,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,6,201,0,0.1,0,0,9
243,157,74440,30,XEV,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,6,201,0.1,0.3,0.1,0.4,9
243,157,70184,30,XEV,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,9,282,0.1,0.9,0.5,4.1,4.3
243,157,70190,31,XEV,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,9,282,0,0.2,0.4,3.8,3.8
243,157,74441,31,XEV,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,6,201,0,0,0.1,0.7,8.9
243,157,74442,32,XEV,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,6,201,0,0,0.1,0.3,8.8
243,157,70151,32,XEV,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,9,282,0.1,0.6,0.5,4.6,3.4
243,157,74077,33,XEV,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,9,282,0,0.2,0.1,1,3.3
243,157,74450,33,XEV,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,6,201,1.4,8.3,0.4,2.1,9.9
243,157,74078,34,XEV,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,10,390,0,0.4,0.3,3.4,3.1
243,157,74460,34,XEV,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,7,219,0.3,1.9,0,0,10.2
243,157,71356,35,XEV,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,7,219,0.4,2.6,0.5,3.7,10
243,157,74079,35,XEV,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,10,391,0,0.1,0.2,1.6,2.9
243,157,74081,36,XEV,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,10,390,0.1,0.8,0.4,3.9,2.6
243,157,71355,36,XEV,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,6,202,0.3,1.7,0.1,0.7,10.4
243,157,25755,37,XEV,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,6,202,1.5,9.2,6,36.1,5.8
243,157,85460,37,XEV,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,10,391,0.1,0.8,0.2,2.2,2.5
243,157,74225,38,XEV,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,10,384,0,0.2,0.5,4.7,2.1
243,157,29420,38,XEV,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,6,202,0.1,0.8,0.6,3.8,5.3
243,157,74226,39,XEV,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,10,378,0,0.1,0.4,3.8,1.8
243,157,9144,39,XEV,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,7,220,0.1,0.5,5.3,36.8,0
243,157,74230,40,XEV,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,10,384,0.3,2.7,2,19.7,0
243,157,25752,NULL,XEV,255,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,6,100,0,0,0.2,1.2,8.8
243,157,74232,1,XNT,255,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,W,KIR,5,286,0.7,3.5,0,0,1
243,157,9575,1,XNT,255,L,O,NE Campus Pkwy,University Way NE,NS,E,SEA,6,196,1.6,9.5,0,0,1.6
243,157,74731,2,XNT,255,L,I,NE 128th St,120th Ave NE,FS,W,KIR,5,287,0.2,1.1,0.1,0.3,1.2
243,157,10917,2,XNT,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,6,203,0.5,3.2,0,0,2.1
243,157,74734,3,XNT,255,L,I,NE 128th St,I-405 Ramp,NS,W,KIR,4,167,0.3,1,0,0,1.6
243,157,29240,3,XNT,255,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,6,200,0.2,1,0,0.2,2.2
243,157,25240,4,XNT,255,L,O,Montlake Blvd NE,NE Pacific Pl,FS,E,SEA,6,201,4.5,27.1,0.1,0.5,6.6
243,157,85450,4,XNT,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,4,167,0.3,1.2,0,0,1.9
243,157,74071,5,XNT,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,5,275,0.3,1.3,0.1,0.3,2.4
243,157,71348,5,XNT,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,6,172,0.1,0.5,0.3,2,6.6
243,157,74072,6,XNT,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,5,275,0,0.1,0,0.2,2.4
243,157,71359,6,XNT,255,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,6,172,0.2,1.4,0.1,0.8,6.7
243,157,74073,7,XNT,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,5,275,0,0.1,0.1,0.3,2.4
243,157,74450,7,XNT,255,L,O,NE 37th Ct,107th Ln NE,FS,E,KIR,6,202,0.2,1.4,2.1,12.7,4.6
243,157,74075,8,XNT,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,5,275,0,0,0,0.2,2.3
243,157,85040,8,XNT,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,6,202,0,0,0.1,0.5,4.5
243,157,74533,9,XNT,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,6,200,0,0,0.1,0.3,4.5
243,157,70150,9,XNT,255,L,I,100th Ave NE,NE 124th St,FS,W,KIR,5,275,0.2,0.8,0.1,0.7,2.3
243,157,70160,10,XNT,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,5,275,0.1,0.6,0.1,0.3,2.4
243,157,74530,10,XNT,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,6,202,0,0,0,0.1,4.5
243,157,74540,11,XNT,255,L,O,108th Ave NE,NE 47th St,FS,E,KIR,6,201,0,0,0,0.1,4.5
243,157,70164,11,XNT,255,L,I,98th Ave NE,NE 117th St,NS,W,KIR,5,275,0.4,2,0,0.2,2.7
243,157,74550,12,XNT,255,L,O,108th Ave NE,NE 53rd St,FS,E,KIR,6,199,0,0,0.1,0.7,4.4
243,157,70170,12,XNT,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,5,275,0.1,0.6,0.1,0.3,2.8
243,157,74560,13,XNT,255,L,O,108th Ave NE,NE 58th St,NS,E,KIR,6,202,0,0,0.1,0.3,4.3
243,157,70320,13,XNT,255,L,I,98th Ave NE,Forbes Creek Dr,NS,W,KIR,5,275,0,0,0,0,2.8
243,157,70330,14,XNT,255,L,I,Market St,20th Ave W,NS,W,KIR,5,275,0,0.1,0,0,2.8
243,157,74570,14,XNT,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,6,203,0,0,0,0.2,4.3
243,157,70340,15,XNT,255,L,I,Market St,18th Ave,FS,W,KIR,5,275,0,0,0,0.2,2.8
243,157,72155,15,XNT,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,6,203,0,0,0,0,4.3
243,157,72156,16,XNT,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,6,203,0,0,0.1,0.6,4.2
243,157,70350,16,XNT,255,L,I,Market St,16th Ave W,FS,W,KIR,5,275,0,0,0,0.1,2.8
243,157,70370,17,XNT,255,L,I,Market St,11th Ave W,NS,W,KIR,5,275,0,0,0,0,2.8
243,157,72161,17,XNT,255,L,O,6th St S,9th Ave S,NS,E,KIR,6,203,0.1,0.6,0.2,1.4,4
243,157,72163,18,XNT,255,L,O,6th St S,5th Ave S,FS,E,KIR,6,203,0,0.1,0.1,0.6,3.9
243,157,70390,18,XNT,255,L,I,Market St,2nd St W,FS,W,KIR,5,275,0,0.1,0,0,2.8
243,157,72164,19,XNT,255,L,O,6th St S,Kirkland Ave,NS,E,KIR,6,203,0,0,0.1,0.4,3.9
243,157,70410,19,XNT,255,L,I,Market St,Waverly Way,FS,W,KIR,5,275,0,0.1,0,0,2.8
243,157,53550,20,XNT,255,L,O,Kirkland Way,6th St,FS,E,KIR,7,221,0,0.1,0.3,2,4.1
243,157,73816,20,XNT,255,L,I,3rd St,Park Ln,FS,W,KIR,5,275,1.1,5.3,0.5,2.7,3.3
243,157,73814,21,XNT,255,L,O,3rd St,Park Ln,FS,E,KIR,7,221,1.2,8.3,1,6.9,4.3
243,157,70676,21,XNT,255,L,I,6th St,Kirkland Way,FS,W,KIR,5,275,0.1,0.4,0,0.1,3.4
243,157,70420,22,XNT,255,L,O,Market St,4th Ave,FS,E,KIR,7,217,0,0.1,0.1,0.4,4.3
243,157,70677,22,XNT,255,L,I,6th St S,5th Ave S,FS,W,KIR,5,275,0.1,0.3,0,0.1,3.4
243,157,70440,23,XNT,255,L,O,Market St,8th Ave,FS,E,KIR,7,221,0,0.1,0,0.3,4.3
243,157,70679,23,XNT,255,L,I,6th St S,9th Ave S,NS,W,KIR,5,275,0,0,0,0,3.4
243,157,70460,24,XNT,255,L,O,Market St,12th Ave,FS,E,KIR,7,221,0,0,0.1,0.4,4.2
243,157,74395,24,XNT,255,L,I,108th Ave NE,NE 68th St,FS,W,KIR,5,275,0.1,0.5,0.1,0.7,3.4
243,157,70480,25,XNT,255,L,O,Market St,16th Ave,NS,E,KIR,7,221,0,0,0.1,1,4.1
243,157,74396,25,XNT,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,5,275,0,0,0,0,3.4
243,157,70490,26,XNT,255,L,O,Market St,18th Ave,FS,E,KIR,7,221,0,0,0,0.3,4.1
243,157,74400,26,XNT,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,5,275,0,0,0,0,3.4
243,157,74410,27,XNT,255,L,I,108th Ave NE,NE 58th St,FS,W,KIR,5,275,0,0,0,0,3.4
243,157,70500,27,XNT,255,L,O,Market St,20th Ave,FS,E,KIR,7,221,0,0,0,0.1,4
243,157,70510,28,XNT,255,L,O,98th Ave NE,Forbes Creek Dr,FS,E,KIR,7,221,0,0,0.1,0.4,4
243,157,74420,28,XNT,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,5,275,0.1,0.4,0,0.1,3.4
243,157,70180,29,XNT,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,7,220,0.1,0.4,0.3,2,3.8
243,157,74430,29,XNT,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,5,275,0.1,0.4,0,0,3.5
243,157,74440,30,XNT,255,L,I,108th Ave NE,NE 44th St,NS,W,KIR,5,275,0,0,0,0,3.5
243,157,70184,30,XNT,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,7,221,0.1,0.4,0.2,1.2,3.6
243,157,70190,31,XNT,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,7,221,0.1,0.4,0.3,1.9,3.4
243,157,74441,31,XNT,255,L,I,108th Ave NE,NE 39th St,NS,W,BEL,5,275,0,0,0,0,3.5
243,157,74442,32,XNT,255,L,I,108th Ave NE,NE 38th Pl,NM,W,BEL,5,275,0,0,0,0.1,3.5
243,157,70151,32,XNT,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,7,221,0.1,1,1,6.7,2.6
243,157,74077,33,XNT,255,L,O,NE 124th St,103rd Ave NE,NS,E,KIR,7,221,0,0,0.1,0.9,2.5
243,157,74450,33,XNT,255,L,I,NE 37th Ct,107th Ln NE,FS,W,KIR,5,275,1.3,6.4,0.1,0.6,4.7
243,157,74078,34,XNT,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,7,221,0,0,0.3,1.8,2.2
243,157,74460,34,XNT,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,5,274,0,0.2,0,0,4.8
243,157,71356,35,XNT,255,L,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,5,269,0.2,0.9,0.1,0.6,4.8
243,157,74079,35,XNT,255,L,O,NE 124th St,111th Ln NE,FS,E,KIR,7,221,0,0,0.2,1.2,2.1
243,157,74081,36,XNT,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,7,220,0.1,0.4,0.3,1.8,1.9
243,157,71355,36,XNT,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,6,286,0.2,1.4,0,0.1,5.7
243,157,25755,37,XNT,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,5,164,0.5,2.7,3.3,16.5,3.2
243,157,85460,37,XNT,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,7,213,0.1,0.5,0.2,1.7,1.7
243,157,74225,38,XNT,255,L,O,NE 128th St,116th Ave NE,FS,E,KIR,7,192,0,0.2,0.3,1.8,1.6
243,157,29420,38,XNT,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,5,159,0.1,0.3,0.4,1.8,2.8
243,157,74226,39,XNT,255,L,O,NE 128th St,Totem Lake Blvd,FS,E,KIR,7,174,0,0,0.3,2,1.4
243,157,9144,39,XNT,255,L,I,NE Campus Pkwy,University Way NE,NS,W,SEA,5,170,0.1,0.3,3,15.2,0
243,157,74230,40,XNT,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,7,202,0.1,1,1.4,10.1,0
243,157,25752,NULL,XNT,255,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,5,75,0,0,0,0.1,5.8
