SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,9630,12,XEV,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,12,1240,1.3,15.2,2.1,25,13
243,157,23370,12,XEV,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,12,1294,0.3,3.3,0.1,1.7,4.5
243,157,9650,13,XEV,67,L,O,11th Ave NE,NE 45th St,FS,N,SEA,12,1240,1,11.6,1.7,20.2,12.3
243,157,23390,13,XEV,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,12,1295,0.7,8.6,0.3,3.5,4.9
243,157,23500,14,XEV,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,12,1242,1,12.4,2.7,31.9,9.6
243,157,23420,14,XEV,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,12,1293,0.2,2.8,0.2,2.7,4.9
243,157,23421,15,XEV,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,12,1295,0.7,8.4,1,11.7,4.7
243,157,23520,15,XEV,67,L,O,11th Ave NE,NE 55th St,NS,N,SEA,12,1243,0.4,4.4,1.6,19.4,7.9
243,157,16440,16,XEV,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,12,1295,1.1,13.7,0.4,4.6,5.4
243,157,23530,16,XEV,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,13,1340,0.1,1.4,0.7,9.3,7.4
243,157,16460,17,XEV,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,13,1404,0.3,4.4,0.2,2.9,5.7
243,157,23540,17,XEV,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,13,1341,0.1,1.2,0.3,3.4,7.2
243,157,16480,18,XEV,67,L,I,Roosevelt Way NE,NE 55th St,FS,S,SEA,13,1404,0.5,6.9,0.7,9.5,5.5
243,157,23561,18,XEV,67,L,O,12th Ave NE,NE 67th St,NS,N,SEA,13,1341,2.5,32.2,2.1,27.6,7.6
243,157,9589,19,XEV,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,13,1404,0.8,10.3,1.6,20.8,4.7
243,157,23580,19,XEV,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,13,1338,0.1,1.3,0.5,6.2,7.2
243,157,23600,20,XEV,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,13,1341,0.2,2,1.1,14.1,6.3
243,157,9605,20,XEV,67,L,I,Roosevelt Way NE,NE 45th St,FS,S,SEA,12,1296,0,0,1.7,20.3,3.2
243,157,23610,21,XEV,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,13,1341,0.1,1.7,0.2,2.2,6.2
243,157,82145,22,XEV,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,13,1341,0.2,3.1,0.7,9.4,5.7
243,157,82155,23,XEV,67,L,O,Roosevelt Way NE,NE 85th St,FS,N,SEA,13,1341,0.1,1.5,0.7,8.5,5.2
243,157,82165,24,XEV,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,13,1339,0.1,1.2,0.6,7.8,4.6
243,157,82167,25,XEV,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,13,1340,0,0.1,0.3,4,4.4
243,157,82175,26,XEV,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,13,1341,0,0,0.3,4.5,4.1
243,157,82185,27,XEV,67,L,O,Roosevelt Way NE,NE 100th St,FS,N,SEA,13,1340,0,0.4,0.2,3.1,3.8
243,157,82187,28,XEV,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,13,1341,0,0,0.2,2.6,3.7
243,157,82195,29,XEV,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,14,1446,0,0.1,0.1,1.5,3.7
243,157,82197,30,XEV,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,14,1442,0,0,0.4,5.4,3.3
243,157,82198,31,XEV,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,14,1448,0.4,5.8,1,13.7,2.8
243,157,23230,32,XEV,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,13,1349,0.5,6.4,1.6,20.9,1.7
243,157,23250,33,XEV,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,13,1348,0,0.2,0.1,1.2,1.7
243,157,23260,34,XEV,67,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,13,1347,0,0,0.1,1.5,1.6
243,157,23273,35,XEV,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,13,1327,0,0.4,0.1,1.8,1.5
243,157,35317,36,XEV,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1285,0.4,5,1.9,25.3,0
243,157,23510,NULL,XEV,67,L,O,11th Ave NE,NE 52nd St,FS,N,NULL,12,689,0.1,1.5,1,12,8.5
243,157,9660,NULL,XEV,67,L,O,11th Ave NE,NE 47th St,FS,N,NULL,12,687,0.7,8.1,2.7,32.2,10.5
243,157,35317,1,XNT,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,10,1073,1.3,12.7,0,0.1,1.4
243,157,9978,1,XNT,67,L,O,Sand Point Way NE,40th Ave NE,FM,N,SEA,12,1226,0.4,4.9,0,0,2.3
243,157,29130,2,XNT,67,L,O,NE 45th St,36th Ave NE,OP,N,SEA,12,1201,0.1,1.5,0,0.2,2.4
243,157,23750,2,XNT,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,10,1068,0.3,3,0.1,0.9,1.7
243,157,25200,3,XNT,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,12,1218,0.1,0.8,0,0,2.5
243,157,23770,3,XNT,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,10,1074,0.1,0.8,0,0.2,1.8
243,157,25202,4,XNT,67,L,O,NE 45th St,University Village AcRd,NS,N,SEA,12,1226,1,11.7,0.2,1.8,3.3
243,157,81364,4,XNT,67,L,I,NE Northgate Way,5th Ave NE,FS,S,SEA,10,1078,0.7,6.5,0.3,2.8,2.2
243,157,82205,5,XNT,67,L,I,Roosevelt Way NE,NE 108th St,FS,S,SEA,10,1077,0.5,5.2,0.3,2.5,2.4
243,157,25210,5,XNT,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,12,1225,0.7,8.1,0,0.2,3.9
243,157,82207,6,XNT,67,L,I,Roosevelt Way NE,NE 105th St,FS,S,SEA,10,1078,0,0,0,0.2,2.4
243,157,75406,6,XNT,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,12,1220,0.5,6,0.3,3.3,4.2
243,157,82216,7,XNT,67,L,I,Roosevelt Way NE,NE 102nd St,FS,S,SEA,10,1078,0,0,0.1,0.9,2.3
243,157,75403,7,XNT,67,L,O,East Stevens Way NE,Benton Ln,NM,N,SEA,12,1225,0.5,5.9,0,0.5,4.6
243,157,82227,8,XNT,67,L,I,Roosevelt Way NE,NE 95th St,FS,S,SEA,10,1077,0,0.3,0,0.2,2.3
243,157,75402,8,XNT,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,12,1226,0.9,10.3,0.8,9.2,4.7
243,157,82235,9,XNT,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,10,1078,0,0.1,0.1,1.2,2.2
243,157,75404,9,XNT,67,L,O,West Stevens Way NE,Okanogan Ln NE,FS,N,SEA,12,1226,0.2,2.7,0,0.3,4.9
243,157,82237,10,XNT,67,L,I,Roosevelt Way NE,NE 90th St,FS,S,SEA,10,1078,0,0,0.1,0.5,2.2
243,157,75405,10,XNT,67,L,O,West Stevens Way NE,George Washington Ln NE,FS,N,SEA,12,1226,0.8,10.1,0.4,4.6,5.3
243,157,82247,11,XNT,67,L,I,Roosevelt Way NE,NE 85th St,FS,S,SEA,10,1078,0.1,0.9,0.1,0.7,2.2
243,157,9147,11,XNT,67,L,O,Brooklyn Ave NE,NE Campus Pkwy,FS,N,SEA,12,1226,1.3,15.7,1.3,15.3,5.4
243,157,9630,12,XNT,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,13,1336,0.7,9.3,0.8,10.9,5.8
243,157,23370,12,XNT,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,10,1077,0.1,0.8,0,0.1,2.3
243,157,9650,13,XNT,67,L,O,11th Ave NE,NE 45th St,FS,N,SEA,13,1335,0.5,6.4,0.6,7.6,5.7
243,157,23390,13,XNT,67,L,I,Roosevelt Way NE,NE 75th St,FS,S,SEA,10,1078,0.3,3.2,0.2,1.8,2.4
243,157,23500,14,XNT,67,L,O,11th Ave NE,NE 50th St,FS,N,SEA,13,1337,0.3,4.3,1.3,17.2,4.4
243,157,23420,14,XNT,67,L,I,Roosevelt Way NE,NE 69th St,FS,S,SEA,10,1075,0.2,1.7,0,0.2,2.5
243,157,23421,15,XNT,67,L,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,10,1078,0.4,4.4,0.4,4.2,2.6
243,157,23520,15,XNT,67,L,O,11th Ave NE,NE 55th St,NS,N,SEA,13,1336,0.1,1.4,0.9,11.2,3.4
243,157,16440,16,XNT,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,10,1078,0.5,5.2,0.2,1.6,2.9
243,157,23530,16,XNT,67,L,O,11th Ave NE,NE Ravenna Blvd,NS,N,SEA,13,1336,0,0.1,0.3,4.2,3.1
243,157,16460,17,XNT,67,L,I,Roosevelt Way NE,NE Ravenna Blvd,NS,S,SEA,10,1078,0.1,1.4,0.1,0.8,3
243,157,23540,17,XNT,67,L,O,12th Ave NE,NE 61st St,FS,N,SEA,13,1336,0,0.2,0.1,1.6,3
243,157,16480,18,XNT,67,L,I,Roosevelt Way NE,NE 55th St,FS,S,SEA,10,1078,0.3,2.5,0.3,2.9,2.9
243,157,23561,18,XNT,67,L,O,12th Ave NE,NE 67th St,NS,N,SEA,13,1337,1,12.9,0.9,12.1,3.1
243,157,9589,19,XNT,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,10,1078,0.4,3.8,0.8,8.3,2.5
243,157,23580,19,XNT,67,L,O,12th Ave NE,NE 70th St,FS,N,SEA,13,1337,0,0.4,0.2,2.9,2.9
243,157,23600,20,XNT,67,L,O,NE 75th St,12th Ave NE,FS,N,SEA,13,1337,0,0.5,0.3,4.4,2.6
243,157,9605,20,XNT,67,L,I,Roosevelt Way NE,NE 45th St,FS,S,SEA,11,1179,0,0,0.7,7.6,1.8
243,157,23610,21,XNT,67,L,O,Roosevelt Way NE,NE 75th St,FS,N,SEA,13,1335,0,0.4,0.1,0.8,2.6
243,157,82145,22,XNT,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,13,1337,0,0.6,0.3,3.7,2.3
243,157,82155,23,XNT,67,L,O,Roosevelt Way NE,NE 85th St,FS,N,SEA,13,1337,0,0.3,0.2,3.2,2.1
243,157,82165,24,XNT,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,13,1336,0,0,0.1,1.8,2
243,157,82167,25,XNT,67,L,O,Roosevelt Way NE,NE 92nd St,FS,N,SEA,13,1336,0,0,0.2,2.1,1.8
243,157,82175,26,XNT,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,13,1337,0,0,0.1,1.5,1.7
243,157,82185,27,XNT,67,L,O,Roosevelt Way NE,NE 100th St,FS,N,SEA,13,1333,0,0,0.1,0.9,1.7
243,157,82187,28,XNT,67,L,O,Roosevelt Way NE,NE 103rd St,FS,N,SEA,13,1337,0,0,0.2,2.5,1.5
243,157,82195,29,XNT,67,L,O,Roosevelt Way NE,NE 105th St,FS,N,SEA,13,1336,0,0,0,0.2,1.5
243,157,82197,30,XNT,67,L,O,Roosevelt Way NE,NE 108th St,NS,N,SEA,13,1335,0,0,0.2,2.7,1.3
243,157,82198,31,XNT,67,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,13,1337,0.2,2.2,0.4,5.6,1
243,157,23230,32,XNT,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,14,1434,0.2,3,0.4,5,0.9
243,157,23250,33,XNT,67,L,O,5th Ave NE,NE 106th St,NS,N,SEA,14,1436,0,0,0,0.6,0.8
243,157,23260,34,XNT,67,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,14,1432,0,0,0,0,0.8
243,157,23273,35,XNT,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,14,1410,0,0.5,0.1,0.7,0.8
243,157,35317,36,XNT,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,14,1408,0.2,2.4,1,14,0
243,157,23510,NULL,XNT,67,L,O,11th Ave NE,NE 52nd St,FS,N,NULL,13,735,0.1,0.7,0.4,5.7,4.1
243,157,9660,NULL,XNT,67,L,O,11th Ave NE,NE 47th St,FS,N,NULL,13,735,0.3,3.6,0.9,11.4,5.4
