SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,499,0.9,20.3,0.7,15.1,8.3
213,149,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,499,0.1,2.5,0.2,4.9,8.2
213,149,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,499,1.6,37.3,2.4,54.1,7.5
213,149,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,499,1.1,25.9,0.5,11.1,8.1
213,149,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,499,0.3,6.3,0.2,5.4,8.1
213,149,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,23,499,0.4,8.1,0.5,11,8
213,149,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,23,499,0.1,2.9,0.4,9.3,7.7
213,149,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,23,499,1.9,43.7,0.4,10,9.2
213,149,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,528,0.2,4.3,0.3,7.6,9.1
213,149,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,528,1.7,41.5,2.4,57.7,8.4
213,149,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,23,507,0.9,19.8,1,23.6,8
213,149,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,23,507,0,0.4,0.1,1.5,7.9
213,149,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,507,0.1,1.6,0.2,4.4,7.8
213,149,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,507,0,0.8,0,0.2,7.8
213,149,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,507,0,0.2,0.1,1.4,7.8
213,149,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,507,0,0.5,0.1,3.1,7.7
213,149,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,507,0,0.7,0.1,3.1,7.6
213,149,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,507,0,0.2,0.1,2.3,7.5
213,149,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,507,0,1,0.1,3,7.4
213,149,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,507,0.1,1.4,0.1,1.5,7.4
213,149,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,507,0.1,3.4,0.2,5.1,7.3
213,149,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,507,0,0.3,0.1,1.3,7.3
213,149,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,507,0.1,1.9,0.2,3.5,7.2
213,149,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,507,0,1.1,0.1,2.1,7.2
213,149,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,507,0.1,2.6,0.4,9.2,6.9
213,149,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,507,0.3,7.7,0.4,9.4,6.8
213,149,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,23,507,0,0.7,0.1,2.8,6.7
213,149,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,23,507,0,0.5,0.1,3,6.6
213,149,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,23,507,0.2,4.5,0.3,6.7,6.5
213,149,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,526,0.2,5.4,0.5,12.3,6.3
213,149,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,526,0,0.7,0,0.4,6.3
213,149,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,526,0.1,1.3,0,0.7,6.3
213,149,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,526,0.1,1.4,0,0.3,6.4
213,149,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,526,0.1,1.2,0.3,6.5,6.2
213,149,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,524,0,1,0.2,4.1,6.1
213,149,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,24,524,0.2,3.6,2.1,50.2,4.1
213,149,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,24,523,0,0.1,0.1,1.6,4.1
213,149,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,24,525,0.1,2.2,4.1,99.4,0
213,149,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,327,5.2,78.1,0,0,5.2
213,149,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,327,1.7,26.1,0.1,1.5,6.8
213,149,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,326,0.4,5.9,0,0.3,7.2
213,149,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,327,0.4,6.2,0.1,1.2,7.5
213,149,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,354,0,0,0.1,0.8,7.5
213,149,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,354,0,0,0,0.2,7.5
213,149,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,354,0,0.3,0,0.6,7.5
213,149,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,354,0,0.1,0.1,1.7,7.3
213,149,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,354,0.3,4.4,0.5,8.1,7.1
213,149,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,354,0.4,5.6,0.5,7.5,7
213,149,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,354,0.1,1.6,0.3,4,6.8
213,149,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,354,0.1,1,0.2,2.5,6.7
213,149,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,354,0.5,7.7,0.2,3.8,7
213,149,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,354,0.3,5.1,0.2,3.1,7.1
213,149,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,354,0.1,1,0.1,1.2,7.1
213,149,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,354,0.2,2.7,0.1,2.3,7.1
213,149,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,354,0,0.5,0,0.6,7.1
213,149,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,354,0.1,1.9,0.1,1.5,7.1
213,149,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,354,0.1,1.5,0.1,1,7.1
213,149,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,354,0.1,0.9,0.2,2.8,7
213,149,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,354,0,0.4,0,0.4,7
213,149,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,354,0.1,0.8,0,0.5,7
213,149,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,354,0.1,2.1,0,0.3,7.2
213,149,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,354,0,0.5,0,0.3,7.2
213,149,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,354,0.1,1.1,0.1,0.8,7.2
213,149,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,354,0.1,1.1,0.1,1.6,7.2
213,149,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,354,0,0.2,0.1,0.9,7.1
213,149,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,354,1.2,19.9,1.8,28.8,6.6
213,149,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,354,3.4,53.6,0.6,9.3,9.3
213,149,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,354,0.2,3.1,0.4,7,9.1
213,149,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,15,334,0.3,4.9,0.9,13.2,8.7
213,149,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,367,0.3,4.7,0.4,6.5,8.7
213,149,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,367,0.3,4.7,0.8,13.3,8.1
213,149,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,367,0.1,1,0.6,9,7.6
213,149,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,367,1.5,24.6,2.3,36.5,6.9
213,149,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,367,1.2,19.9,0.4,7,7.7
213,149,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,367,0.2,3.3,0.4,6.4,7.5
213,149,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,367,1.1,18.2,0.9,13.9,7.8
213,149,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,367,0.4,6.6,0.9,13.6,7.4
213,149,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,367,0.8,12.1,0.6,9.8,7.5
213,149,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,367,0.3,5.5,0.6,9.3,7.2
213,149,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,367,0.1,1.8,0.7,11.6,6.6
213,149,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,367,0.2,2.9,0.4,6.1,6.5
213,149,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,367,0.4,7.1,0.9,13.9,6
213,149,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,367,0.1,1.2,0.2,3.6,5.9
213,149,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,367,0.4,5.6,0.3,4.4,5.9
213,149,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,367,0.1,1.9,0.5,7.2,5.6
213,149,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,367,0.1,1.2,0.5,7.6,5.2
213,149,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,350,0.7,10.6,1.3,21,4.7
213,149,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,350,0.7,10.6,0.4,6.3,5
213,149,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,350,0.3,5.5,0.3,4.8,5
213,149,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,350,0.3,4,0.1,2.2,5.1
213,149,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,350,0.1,1.6,0.1,1.6,5.2
213,149,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,350,0.2,2.5,0.1,1.8,5.2
213,149,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,349,0.5,7.6,0.4,6.8,5.3
213,149,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,17,366,0.8,13,0.4,6.6,5.8
213,149,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,365,0.4,6.2,1.5,26.3,4.6
213,149,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,365,0.9,16.1,1.1,18.8,4.5
213,149,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,365,0.1,2.4,0.3,5.6,4.3
213,149,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,365,0,0.4,1.6,27,2.8
213,149,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,337,1,16.2,3.8,60.5,0
213,149,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,329,4.8,81.3,0,0,4.8
213,149,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,336,1.4,23.5,0.2,3,5.9
213,149,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,336,0.5,8.6,0.2,3.9,6.2
213,149,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,17,336,2.5,43,1.3,22.2,7.4
213,149,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,336,1.4,23.8,0.5,8.4,8.3
213,149,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,305,0.8,13.1,0.4,6.9,8.9
213,149,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,306,0.1,1.2,0.3,5.5,8.6
213,149,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,306,0.1,1.8,0.5,7.7,8.2
213,149,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,326,1.6,27.8,0.5,8.7,9.4
213,149,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,326,0.9,16,0.6,10.2,9.7
213,149,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,326,4.6,78.7,1,16.2,13.3
213,149,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,326,1.7,29.5,0.3,5.1,14.8
213,149,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,326,0.4,7.6,0.4,7.5,14.8
213,149,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,326,0.3,5,1,16.7,14.1
213,149,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,326,0.1,1.7,1,17.4,13.2
213,149,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,326,0.8,14.4,1.3,22.1,12.8
213,149,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,326,0.9,15.5,0.2,2.7,13.5
213,149,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,326,0.9,15.5,0.2,3.1,14.2
213,149,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,326,0.4,7.4,0.9,15.1,13.8
213,149,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,326,0.6,9.7,1.8,31.1,12.5
213,149,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,326,0.3,4.3,1.3,22.1,11.5
213,149,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,346,2.1,38.1,1.1,20.1,12.4
213,149,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,346,0.3,4.8,0.9,15.3,11.9
213,149,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,346,1.7,29.8,2.3,40.7,11.2
213,149,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,17,344,1.5,24.8,0.9,15.3,11.8
213,149,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,17,344,0.2,3,0.3,5.5,11.6
213,149,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,344,0.1,2.2,1.2,20.8,10.5
213,149,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,344,0.1,1.9,0.9,14.7,9.8
213,149,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,344,4.4,75,0.8,13,13.4
213,149,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,344,0.2,4,0.5,7.9,13.2
213,149,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,344,2.3,38.4,2,33.9,13.5
213,149,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,18,365,0.9,16.7,1.3,24.1,13.2
213,149,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,18,365,0,0.5,0.2,3.2,13
213,149,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,18,365,0.1,1.6,0.6,10.1,12.5
213,149,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,18,365,0,0.4,0.1,0.9,12.5
213,149,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,365,0,0.4,0.1,2.3,12.4
213,149,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,18,365,0,0.4,0.3,5.4,12.1
213,149,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,365,0,0.5,0.3,5.2,11.9
213,149,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,365,0,0.3,0.2,3.2,11.7
213,149,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,365,0,0.7,0.6,10.1,11.2
213,149,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,365,0.1,1,0.5,8.4,10.8
213,149,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,18,365,0.1,1,0.8,14.5,10.1
213,149,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,18,365,0,0.7,0.2,3.1,10
213,149,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,18,365,0.1,1.1,0.5,8.3,9.5
213,149,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,18,365,0,0.3,0.4,6.5,9.2
213,149,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,18,365,0.1,2.5,1,17.4,8.4
213,149,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,18,365,0.3,5,0.8,14.7,7.8
213,149,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,18,365,0,0.1,0.2,4.4,7.6
213,149,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,348,0,0.3,0.5,9.1,7.3
213,149,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,348,0.3,4.9,0.5,8.8,7.1
213,149,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,348,0.2,4.2,0.5,8.7,6.8
213,149,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,347,0,0.6,0,0.8,6.8
213,149,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,347,0,0.3,0,0.7,6.8
213,149,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,347,0,0.2,0.1,2.1,6.7
213,149,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,348,0,0.1,0.5,7.9,6.3
213,149,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,347,0,0.5,0.2,2.8,6.1
213,149,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,347,0.2,3.8,2.1,35.4,4.3
213,149,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,340,0,0,0.1,1.5,4.2
213,149,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,17,344,0.1,0.9,4.3,72.3,0
213,149,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,220,5.3,31.8,0,0,5.4
213,149,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,217,1.4,8.6,0.1,0.6,6.7
213,149,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,217,0.3,2,0,0,7
213,149,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,220,0.6,3.3,0.2,0.9,7.4
213,149,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,220,0,0.1,0.1,0.4,7.3
213,149,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,220,0,0.1,0.3,2,7
213,149,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,220,0,0,0,0.2,7
213,149,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,220,0,0,0.1,0.5,6.9
213,149,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,220,0.3,1.5,0.5,3,6.7
213,149,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,220,0.3,1.7,0.3,1.9,6.6
213,149,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,220,0.2,1.3,0.1,0.4,6.8
213,149,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,220,0,0.1,0.1,0.4,6.7
213,149,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,220,0.5,2.7,0.3,1.7,6.9
213,149,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,220,0.2,1.4,0.2,0.9,7
213,149,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,219,0,0.1,0,0.1,7
213,149,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,220,0.1,0.4,0.2,1.1,6.8
213,149,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,220,0,0,0,0,6.8
213,149,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,220,0.1,0.5,0.2,1.3,6.7
213,149,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,220,0,0.1,0.1,0.3,6.7
213,149,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,219,0,0.2,0.1,0.3,6.7
213,149,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,220,0,0,0,0,6.6
213,149,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,220,0,0,0.1,0.5,6.6
213,149,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,220,0,0.2,0,0.1,6.6
213,149,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,220,0,0.2,0,0,6.6
213,149,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,220,0,0,0.1,0.8,6.5
213,149,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,219,0.1,0.4,0.1,0.3,6.5
213,149,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,220,0,0.1,0,0,6.5
213,149,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,220,0.6,3.4,1.3,7.6,5.8
213,149,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,220,0.8,4.7,0.4,2.1,6.3
213,149,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,220,0.1,0.8,0.2,0.9,6.3
213,149,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,7,240,0.2,1.5,0.4,2.7,6.1
213,149,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,7,240,0.1,0.5,0.2,1.3,6
213,149,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,219,0.1,0.7,0.3,1.7,5.7
213,149,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,219,0,0.2,0.3,1.9,5.4
213,149,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,219,1.1,6.8,1,5.8,5.6
213,149,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,219,0.4,2.3,0.4,2.4,5.6
213,149,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,219,0.2,0.9,0.2,0.9,5.6
213,149,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,219,0.2,1.1,0.4,2.4,5.4
213,149,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,219,0.3,1.7,0.3,1.8,5.4
213,149,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,219,0.4,2.4,0.5,3.1,5.2
213,149,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,219,0.3,1.5,0.7,4.2,4.8
213,149,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,219,0.1,0.7,0.5,2.7,4.4
213,149,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,219,0.1,0.7,0.2,0.9,4.4
213,149,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,219,0.1,0.5,0.3,1.8,4.2
213,149,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,219,0.1,0.5,0.1,0.5,4.2
213,149,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,219,0.1,0.3,0.1,0.7,4.2
213,149,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,6,219,0,0.2,0.2,1.1,4
213,149,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,6,219,0,0.2,0.4,2.3,3.7
213,149,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,238,0.6,3.9,0.7,5.2,3.3
