SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,85630,54,XEV,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,4,490,0,0,3,11.8,1.4
243,157,67014,1,XNT,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,1,93,0.9,0.9,0,0,1.2
243,157,68001,1,XNT,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,2,241,3.1,6.2,0,0,3.2
243,157,65305,2,XNT,226,L,O,SE Eastgate Way,146th Pl SE,FS,W,BEL,1,112,0,0,0,0,1
243,157,69026,2,XNT,226,L,I,NE 10th St,109th Ave NE,NS,E,BEL,2,241,0.5,0.9,0,0,3.6
243,157,67595,3,XNT,226,L,I,NE 10th St,116th Ave NE,NS,E,BEL,2,241,0.5,0.9,0.1,0.1,4
243,157,72880,3,XNT,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,1,112,0.9,0.9,0,0,1.9
243,157,73055,4,XNT,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,2,242,0.2,0.3,0,0,4.1
243,157,68064,5,XNT,226,L,I,NE 12th St,120th Ave NE,FM,E,BEL,2,241,0,0,0.1,0.2,4.1
243,157,68582,5,XNT,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,1,112,0,0,0,0,1.9
243,157,68066,6,XNT,226,L,I,Bel-Red Rd,124th Ave NE,FS,E,BEL,2,242,0.2,0.3,0.1,0.1,4.1
243,157,72984,6,XNT,226,L,O,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,2,224,0.3,0.5,0.1,0.1,2.1
243,157,68065,7,XNT,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,2,242,0,0,0.1,0.2,4
243,157,68613,7,XNT,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,2,224,0,0,0.1,0.2,2
243,157,68067,8,XNT,226,L,I,Bel-Red Rd,132nd Ave NE,FS,E,BEL,2,242,0.1,0.2,0,0,4.1
243,157,68610,8,XNT,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,2,222,0,0,0,0,2
243,157,68070,9,XNT,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,2,242,0,0,0,0,4.1
243,157,68620,9,XNT,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,2,230,0,0,0,0,2.1
243,157,68630,10,XNT,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,2,230,0.1,0.1,0.1,0.1,2
243,157,68068,10,XNT,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,2,242,0.1,0.1,0.3,0.6,3.9
243,157,68640,11,XNT,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,2,232,0,0,0,0,2
243,157,68069,11,XNT,226,L,I,Bel-Red Rd,143rd Ave NE,FS,E,BEL,2,242,0,0,0,0,3.9
243,157,68063,12,XNT,226,L,I,Bel-Red Rd,148th Ave NE,FS,E,BEL,2,242,0.4,0.7,0.3,0.5,4
243,157,68650,12,XNT,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,2,232,0,0,0,0,2
243,157,68670,13,XNT,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,2,232,0,0,0,0,2
243,157,84821,13,XNT,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,2,242,0,0,0,0,4
243,157,68680,14,XNT,226,L,O,156th Ave SE,Lake Hills Blvd,FS,W,BEL,2,232,0.1,0.2,0.2,0.3,1.9
243,157,71866,14,XNT,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,2,242,0,0,0.3,0.5,3.8
243,157,68690,15,XNT,226,L,O,156th Ave SE,SE 4th St,NS,W,BEL,2,232,0,0,0,0,2
243,157,68360,15,XNT,226,L,I,156th Ave NE,Northup Way,FS,E,BEL,2,242,0,0,0.2,0.3,3.6
243,157,68370,16,XNT,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,2,242,0.3,0.6,0.4,0.7,3.5
243,157,68700,16,XNT,226,L,O,156th Ave NE,Main St,FS,W,BEL,2,232,0.1,0.1,0.1,0.1,2
243,157,68372,17,XNT,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,2,242,0,0,0,0,3.5
243,157,68710,17,XNT,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,2,232,0,0,0.1,0.1,2
243,157,68720,18,XNT,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,2,232,0,0,0,0,2
243,157,66700,18,XNT,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,2,242,0,0,0,0,3.5
243,157,66710,19,XNT,226,L,I,164th Ave NE,NE 24th St,FS,E,BEL,3,364,0,0,0.2,0.7,3.2
243,157,68740,19,XNT,226,L,O,156th Ave NE,NE 8th St,NS,W,BEL,2,232,0.1,0.1,0.9,1.7,1.2
243,157,68200,20,XNT,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,2,231,0.2,0.3,0.1,0.1,1.3
243,157,66730,20,XNT,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,3,364,0,0,0,0,3.2
243,157,68210,21,XNT,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,2,232,0.1,0.2,0.1,0.1,1.2
243,157,66740,21,XNT,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,3,364,0,0,0.4,1.2,2.8
243,157,67330,22,XNT,226,L,I,Northup Way,165th Ave NE,NS,E,BEL,3,364,0,0.1,0.3,0.8,2.6
243,157,68230,22,XNT,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,2,232,0,0,0,0,1.2
243,157,68240,23,XNT,226,L,O,NE 8th St,164th Ave NE,FS,W,BEL,2,232,0,0,0.1,0.1,1.2
243,157,67340,23,XNT,226,L,I,Northup Way,168th Ave NE,FS,E,BEL,3,364,0,0,0.2,0.6,2.4
243,157,68250,24,XNT,226,L,O,NE 8th St,165th Ave NE,FS,W,BEL,2,232,0,0,0,0,1.2
243,157,67360,24,XNT,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,3,364,0,0,0,0,2.4
243,157,68260,25,XNT,226,L,O,NE 8th St,167th Ave NE,FS,W,BEL,2,232,0,0,0,0,1.2
243,157,67370,25,XNT,226,L,I,Northup Way,NE 10th St,NS,E,BEL,3,364,0,0.1,0.3,0.9,2.1
243,157,67380,26,XNT,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,3,363,0,0,0,0.1,2.1
243,157,68270,26,XNT,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,2,232,0,0,0,0,1.2
243,157,68280,27,XNT,226,L,O,NE 8th St,172nd Ave NE,FS,W,BEL,2,232,0,0,0,0,1.1
243,157,67390,27,XNT,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,3,364,0,0,0,0,2.1
243,157,68290,28,XNT,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,2,232,0,0,0,0,1.1
243,157,67400,28,XNT,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,3,364,0,0,0,0,2
243,157,67410,29,XNT,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,3,364,0,0,0,0,2
243,157,68300,29,XNT,226,L,O,Northup Way,NE 10th St,FS,W,BEL,2,232,0.1,0.1,0.1,0.1,1.1
243,157,68310,30,XNT,226,L,O,Northup Way,170th Ave NE,FS,W,BEL,2,232,0,0,0,0,1.1
243,157,67420,30,XNT,226,L,I,NE 8th St,165th Ave NE,FS,E,BEL,3,364,0,0,0,0.1,2
243,157,68330,31,XNT,226,L,O,Northup Way,Northup Way,NS,W,BEL,2,232,0,0,0.1,0.1,1.1
243,157,67430,31,XNT,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,3,364,0,0,0.2,0.7,1.8
243,157,67450,32,XNT,226,L,I,NE 8th St,160th Ave NE,NS,E,BEL,3,364,0,0,0,0,1.8
243,157,68340,32,XNT,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,2,232,0,0,0,0,1.1
243,157,67280,33,XNT,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,2,232,0,0,0.1,0.1,1.1
243,157,68440,33,XNT,226,L,I,156th Ave NE,NE 8th St,FS,E,BEL,3,364,0.4,1.3,0.1,0.3,2.1
243,157,67290,34,XNT,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,2,232,0,0,0,0,1.1
243,157,68460,34,XNT,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,3,364,0,0,0,0,2.1
243,157,67300,35,XNT,226,L,O,164th Ave NE,NE 20th St,FS,W,BEL,2,232,0,0,0,0,1.1
243,157,68470,35,XNT,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,3,364,0,0,0,0,2.1
243,157,68480,36,XNT,226,L,I,156th Ave SE,Main St,FS,E,BEL,3,364,0,0,0,0.1,2
243,157,67320,36,XNT,226,L,O,164th Ave NE,NE 24th St,NS,W,BEL,2,232,0,0,0.2,0.3,0.9
243,157,71300,37,XNT,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,2,230,0,0,0,0,0.9
243,157,68490,37,XNT,226,L,I,156th Ave SE,SE 4th St,NS,E,BEL,3,364,0.1,0.2,0.3,0.8,1.8
243,157,71310,38,XNT,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,2,229,0,0,0,0,0.9
243,157,68502,38,XNT,226,L,I,156th Ave SE,Lake Hills Blvd,NS,E,BEL,3,364,0,0.1,0.4,1.3,1.5
243,157,68390,39,XNT,226,L,O,156th Ave NE,NE 24th St,FM,W,BEL,2,230,0.6,1.1,0.1,0.2,1.4
243,157,68510,39,XNT,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,3,364,0,0,0,0.1,1.4
243,157,74525,40,XNT,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,2,231,0,0,0.1,0.2,1.4
243,157,68530,40,XNT,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,3,364,0,0,0.1,0.2,1.4
243,157,84829,41,XNT,226,L,O,Bel-Red Rd,152nd Ave NE,FS,W,BEL,2,232,0,0,0.1,0.1,1.3
243,157,68540,41,XNT,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,3,364,0,0,0.3,0.8,1.1
243,157,84825,42,XNT,226,L,O,Bel-Red Rd,148th Ave NE,FS,W,BEL,2,232,0.4,0.7,0.1,0.1,1.6
243,157,68550,42,XNT,226,L,I,148th Ave SE,SE 16th St,FS,E,BEL,3,364,0,0,0.3,0.8,0.9
243,157,84822,43,XNT,226,L,O,Bel-Red Rd,143rd Ave NE,FS,W,BEL,2,231,0.2,0.4,0,0,1.8
243,157,68560,43,XNT,226,L,I,148th Ave SE,SE 22nd St,NM,E,BEL,3,358,0,0,0,0.1,0.9
243,157,68570,44,XNT,226,L,I,148th Ave SE,SE 24th St,FS,E,BEL,2,220,0,0,0.1,0.2,1
243,157,84824,44,XNT,226,L,O,Bel-Red Rd,140th Ave NE,FS,W,BEL,2,232,0.5,1,0.1,0.2,2.2
243,157,68584,45,XNT,226,L,I,148th Ave SE,SE 28th St,NS,E,BEL,2,216,0,0,0.1,0.2,0.9
243,157,84831,45,XNT,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,2,232,0,0,0.3,0.6,1.9
243,157,68612,46,XNT,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,1,122,0,0,0.2,0.2,0.5
243,157,84826,46,XNT,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,2,232,0.1,0.2,0,0,2.1
243,157,72983,47,XNT,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,1,108,0,0,0,0,0.5
243,157,84827,47,XNT,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,2,232,0.1,0.1,0,0,2.1
243,157,84828,48,XNT,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,2,232,0.2,0.4,0,0,2.3
243,157,73080,48,XNT,226,L,I,150th Ave SE,150th Ave SE,NS,E,BEL,3,328,0,0,0.1,0.4,0.7
243,157,84832,49,XNT,226,L,O,NE 12th St,120th Ave NE,FS,W,BEL,2,232,0.3,0.6,0,0,2.6
243,157,65325,49,XNT,226,L,I,SE Eastgate Way,146th Pl SE,FS,E,BEL,3,272,0,0,0,0,0.6
243,157,67015,50,XNT,226,L,I,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,3,355,0.1,0.2,0.6,1.9,0
243,157,68353,50,XNT,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,2,232,0,0,0.2,0.3,2.4
243,157,69028,51,XNT,226,L,O,NE 10th St,116th Ave NE,FS,W,BEL,2,231,0.1,0.2,0,0,2.5
243,157,67598,52,XNT,226,L,O,NE 10th St,112th Ave NE,FS,W,BEL,2,232,0,0,0.2,0.4,2.3
243,157,67600,53,XNT,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,2,232,0,0,0.3,0.5,2.1
243,157,85630,54,XNT,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,2,232,0.1,0.1,1.6,3.1,0.6
