SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,312,0.1,0.7,0.1,0.4,5
221,150,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,312,0.1,0.4,0.1,0.3,5
221,150,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,312,0.1,0.4,0.1,0.8,4.9
221,150,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,312,0.3,1.7,0.2,1,5
221,150,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,312,0.2,1.3,0.1,0.5,5.2
221,150,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,312,1.5,8.9,0.6,3.5,6.1
221,150,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,312,1.7,10.1,0.1,0.8,7.7
221,150,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,312,1.1,6.5,0.2,0.9,8.5
221,150,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,312,0.7,4.1,0.5,3.2,8.7
221,150,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,312,1.8,11,0.6,3.5,10
221,150,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,312,1.6,9.6,0.9,5.3,10.7
221,150,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,312,1.6,9.8,1.5,9.1,10.8
221,150,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,667,2.8,36,1.8,23.3,6
221,150,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,668,3.4,43.9,0.7,9.4,8.6
221,150,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,667,1.6,20.6,0.4,5.7,9.8
221,150,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,661,3.2,41.8,0.7,9.6,12.2
221,150,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,663,0.9,11.9,0.2,3,12.9
221,150,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,667,0.2,2.7,1.4,18.7,11.7
221,150,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,717,2.1,29.6,3.5,49.2,10.2
221,150,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,13,668,1.1,14.3,2,26.2,9.6
221,150,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,668,0.6,7.8,1,12.7,9.3
221,150,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,668,0.1,1.4,0.4,5.7,8.9
221,150,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,668,0.4,4.9,1.4,18.3,7.9
221,150,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,668,0,0.6,1.1,14,6.9
221,150,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,668,1.6,20.8,1.3,17.2,7.2
221,150,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,668,0.1,1.2,1.1,14.2,6.2
221,150,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,668,0.5,6.5,2.4,31.2,4.3
221,150,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,668,0,0.6,0.7,9.4,3.6
221,150,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,668,0,0.5,0.6,7.8,3
221,150,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,665,0,0.5,0.4,5.3,2.7
221,150,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,664,0,0.2,0.5,6.1,2.2
221,150,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,611,0,0,0.2,2.5,2.2
221,150,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,610,0.1,1,2.2,26.9,0
221,150,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,309,1.8,10.6,0,0,1.8
221,150,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,309,0.6,3.3,0.1,0.3,2.3
221,150,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,310,0.1,0.4,0,0.1,2.3
221,150,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,309,0.1,0.3,0,0,2.3
221,150,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,310,0.1,0.6,0,0.2,2.4
221,150,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,310,0.2,0.9,0.1,0.6,2.5
221,150,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,310,0.1,0.7,0.1,0.3,2.5
221,150,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,310,0.1,0.6,0,0.1,2.6
221,150,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,310,0.8,4.5,0.3,1.7,3.1
221,150,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,310,0.4,2.1,0.1,0.3,3.4
221,150,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,310,1,5.7,0.2,1,4.2
221,150,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,310,0.2,1,0,0.2,4.3
221,150,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,310,0.7,4.4,0.2,1.2,4.9
221,150,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,310,0.4,2.4,0.1,0.4,5.2
221,150,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,310,1.1,6.5,0.3,1.9,5.9
221,150,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,310,0.7,4.1,0.5,2.7,6.2
221,150,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,310,1.9,11.5,0.6,3.8,7.5
221,150,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,310,0.4,2.3,0.1,0.7,7.8
221,150,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,310,0.1,0.4,0.4,2.2,7.5
221,150,538,22,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,310,0.8,4.6,2.2,13.4,5.8
221,150,558,23,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,363,0.9,6.4,0.9,6.6,5.7
221,150,575,24,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,363,2.3,16.4,1.4,9.5,6.7
221,150,600,25,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,311,1.5,9.1,1.1,6.4,7.3
221,150,605,26,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,311,0.9,5.1,1.2,7,7
221,150,1690,27,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,311,0.6,3.4,1.5,8.8,6.1
221,150,4200,28,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,311,0.6,3.8,0.4,2.3,6.4
221,150,4220,29,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,311,0.2,1.4,0.4,2.1,6.3
221,150,4230,30,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,311,0.6,3.4,1,6.1,5.8
221,150,4245,31,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,311,0.7,4,1,6.2,5.5
221,150,4265,32,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,311,0,0.2,0.5,3.1,5
221,150,4280,33,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,311,0,0.2,0.7,4.3,4.3
221,150,4290,34,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,311,0.1,0.3,0.3,1.9,4.1
221,150,4300,35,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,311,0,0,0.2,1.2,3.8
221,150,4325,36,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,311,0,0,0.2,1.4,3.6
221,150,4340,37,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,311,0,0,0.3,1.8,3.3
221,150,4355,38,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,311,0,0,0.3,1.6,3.1
221,150,4370,39,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,311,0.2,1.1,1.3,7.8,1.9
221,150,41340,40,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,311,0.2,1.2,0.3,1.6,1.9
221,150,41350,41,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,311,0,0,0.3,1.7,1.6
221,150,41360,42,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,311,0,0,0.1,0.3,1.6
221,150,41370,43,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,311,0,0,0.1,0.8,1.4
221,150,41380,44,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,311,0,0,0.3,1.6,1.2
221,150,41390,45,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,311,0,0,0.7,4.3,0.5
221,150,18220,46,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,306,1.1,6.5,1.5,8.9,0
221,150,1550,NULL,XEV,4,L,I,James St,4th Ave,FS,N,NULL,6,115,0.1,0.7,0.7,4,6.9
221,150,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,307,1.2,7.1,0,0,1.2
221,150,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,306,0.2,1.1,0,0.2,1.4
221,150,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,306,0,0,0,0.1,1.4
221,150,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,307,0,0.1,0,0.1,1.3
221,150,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,307,0.1,0.4,0.1,0.5,1.3
221,150,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,307,0,0.2,0,0.1,1.4
221,150,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,307,0.2,1,0,0.2,1.5
221,150,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,307,1.5,9.2,0.3,1.8,2.7
221,150,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,307,0.1,0.6,0,0.1,2.8
221,150,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,307,0,0.2,0,0,2.8
221,150,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,307,0,0,0,0,2.8
221,150,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,307,0,0.1,0,0.2,2.8
221,150,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,307,0,0,0,0.2,2.8
221,150,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,307,0.1,0.3,0.1,0.6,2.8
221,150,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,307,0.1,0.5,0.1,0.3,2.8
221,150,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,307,0.1,0.5,0,0,2.9
221,150,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,307,0.8,4.8,0.3,1.8,3.3
221,150,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,307,1.3,7.6,0.1,0.4,4.6
221,150,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,307,1.3,8,0.1,0.3,5.8
221,150,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,307,0.3,1.8,0.3,1.7,5.9
221,150,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,256,1.7,8.5,0.5,2.4,6.9
221,150,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,256,1.2,5.8,0.7,3.5,7.3
221,150,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,256,1,5.1,1,4.9,7.4
221,150,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,359,1.8,12.9,1.5,10.6,5.6
221,150,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,358,2.6,17.9,1.2,8.5,7
221,150,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,357,0.8,5.5,0.5,3.8,7.2
221,150,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,309,2.1,12.8,0.7,4.1,9.7
221,150,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,309,0.2,1.2,0.3,1.6,9.6
221,150,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,310,0.1,0.4,1.3,7.7,8.4
221,150,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,311,0.8,4.9,2.3,13.5,7
221,150,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,7,360,0.5,3.2,1.2,8.4,6
221,150,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,360,0.6,3.9,0.5,3.2,6
221,150,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,360,0.1,0.7,0.2,1.6,5.9
221,150,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,360,0.1,0.9,0.6,4.4,5.3
221,150,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,360,0,0.2,0.6,3.9,4.8
221,150,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,360,0.4,2.8,0.7,5.2,4.5
221,150,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,360,0,0.2,0.6,4.4,3.9
221,150,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,360,0.1,1,1.1,8,2.9
221,150,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,360,0,0.3,0.4,2.7,2.6
221,150,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,360,0,0,0.3,2.2,2.3
221,150,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,359,0,0.2,0.1,0.8,2.2
221,150,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,360,0,0,0.2,1.5,2
221,150,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,8,413,0,0,0.2,1.4,1.6
221,150,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,8,412,0,0.3,1.7,13.3,0
221,150,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,48,0.1,0.1,0.3,0.3,0.8
221,150,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,47,0.1,0.1,0.4,0.4,0.5
221,150,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,48,0.3,0.3,0.9,0.9,0
221,150,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,5,239,1.5,7.3,0,0,1.5
221,150,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,238,0.4,2.1,0.1,0.6,1.7
221,150,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,5,240,0.1,0.3,0.1,0.3,1.7
221,150,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,5,240,0,0,0,0,1.7
221,150,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,5,240,0,0,0,0,1.8
221,150,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,5,239,0,0.2,0,0.1,1.8
221,150,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,5,240,0.1,0.3,0,0.2,1.8
221,150,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,5,240,0,0.1,0,0,1.9
221,150,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,5,240,0.6,3.2,0,0.2,2.5
221,150,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,5,240,0.1,0.7,0,0.2,2.6
221,150,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,240,0.3,1.5,0.2,0.9,2.7
221,150,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,240,0.1,0.4,0,0.2,2.7
221,150,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,5,240,0.1,0.6,0,0.2,2.8
221,150,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,5,240,0.2,0.9,0,0,3
221,150,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,5,240,0.3,1.6,0.3,1.3,3
221,150,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,5,240,0.2,1.2,0.3,1.4,3
221,150,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,5,240,0.6,3.1,0.4,2.2,3.2
221,150,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,5,240,0.2,1,0.1,0.3,3.3
221,150,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,5,240,0,0.1,0.2,1,3.1
221,150,538,22,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,5,240,0.7,3.6,0.8,4.2,2.9
221,150,558,23,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,5,238,0.5,2.7,0.4,1.8,3.1
221,150,575,24,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,5,238,1,4.9,0.5,2.5,3.6
221,150,600,25,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,292,0.8,4.8,0.9,5.5,3.7
221,150,605,26,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,254,0.6,2.9,0.7,3.5,4.3
221,150,1690,27,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,254,0.2,1.2,1,5.1,3.5
221,150,4200,28,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,254,0.4,1.8,0.4,1.8,3.6
221,150,4220,29,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,254,0.2,0.8,0.1,0.6,3.7
221,150,4230,30,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,254,0.2,1.1,0.4,2,3.5
221,150,4245,31,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,254,0.3,1.3,0.7,3.4,3.1
221,150,4265,32,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,254,0,0.1,0.4,2.1,2.7
221,150,4280,33,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,254,0,0.1,0.5,2.6,2.2
221,150,4290,34,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,254,0,0,0.2,0.9,2
221,150,4300,35,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,254,0,0,0,0.2,1.9
221,150,4325,36,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,254,0,0,0.1,0.7,1.8
221,150,4340,37,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,254,0,0,0.2,1,1.6
221,150,4355,38,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,254,0,0,0.3,1.3,1.4
221,150,4370,39,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,254,0,0.2,0.4,2.1,1
221,150,41340,40,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,254,0,0.2,0.1,0.5,1
221,150,41350,41,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,254,0,0,0,0.2,0.9
221,150,41360,42,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,254,0,0,0,0.2,0.9
221,150,41370,43,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,254,0,0,0.1,0.5,0.7
221,150,41380,44,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,254,0,0,0.2,1,0.6
221,150,41390,45,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,254,0,0.1,0.3,1.5,0.3
221,150,18220,46,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,253,0.7,3.6,1,4.8,0
221,150,1550,NULL,XNT,4,L,I,James St,4th Ave,FS,N,NULL,5,90,0,0.1,0.2,1.1,3.2
221,150,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,305,0.4,2.1,0,0,0.4
221,150,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,305,0.2,1,0,0,0.5
221,150,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,305,0,0,0,0,0.5
221,150,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,305,0,0,0,0,0.5
221,150,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,305,0,0.1,0,0.2,0.6
221,150,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,305,0,0.1,0,0,0.6
221,150,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,305,0.2,0.9,0,0,0.7
221,150,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,305,0.9,5.6,0.1,0.4,1.6
221,150,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,305,0.1,0.3,0,0,1.6
221,150,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,305,0,0.1,0,0,1.6
221,150,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,305,0,0.1,0,0,1.7
221,150,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,305,0,0,0,0,1.7
221,150,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,305,0,0,0,0,1.7
221,150,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,305,0,0,0,0.1,1.6
221,150,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,305,0.2,0.9,0,0.1,1.8
221,150,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,305,0,0,0.1,0.4,1.7
221,150,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,305,0.6,3.6,0.2,1.4,2
221,150,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,305,0.7,4.4,0,0,2.7
221,150,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,305,0.5,3.2,0,0,3.3
221,150,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,305,0.2,0.9,0.1,0.7,3.3
221,150,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,356,1.2,8.4,0.2,1.2,4.8
221,150,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,356,1.2,8.2,0.5,3.5,5.5
221,150,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,356,1,7.2,0.7,5,5.8
221,150,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,356,1,7.1,1.5,10.8,5.2
221,150,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,356,1.3,9.3,0.9,6.5,5.6
221,150,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,354,0.5,3.5,0.6,4.2,5.5
221,150,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,256,1.9,9.4,0.8,3.9,8.3
221,150,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,256,0.2,1,0.3,1.7,8.2
221,150,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,256,0,0.1,0.8,3.9,7.5
221,150,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,257,0.4,1.9,1.6,8,6.2
221,150,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,257,0.2,0.9,1.1,5.5,5.3
221,150,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,256,0.4,2,0.6,3.1,5.1
221,150,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,257,0,0.1,0.5,2.5,4.7
221,150,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,257,0,0.2,1.1,5.5,3.7
221,150,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,257,0,0,0.7,3.4,3
221,150,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,257,0.2,1,0.7,3.4,2.5
221,150,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,257,0,0,0.4,2,2.1
221,150,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,257,0.1,0.6,0.7,3.6,1.5
221,150,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,257,0,0,0.3,1.7,1.2
221,150,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,257,0,0.1,0.1,0.7,1.1
221,150,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,257,0,0,0,0.2,1
221,150,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,256,0,0,0.1,0.3,1
221,150,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,257,0,0,0,0.2,0.9
221,150,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,5,257,0.1,0.4,1,4.9,0
221,150,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,97,0.1,0.1,0.6,1.1,0.7
221,150,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,98,0.3,0.6,0.6,1.1,0.5
221,150,1471,47,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,99,0,0,0.5,1,0
