SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,30,3873,0.9,28,2.2,64.7,14
233,155,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,30,3873,0.1,3.2,1.5,44,12.7
233,155,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,30,3873,0.1,1.9,1.3,40.1,11.4
233,155,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,30,3873,0.2,6,2,59.1,9.6
233,155,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,30,3872,0,0.7,0.8,22.6,8.9
233,155,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,30,3873,0.1,4,2.4,70.9,6.7
233,155,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,30,3873,0.1,3.7,1.6,49.2,5.2
233,155,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,31,4002,0,1.2,0.6,17.3,4.7
233,155,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,31,3999,1,32.2,1,30.6,4.7
233,155,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,31,3996,0.2,6.2,0.7,20.3,4.2
233,155,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,31,3997,0,0.1,0.6,19.7,3.6
233,155,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,31,4000,0.8,24,4.4,136.2,0
233,155,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,1863,0.5,7.4,0,0,1.1
233,155,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,1854,1.6,24,0,0.1,2.7
233,155,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,1872,0,0.5,0,0.2,2.6
233,155,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,1869,0.1,1.3,0.3,5.1,2.4
233,155,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,1877,0.3,4.7,0.4,5.4,2.3
233,155,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,1877,0.2,2.9,0.2,3.1,2.3
233,155,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,16,1994,0.3,4.4,0.3,4.7,2.4
233,155,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,16,1995,0.2,2.5,0.1,2.3,2.4
233,155,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,16,1997,0.2,3.2,0.2,2.6,2.5
233,155,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,16,1996,0.1,2.1,0.1,1.4,2.5
233,155,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,16,1997,0.1,2.1,0.2,2.5,2.5
233,155,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,16,1997,0.3,4.1,0.1,1.8,2.6
233,155,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1997,0.3,4.5,0,0.3,2.9
233,155,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1997,0.1,0.8,0,0.1,2.9
233,155,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1996,0.1,1.6,0,0.1,3
233,155,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,1996,0.1,2,0,0.4,3.1
233,155,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,1997,0.1,1.9,0,0.4,3.2
233,155,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,16,1997,0,0.7,0,0.6,3.2
233,155,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,1879,1.5,21.9,1,15.1,3.7
233,155,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,2010,1,15.6,0.2,2.8,4.6
233,155,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,2009,0.1,1.5,0.1,1.7,4.5
233,155,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,2010,0.1,2,0.4,5.9,4.3
233,155,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,2010,0.1,2.3,0.6,9.8,3.8
233,155,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,2010,0.2,2.8,0.3,5.5,3.6
233,155,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,2010,0,0.6,0.1,2,3.6
233,155,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,2010,0.1,1.6,0,0.3,3.6
233,155,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,16,2010,0.1,2.3,0.1,0.9,3.7
233,155,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,16,2010,0.4,6,0.4,6.8,3.7
233,155,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,2138,2.1,35.2,0.7,11.9,5.2
233,155,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,2138,0.4,6,0.3,4.8,5.3
233,155,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,2138,0.3,5.4,0.5,8.4,5.1
233,155,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,16,2006,1.2,18.6,1.3,20.7,5.2
233,155,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,16,2003,0.3,4.8,0.9,15.1,4.6
233,155,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,15,1875,0.1,2.1,0.7,10.8,4
233,155,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,15,1871,0.1,0.8,0.6,9,3.5
233,155,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,15,1873,0.2,3.2,3.7,56,0
233,155,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,1,132,0,0,1,1,0
233,155,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,13,1643,5.7,74.4,0,0,5.8
233,155,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,13,1640,5,64.5,0.2,2.3,10.6
233,155,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,1513,1.5,18.3,0.2,2.6,11.8
233,155,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,1514,0.5,5.6,0.3,3.8,11.9
233,155,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1627,1.3,17.4,0.4,5.7,12.6
233,155,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1629,4.3,55.6,1,13.4,15.9
233,155,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1628,1.4,17.6,0.9,11.1,16.4
233,155,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1628,0.3,4.2,0.6,7.9,16.1
233,155,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1628,1.9,24.1,4.4,56.6,13.5
233,155,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,12,1510,0.7,8,0.6,7,13.4
233,155,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,1642,0.1,0.9,0.2,3.1,13.3
233,155,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,1644,0.1,0.7,0.7,8.5,12.8
233,155,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,1644,0.4,5.1,1.5,19.7,11.7
233,155,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,1644,0.1,1.8,0.8,10.4,11
233,155,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,1644,0.1,1,0.4,5.4,10.6
233,155,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,1644,0.2,2.2,1.9,24.8,8.9
233,155,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1644,3.6,46.5,2.3,30.4,10.1
233,155,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1644,0.1,1.5,0.2,2,10.1
233,155,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1644,0.1,1.1,0.4,5.5,9.7
233,155,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1644,0.1,1.4,0.4,5.8,9.3
233,155,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1644,0.1,1.9,0.1,1,9.4
233,155,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1644,0,0,0,0.3,9.4
233,155,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1644,0,0.4,0.2,2.9,9.2
233,155,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,14,1776,0.3,3.9,1.3,17.9,8.4
233,155,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,1776,0,0.5,0.8,10.8,7.6
233,155,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,1776,0,0,0.7,9.5,7
233,155,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,1776,0,0.5,0.9,12.8,6.1
233,155,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,1776,0,0.1,0.5,7.4,5.6
233,155,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,1776,0.3,4.4,1.5,21,4.4
233,155,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,1649,0,0.4,1,12.5,3.6
233,155,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,1649,0,0,0.3,4.1,3.3
233,155,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,1648,0.1,1.5,0.7,9.7,2.7
233,155,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,1647,0.1,0.8,0.4,5.2,2.4
233,155,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,13,1646,0,0,0.2,3,2.1
233,155,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,1648,0.6,7.5,2.7,35.4,0
233,155,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,1921,0.4,7.1,0,0,0.7
233,155,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,16,1918,0.9,13.6,0,0.5,1.5
233,155,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,16,1925,0,0.3,0,0,1.6
233,155,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,16,1923,0,0.3,0.1,1.8,1.5
233,155,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,16,1925,0.2,3.3,0.1,1.4,1.6
233,155,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,1793,0.1,2.2,0.1,0.8,1.7
233,155,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,1792,0.1,1.4,0.1,1.9,1.6
233,155,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,1793,0,0.2,0,0.2,1.6
233,155,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1793,0,0.7,0,0.6,1.7
233,155,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1793,0,0.7,0,0.7,1.7
233,155,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,1791,0.1,1.6,0,0.4,1.7
233,155,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,1793,0.3,5,0.1,0.9,2
233,155,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1793,0.2,3.3,0.1,0.9,2.2
233,155,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1793,0,0.1,0,0,2.2
233,155,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1792,0,0,0,0,2.2
233,155,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,15,1792,0.1,0.9,0,0.3,2.2
233,155,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,15,1793,0.1,0.8,0,0,2.3
233,155,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,15,1793,0,0.2,0,0.1,2.3
233,155,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,1911,1.1,17.8,0.4,7.1,3
233,155,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1911,0.6,9.9,0.2,2.6,3.4
233,155,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1911,0.1,0.8,0.1,0.8,3.4
233,155,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1911,0.1,1.2,0.3,4.1,3.2
233,155,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1911,0.2,2.5,0.2,2.5,3.2
233,155,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1911,0,0.5,0.2,3,3.1
233,155,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1910,0,0.4,0.1,1,3
233,155,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1911,0,0.3,0,0.2,3.1
233,155,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,16,1911,0.1,1.1,0,0.2,3.1
233,155,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,16,1910,0.3,5.1,0.3,5.1,3.1
233,155,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1898,1,15.9,0.4,6.4,3.7
233,155,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,1896,0.2,3.1,0.1,1.8,3.7
233,155,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,1756,0.1,1.9,0.3,4.6,2.6
233,155,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,1067,0.7,6,0.7,6.2,3.2
233,155,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,1060,0.3,3,0.5,4.7,3
233,155,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,10,1194,0.2,1.7,0.6,5.8,2.8
233,155,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,1188,0.1,0.6,0.5,4.5,2.4
233,155,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,1194,0.2,1.8,2.6,25.6,0
233,155,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,709,0.1,0.6,1.7,10.1,0
233,155,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,10,1198,6,59.6,0,0,6.1
233,155,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,10,1201,5.1,50.5,0.1,1,11
233,155,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,11,1330,1.4,15.6,0.2,2.2,12.4
233,155,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,11,1332,0.6,6.3,0.2,2.7,12.7
233,155,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1330,1.3,13.9,0.3,2.8,13.7
233,155,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,1329,3.1,33.6,0.6,6.1,16.2
233,155,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,1601,0.9,13,0.5,8,12.2
233,155,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,1812,0.2,2.5,0.3,4.5,11.9
233,155,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,15,1812,1,15.2,2.3,34.5,10.6
233,155,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,16,1939,0.3,4.9,0.4,6.8,10.9
233,155,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,15,1807,0,0.5,0.2,3.1,11.4
233,155,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,15,1807,0,0.7,0.6,8.4,10.9
233,155,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,15,1808,0.1,2.1,1.2,17.8,9.9
233,155,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,15,1808,0.1,1.3,0.6,9.7,9.3
233,155,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,15,1808,0,0,0.2,3,9.1
233,155,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,15,1808,0.1,1.9,2.5,36.8,6.8
233,155,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1808,1.2,18.6,1.4,21.4,6.6
233,155,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,15,1808,0.1,1,0,0.5,6.6
233,155,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,15,1808,0,0.1,0.2,3.4,6.4
233,155,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,15,1808,0,0.5,0.8,11.4,5.7
233,155,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,1808,0,0,0,0.3,5.7
233,155,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,15,1808,0,0,0,0.3,5.6
233,155,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,1808,0,0.1,0.2,3.7,5.4
233,155,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,15,1808,0.1,1.1,0.4,6.4,5.1
233,155,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,15,1808,0,0.1,0.5,7.5,4.6
233,155,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,15,1808,0.1,1,0.4,6.6,4.2
233,155,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,15,1808,0,0,0.5,8,3.7
233,155,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,15,1808,0,0,0.2,2.8,3.5
233,155,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,15,1808,0,0.1,0.7,10.9,2.8
233,155,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,16,1935,0,0,0.5,7.4,2.3
233,155,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,16,1934,0,0.3,0.2,2.4,2.2
233,155,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,16,1934,0,0.5,0.3,4.3,2
233,155,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,16,1935,0,0,0.3,4.3,1.7
233,155,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,16,1935,0,0,0.2,2.8,1.6
233,155,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,16,1934,0.5,7.8,2.1,33.1,0
