SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,72580,50,PM,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,13,1404,0.1,1,0.8,10.4,0.6
241,156,72580,50,XEV,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,5,532,0.3,1.4,0.9,4.7,0.6
241,156,72580,50,XNT,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,7,675,0.1,0.4,0.3,2.3,0.2
241,156,73950,24,AM,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,13,1401,0.5,6.2,0.3,4,7.4
241,156,73950,24,MID,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,24,2610,0.5,12.2,0.3,6.8,7.3
241,156,73950,24,PM,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,16,1731,0.3,5.3,0.6,8.8,7.2
241,156,73950,24,XEV,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,7,759,0.2,1.3,0.3,2.3,6.1
241,156,73950,24,XNT,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,4,434,0.1,0.2,0.1,0.2,3.8
241,156,74455,44,AM,250,L,I,Northup Way,NE 28th St,NS,S,BEL,12,1291,0,0,0,0.4,9.3
241,156,74455,44,MID,250,L,I,Northup Way,NE 28th St,NS,S,BEL,24,2607,0,0.8,0,0.8,7.8
241,156,74455,44,PM,250,L,I,Northup Way,NE 28th St,NS,S,BEL,16,1732,0,0.3,0,0.4,7.4
241,156,74455,44,XEV,250,L,I,Northup Way,NE 28th St,NS,S,BEL,7,756,0,0,0,0,5.3
241,156,74455,44,XNT,250,L,I,Northup Way,NE 28th St,NS,S,BEL,5,542,0,0,0,0,3.5
241,156,73816,30,AM,250,L,I,3rd St,Park Ln,FS,S,KIR,13,1401,2.1,27.2,1.2,15.4,7.9
241,156,73816,30,MID,250,L,I,3rd St,Park Ln,FS,S,KIR,23,2499,1.9,44.6,2.1,49.3,7
241,156,73816,30,PM,250,L,I,3rd St,Park Ln,FS,S,KIR,16,1734,2.2,34.5,2.7,42.4,6.5
241,156,73816,30,XEV,250,L,I,3rd St,Park Ln,FS,S,KIR,8,867,1.5,12.1,1.6,12.7,5.1
241,156,73816,30,XNT,250,L,I,3rd St,Park Ln,FS,S,KIR,4,434,1.1,4.3,1.2,4.9,3.6
241,156,73106,22,AM,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,13,1401,0,0.6,0,0.2,7.2
241,156,73106,22,MID,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,25,2718,0.1,1.9,0,0.7,6.9
241,156,73106,22,PM,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,15,1623,0.1,1.2,0.1,1.9,7.9
241,156,73106,22,XEV,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,7,757,0,0.3,0.1,0.9,6.4
241,156,73106,22,XNT,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,4,434,0,0,0,0.1,3.9
241,156,73055,4,AM,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,13,1385,0.3,4.5,0.6,7.6,5.7
241,156,73055,4,MID,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,24,2584,0.4,9.2,0.2,5.7,6.1
241,156,73055,4,PM,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,16,1705,0.8,13.4,0.1,2.2,12
241,156,73055,4,XEV,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,8,847,0.2,1.6,0.1,1.1,6.1
241,156,73055,4,XNT,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,6,605,0.2,1.3,0,0.1,4.6
241,156,68920,40,AM,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,12,1293,0,0.2,0.2,2.3,8.3
241,156,68920,40,MID,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,24,2607,0,1.1,0,1.1,7.1
241,156,68920,40,PM,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,16,1734,0,0.7,0.1,0.9,7.2
241,156,68920,40,XEV,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,7,758,0,0.1,0.1,0.5,5.4
241,156,68920,40,XNT,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,5,543,0,0,0,0,3.6
241,156,71910,9,AM,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,14,1509,0.3,4.7,0,0,3.8
241,156,71910,9,MID,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,12,1309,0.3,4,0.1,1,6.2
241,156,71910,9,PM,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,13,1406,0.2,2.3,0,0.2,4.1
241,156,71910,9,XEV,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,6,650,0.2,0.9,0,0,2.8
241,156,71910,9,XNT,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,4,434,0.1,0.4,0,0,1.4
241,156,73100,21,AM,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,13,1401,0.8,10.2,0.1,1.3,7.1
241,156,73100,21,MID,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,25,2718,0.7,17.8,0.3,6.3,6.9
241,156,73100,21,PM,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,15,1623,0.7,9.9,0.4,6.1,7.9
241,156,73100,21,XEV,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,7,759,0.1,0.7,0.5,3.8,6.4
241,156,73100,21,XNT,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,4,434,0,0,0.4,1.6,4
241,156,84013,39,AM,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,10,1067,0.1,0.5,0.3,2.8,3.7
241,156,84013,39,MID,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,24,2579,0.1,1.3,0.7,16.3,3.6
241,156,84013,39,PM,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,16,1727,0.2,2.6,0.6,10.3,6.2
241,156,84013,39,XEV,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,10,1062,0.2,1.5,0.4,4.3,3.2
241,156,84013,39,XNT,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,7,712,0.1,0.5,0.1,0.5,2.6
241,156,68349,6,AM,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,13,1385,0,0,0.3,4.1,5.2
241,156,68349,6,MID,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,24,2587,0,0.6,0.1,3.1,6.1
241,156,68349,6,PM,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,15,1619,0.1,1.5,0.1,1,12.5
241,156,68349,6,XEV,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,9,950,0,0,0,0,6.3
241,156,68349,6,XNT,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,6,605,0,0,0,0,4.5
241,156,71864,4,AM,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,14,1505,0.3,3.5,0,0,0.8
241,156,71864,4,MID,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,13,1416,0.4,5.4,0,0,2.1
241,156,71864,4,PM,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,13,1402,0.3,3.8,0,0,1.6
241,156,71864,4,XEV,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,6,651,0.2,1,0,0,1.4
241,156,71864,4,XNT,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,3,327,0.1,0.3,0,0,0.8
241,156,73953,27,AM,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,13,1401,0.4,5,0.7,9.6,6.9
241,156,73953,27,MID,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,24,2610,1.1,26.1,0.7,17.7,7.5
241,156,73953,27,PM,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,16,1731,1.6,26.2,0.9,14.9,7.5
241,156,73953,27,XEV,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,7,759,1,6.7,0.8,5.7,5.8
241,156,73953,27,XNT,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,4,434,0.7,2.7,0.2,0.9,4.2
241,156,72487,15,AM,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,14,1510,0.3,4.4,0.2,3.1,4.1
241,156,72487,15,MID,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,24,2607,0.3,7.1,0.2,5.4,4.5
241,156,72487,15,PM,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,15,1621,0.6,8.8,0.2,3.2,5.7
241,156,72487,15,XEV,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,7,759,0.4,3.1,0.1,0.8,5.5
241,156,72487,15,XNT,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,4,434,0.6,2.5,0.1,0.2,3.6
241,156,72552,47,AM,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,10,1067,0,0.2,0.2,1.6,0.8
241,156,72552,47,MID,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,12,1289,0.1,0.6,0.4,4.5,1.9
241,156,72552,47,PM,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,13,1404,0.1,1.2,0.6,7.3,2.1
241,156,72552,47,XEV,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,5,532,0,0.1,0.5,2.7,1.8
241,156,72552,47,XNT,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,7,704,0,0.3,0.3,1.8,0.6
241,156,73095,20,AM,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,13,1401,0.4,4.9,0.1,1,6.5
241,156,73095,20,MID,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,25,2717,0.2,6.1,0.1,3.6,6.4
241,156,73095,20,PM,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,15,1623,0.2,2.3,0.3,5,7.7
241,156,73095,20,XEV,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,7,759,0.1,0.7,0.3,2,6.9
241,156,73095,20,XNT,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,4,434,0,0.1,0.1,0.5,4.3
241,156,73847,28,AM,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,11,1174,0.2,1.9,0,0.4,4.3
241,156,73847,28,MID,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,24,2579,0.3,6.1,0.2,3.9,5.8
241,156,73847,28,PM,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,16,1732,0.4,6.2,0.4,5.8,11.2
241,156,73847,28,XEV,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,10,1058,0.1,0.7,0.2,1.6,6.3
241,156,73847,28,XNT,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,6,605,0.1,0.4,0.2,1,4.6
241,156,70672,24,AM,250,L,O,Central Way,5th St,NS,N,KIR,12,1277,0.8,10.1,0.6,7.1,4.5
241,156,70672,24,MID,250,L,O,Central Way,5th St,NS,N,KIR,23,2477,0.9,20.3,0.5,10.5,5.9
241,156,70672,24,PM,250,L,O,Central Way,5th St,NS,N,KIR,17,1839,1.6,27,1.3,21.7,10.6
241,156,70672,24,XEV,250,L,O,Central Way,5th St,NS,N,KIR,9,951,1,8.9,0.7,6,6.7
241,156,70672,24,XNT,250,L,O,Central Way,5th St,NS,N,KIR,6,605,0.5,2.7,0.7,4.4,4.9
241,156,98750,36,AM,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,11,1174,1.1,12.3,1.4,15.5,4.4
241,156,98750,36,MID,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,24,2580,1.7,41,2.1,50,4.8
241,156,98750,36,PM,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,15,1619,2.5,37.2,3.3,49.8,7.5
241,156,98750,36,XEV,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,11,1169,1.4,15.4,1.9,20.6,3.9
241,156,98750,36,XNT,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,6,604,0.6,3.6,1.1,6.5,2.4
241,156,73430,34,AM,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,11,1175,0,0.5,0,0.4,4.8
241,156,73430,34,MID,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,24,2580,0,0.5,0.1,3.4,5.7
241,156,73430,34,PM,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,16,1732,0,0.3,0.3,4,9.1
241,156,73430,34,XEV,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,10,1058,0,0,0.2,2.2,4.8
241,156,73430,34,XNT,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,6,605,0,0,0,0.1,3
241,156,68348,47,AM,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,12,1292,0,0.2,0.2,2.1,9
241,156,68348,47,MID,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,23,2497,0.1,1.7,0,0.9,7.7
241,156,68348,47,PM,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,17,1841,0.3,4.6,0,0.1,7.8
241,156,68348,47,XEV,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,7,758,0,0,0,0,5.4
241,156,68348,47,XNT,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,5,543,0,0,0,0,3.4
