SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,41370,41,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,15,1648,0,0,0.2,2.9,1.9
223,152,41380,42,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,1648,0,0,0.5,7.1,1.5
223,152,41390,43,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,1648,0,0.4,1,14.8,0.5
223,152,18220,44,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,1634,1.3,19.8,1.8,27.4,0
223,152,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,13,1458,4,52.2,0,0,4.2
223,152,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,1345,0.4,5.2,0.1,0.9,4.8
223,152,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,1351,0.1,1,0.1,0.6,4.8
223,152,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,1348,0.1,0.6,0.1,1.1,4.7
223,152,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,1350,0.1,1.4,0.7,7.8,4.2
223,152,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,12,1350,0.1,1.7,0.1,1,4.2
223,152,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,1351,0.3,3.9,0.3,3.3,4.3
223,152,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,12,1352,1.2,14.1,0.8,9.4,4.7
223,152,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,12,1352,0.4,5.1,0.1,0.8,5
223,152,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,12,1352,0.1,1.7,0.1,0.8,5.1
223,152,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,12,1352,0.2,2.3,0.1,1.5,5.1
223,152,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,12,1352,0.1,1.5,0,0.4,5.2
223,152,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,12,1352,0.1,0.9,0,0.4,5.3
223,152,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,12,1352,0.2,2,0.1,1.5,5.3
223,152,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,12,1352,0.3,3.8,0.1,1.6,5.5
223,152,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,12,1351,0.2,2.7,0.2,2.8,5.4
223,152,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,12,1352,1.9,22.4,0.6,7.3,6.7
223,152,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,12,1352,2.2,26.7,0.2,1.9,8.8
223,152,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,13,1463,1.7,21.6,0.3,3.8,10.2
223,152,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,13,1463,0.6,7.6,0.5,6.9,10.2
223,152,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,13,1463,2.4,31.7,0.6,7.2,12.2
223,152,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,13,1463,2,26.1,1.1,14.4,13
223,152,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,13,1463,2.1,27.8,1.9,24.9,13.3
223,152,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,17,1888,2.7,46.4,3.6,61.4,9.3
223,152,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,18,1996,3.5,63.3,1.8,32.1,11.4
223,152,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,17,1889,2.1,34.9,1,17,12.5
223,152,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,17,1886,4,67.6,1.1,18.3,15.4
223,152,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,17,1870,1.3,21.5,0.4,6.7,16.3
223,152,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,17,1884,0.2,3.6,2,34.4,14.5
223,152,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,17,1886,1.7,28.2,4.4,75,11.7
223,152,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,17,1891,0.9,16,2.5,42.8,10.2
223,152,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,17,1892,0.4,7.5,1.5,26.1,9.1
223,152,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,17,1892,0.2,2.7,0.6,10.8,8.6
223,152,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,17,1892,0.3,5.1,1.9,33.1,7
223,152,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,1891,0.1,1.2,1.6,27.2,5.4
223,152,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,17,1890,0.1,0.9,1,16.3,4.5
223,152,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,15,1672,0.5,7.6,1.3,19.7,4.3
223,152,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,15,1672,0.1,1.2,0.6,8.7,3.9
223,152,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,14,1556,0.1,0.9,1.1,14.9,3
223,152,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,1553,0,0,0.5,6.4,2.5
223,152,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,1553,0,0,0.3,4.6,2.2
223,152,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,1553,0,0,0.2,3,2
223,152,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,1553,0.1,0.9,1,13.6,1.1
223,152,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,14,1555,0,0.6,1.2,16.2,0
223,152,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,667,0.9,5.3,0,0.1,0.9
223,152,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,663,0.1,0.3,0,0.2,0.9
223,152,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,663,0,0,0,0,0.9
223,152,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,666,0,0.2,0,0,1
223,152,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,666,0.3,1.9,0,0.1,1.3
223,152,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,664,0.2,1.1,0,0.1,1.4
223,152,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,218,0.3,0.6,0,0,0.4
223,152,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,883,0.5,4.2,0,0.1,1.7
223,152,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,885,0.7,5.2,0,0.3,2.3
223,152,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,885,0.1,1.1,0.1,0.5,2.3
223,152,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,885,0.5,4,0.1,1,2.7
223,152,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,772,0.3,1.8,0.1,0.5,2.9
223,152,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,7,773,1,7.3,0.2,1.4,3.8
223,152,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,888,0.7,5.2,0.3,2.1,4.2
223,152,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,888,2.6,21.1,0.4,3,6.5
223,152,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,888,0.4,3.1,0.1,1.1,6.8
223,152,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,885,0.1,1.1,0.5,4.2,6.4
223,152,538,20,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,886,0.4,2.8,2.8,22.3,4
223,152,558,21,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,884,0.2,1.7,1.3,10.1,2.9
223,152,575,22,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,880,0.5,3.6,1.3,10.5,2
223,152,600,23,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,9,992,0.8,7.4,2.9,25.9,0
223,152,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,106,0.3,0.3,0.1,0.1,2.2
223,152,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,106,0,0,0,0,2.2
223,152,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,106,0.1,0.1,0,0,2.2
223,152,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,106,0.2,0.2,0.2,0.2,2.2
223,152,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,106,0.1,0.1,0,0,2.2
223,152,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,106,0.3,0.3,0.2,0.2,2.3
223,152,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,106,1.4,1.4,0.3,0.3,3.4
223,152,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,106,0.4,0.4,0,0,3.8
223,152,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,106,0.2,0.2,0.1,0.1,3.9
223,152,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,106,0.1,0.1,0.1,0.1,3.9
223,152,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,106,0.1,0.1,0.1,0.1,4
223,152,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,106,0.1,0.1,0,0,4
223,152,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,106,0.2,0.2,0.1,0.1,4
223,152,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,106,0.2,0.2,0.1,0.1,4.1
223,152,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,106,0.3,0.3,0.2,0.2,4.3
223,152,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,106,1.5,1.5,0.5,0.5,5.2
223,152,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,106,1.4,1.4,0.2,0.2,6.4
223,152,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,106,1,1,0.2,0.2,7.2
223,152,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,106,0.2,0.2,0.4,0.4,7
223,152,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,106,2.1,2.1,0.6,0.6,8.5
223,152,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,106,1.8,1.8,0.8,0.8,9.5
223,152,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,106,1.4,1.4,1.4,1.4,9.5
223,152,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,986,1.7,15.3,0.3,2.8,2.6
223,152,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,987,2,17.6,0.3,2.6,4.3
223,152,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,10,1094,1,9.7,0.2,2.1,5.5
223,152,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,1091,2,20.4,0.4,3.6,7.2
223,152,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,1082,0.2,2.4,0.1,1.4,7.3
223,152,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,1087,0.1,1.1,1.2,12.1,6.2
223,152,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,1095,0.5,5.4,1.9,19,4.9
223,152,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1095,0.3,3.4,1.1,11.2,4.1
223,152,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,1096,0.3,2.5,0.7,7.2,3.6
223,152,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,1096,0.1,0.7,0.2,2.1,3.5
223,152,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,983,0.1,0.5,0.7,6.7,2.8
223,152,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,981,0,0,0.7,6.5,2.1
223,152,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,982,0.1,0.8,0.6,5.2,1.6
223,152,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,660,0.1,0.7,0.5,3.1,1.9
223,152,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,660,0,0.1,0.3,1.6,1.7
223,152,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,775,0,0.1,0.5,3.4,1.3
223,152,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,775,0,0,0.2,1.5,1.1
223,152,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,775,0,0,0.1,0.9,1
223,152,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,775,0,0,0.2,1.2,0.8
223,152,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,774,0,0.2,0.2,1.3,0.6
223,152,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,775,0,0.1,0.7,4.6,0
223,152,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,653,0.5,3.3,0,0,0.5
223,152,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,665,0.1,0.8,0,0.2,0.6
223,152,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,672,0,0.1,0,0.1,0.6
223,152,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,676,0,0,0,0,0.6
223,152,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,678,0.4,2.5,0,0.2,0.9
223,152,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,677,0.3,1.9,0,0,1.2
223,152,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,678,0.5,3.8,0,0.1,1.7
223,152,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,678,0.3,2.1,0,0,2
223,152,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,677,0.1,0.5,0,0,2
223,152,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,677,0.2,1.5,0,0.2,2.2
223,152,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,787,0.2,1.2,0,0.1,2.4
223,152,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,789,0.5,4.3,0.4,2.8,2.6
223,152,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,790,0.3,2.1,0.3,2.2,2.5
223,152,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,789,0.7,5.4,0.2,1.9,3
223,152,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,8,789,0.3,2.3,0.1,0.8,3.2
223,152,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,7,675,0.1,0.6,0.2,1.4,2.8
223,152,1530,18,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,48,0.1,0.1,0,0,0.1
223,152,1610,19,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,51,0.7,0.7,0.5,0.5,0.3
223,152,538,20,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,727,0.3,2,1,8.3,1.7
223,152,558,21,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,722,0.1,1,0.4,3.5,1.4
223,152,575,22,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,725,0.2,1.8,0.4,3.5,1.2
223,152,600,23,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,726,0.5,4,1.6,12.5,0.1
223,152,605,24,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,52,0.2,0.2,0.3,0.3,0.8
223,152,1690,25,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,52,0.1,0.1,0.3,0.3,0.5
223,152,4200,26,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,52,0.1,0.1,0.2,0.2,0.4
223,152,4220,27,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,52,0,0,0.1,0.1,0.3
223,152,4230,28,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,52,0,0,0.1,0.1,0.3
223,152,4245,29,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,52,0,0,0.1,0.1,0.2
223,152,4265,30,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,4280,31,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,52,0,0,0,0,0.2
223,152,4290,32,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,51,0,0,0,0,0.2
223,152,4300,33,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,52,0,0,0,0,0.2
223,152,4325,34,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,4340,35,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,4355,36,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,4370,37,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,41340,38,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,41350,39,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,52,0,0,0,0,0.2
223,152,41360,40,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,52,0,0,0,0,0.2
223,152,41370,41,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,41380,42,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,41390,43,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,52,0,0,0,0,0.2
223,152,18220,44,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,52,0.2,0.2,0.3,0.3,0
223,152,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,108,1.5,1.5,0,0,1.5
223,152,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,108,0,0,0,0,1.5
223,152,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,107,0,0,0,0,1.6
223,152,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,108,0,0,0,0,1.6
223,152,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,108,0,0,0,0,1.6
223,152,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,108,0.3,0.3,0,0,1.9
223,152,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,108,0,0,0,0,1.9
223,152,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,108,0.4,0.4,0,0,2.2
223,152,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,108,0.9,0.9,0,0,3.1
223,152,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,108,0,0,0,0,3.1
223,152,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,108,0,0,0,0,3.1
223,152,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,108,0,0,0,0,3.1
223,152,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,108,0,0,0,0,3.1
223,152,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,108,0,0,0,0,3.1
223,152,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,108,0.1,0.1,0,0,3.2
223,152,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,108,0.1,0.1,0,0,3.2
223,152,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,108,0.6,0.6,0,0,3.8
223,152,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,108,0.1,0.1,0,0,3.9
223,152,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,108,0.1,0.1,0,0,4
223,152,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,108,0.4,0.4,0,0,4.4
223,152,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,108,1.7,1.7,0,0,6
223,152,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,108,1.8,1.8,1,1,6.9
223,152,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,108,0.9,0.9,0.5,0.5,7.3
223,152,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,628,1.1,6.7,0.3,1.7,2.1
223,152,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,6,629,1.4,8.1,0.3,1.7,3.2
223,152,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,6,626,0.7,4.2,0.3,1.6,3.6
223,152,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,6,630,1.3,7.6,0.4,2.6,4.5
223,152,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,522,0.2,1,0.1,0.6,4.4
223,152,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,524,0.1,0.5,0.9,4.4,3.6
223,152,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,524,0.2,1.1,0.9,4.3,2.9
223,152,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,524,0.2,1.1,0.5,2.4,2.7
223,152,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,524,0.1,0.7,0.5,2.7,2.3
223,152,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,525,0,0,0.1,0.5,2.2
223,152,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,638,0,0,0.5,3,2
223,152,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,638,0,0,0.3,2,1.6
223,152,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,638,0,0.1,0.2,1,1.5
223,152,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,637,0.1,0.5,0.6,3.3,1
223,152,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,638,0,0,0.2,1.1,0.9
223,152,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,638,0,0,0.2,1.1,0.7
223,152,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,638,0,0,0.1,0.5,0.6
223,152,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,638,0,0,0.1,0.3,0.6
223,152,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,638,0,0,0,0.1,0.5
223,152,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,637,0,0.2,0.1,0.6,0.5
223,152,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,631,0.2,1.1,0.7,4,0
