SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,21,1237,0.9,18.3,0,0.3,2.1
241,156,22553,23,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,17,1011,0.2,3.2,0.6,11,3.2
241,156,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,2297,2.4,87.2,0.1,3.9,5.6
241,156,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,2305,0.3,12.8,0.8,30.5,4.4
241,156,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,32,1854,6.5,208.4,0.2,6.5,17.6
241,156,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,31,1800,0.3,9.7,1.6,49.4,5.1
241,156,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,618,1.6,16.4,0.1,0.5,4.8
241,156,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,14,827,0.1,2,1,14.3,3.9
241,156,10325,27,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,23,1369,0.1,1.9,4.3,99.5,0
241,156,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,11,698,0.6,7,0,0.1,2
241,156,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,13,825,0.2,2,1.2,15.5,3.4
241,156,10325,27,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,38,2330,0.3,11.3,1.9,71.7,0
241,156,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,27,1600,0.3,8,1.2,31.1,0
241,156,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,12,723,0.1,1.5,0.8,9.6,0
241,156,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,801,0.1,1.5,1,13,0
241,156,558,20,AM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,24,1409,2.3,54.8,9,214.8,20
241,156,558,20,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,38,2333,1.7,63.7,4.3,162,12.1
241,156,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1584,1,26.5,3,82.1,8.8
241,156,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,11,678,0.5,6,2.8,31.2,7.4
241,156,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,814,0.3,3.8,1.5,19.7,6.5
241,156,20170,17,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,18,1077,0.2,4,0.4,6.9,4.2
241,156,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,2303,0.3,10.5,0.4,13.3,6.4
241,156,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,31,1812,0.2,5.1,1.2,36.3,8.8
241,156,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,759,0.2,2.2,0.5,6.9,6.6
241,156,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,826,0,0,0.2,2.7,5.5
241,156,539,19,AM,673,L,I,3rd Ave,Marion St,NS,N,SEA,24,1410,1,24.7,8.3,198,26.6
241,156,539,19,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,38,2338,0.5,17.5,3.7,139.3,14.7
241,156,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,27,1584,0.4,11.2,2.4,64.7,10.8
241,156,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,11,680,0.2,2.5,1.9,21.2,9.6
241,156,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,816,0.2,2.5,1.4,18.6,7.8
241,156,32030,22,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,17,1012,0,0.7,0.1,2.4,3.6
241,156,33220,14,AM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,27,1572,5.1,138.1,0.5,14.1,25.2
241,156,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,37,2318,2.9,108.8,1,35.2,15.4
241,156,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,26,1511,2.5,65.6,1,25.4,12.6
241,156,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,11,695,2.7,29.2,0.8,9.1,12.2
241,156,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,12,755,1.6,18.9,0.4,4.4,9.4
241,156,575,21,AM,673,L,I,3rd Ave,Pike St,NS,N,SEA,24,1415,1.6,39.4,4,95.5,17.7
241,156,575,21,MID,673,L,I,3rd Ave,Pike St,NS,N,SEA,37,2272,1.7,63.4,4.3,159.2,9.6
241,156,575,21,PM,673,L,I,3rd Ave,Pike St,NS,N,SEA,28,1657,1.3,36.7,3.5,97.3,6.6
241,156,575,21,XEV,673,L,I,3rd Ave,Pike St,NS,N,SEA,11,679,1.1,11.8,2.8,30.4,5.6
241,156,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,13,816,0.8,11,3.3,43.4,4.1
241,156,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,37,2308,0.1,4.2,0.3,12.2,4.8
241,156,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,31,1804,0.1,3.5,0.4,13,6.4
241,156,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,827,0,0.4,0.2,2.7,4.8
241,156,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,13,826,0,0.1,0.1,1,4.5
241,156,22557,1,AM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,29,1635,1.8,53.5,0,0.4,1.8
241,156,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,36,2280,4.6,164.5,0,0.1,4.6
241,156,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,1484,5.8,150.9,0,0.3,5.8
241,156,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,640,4.8,47.5,0,0,4.8
241,156,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,12,750,2.7,32.8,0,0,2.7
241,156,22557,24,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,941,0.1,0.9,3.2,51.7,0
241,156,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,38,2377,0,1,4.3,164.9,0
241,156,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,30,1732,0.1,2.3,5.2,156.7,0
241,156,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,891,0.1,1.6,4,60.2,0
241,156,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,13,825,0.1,1.7,3.6,46.4,0
