SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1091,0.3,6,0.1,2.2,4.9
201,144,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1093,0.3,6.1,0.2,4.4,5
201,144,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1092,0.1,2.7,0.2,3.6,5
201,144,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1092,0,1.1,0.2,4.3,4.8
201,144,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,1093,0.2,4.2,0.4,8.7,4.6
201,144,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,1093,0.2,3.9,0.3,8.2,4.4
201,144,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,1093,0.6,15.3,1.3,32.1,3.7
201,144,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,1093,0.2,4.5,0.3,6.1,3.7
201,144,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,1093,0,0.5,0.1,1.4,3.6
201,144,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,1093,0,0.9,0.1,2.1,3.6
201,144,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,1093,0.1,2.1,0.1,2.9,3.6
201,144,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,1093,0,0.7,0,1.1,3.5
201,144,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,1093,0.1,1.9,0.2,5.7,3.4
201,144,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,1093,0.1,1.3,0.3,7.9,3.1
201,144,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1093,0.3,8.1,0.9,22.5,2.5
201,144,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,23,1050,0,0.8,0,1,2.5
201,144,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1106,0.2,5,0.2,3.8,2.5
201,144,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1106,0.5,11.2,0.8,18.6,2.2
201,144,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1105,0.1,2.3,0.1,2.9,2.2
201,144,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1106,0,0,0.1,2.8,2.1
201,144,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1106,0,0.6,0.1,3.1,2
201,144,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,1106,0,0.8,0.3,6.8,1.7
201,144,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,1106,0,0.1,0.1,1.6,1.7
201,144,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,1106,0,0,0.1,1.6,1.6
201,144,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,1106,0,0.1,0,0.7,1.6
201,144,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,1106,0,0.1,0,1.1,1.6
201,144,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,1106,0.1,2.2,0.4,9.1,1.3
201,144,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,1106,0,0.2,0.1,1.5,1.2
201,144,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,1106,0,0.7,0.2,3.9,1.1
201,144,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,1106,0,0.1,0,1,1.1
201,144,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,1106,0,0.1,0,0.4,1
201,144,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,1106,0,0,0,0.6,1
201,144,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,1106,0,0,0.1,1.7,0.9
201,144,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,23,1048,0,0.4,0.2,5.7,0.7
201,144,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,23,948,0.1,1.7,0.6,13.4,0.3
201,144,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,360,1.4,32.5,1.8,44.3,0.1
201,144,10650,57,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,16,25,0.2,3.5,0.3,5.3,0.2
201,144,10654,58,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,14,22,1.5,21.6,1.7,23.6,0.1
201,144,10658,59,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,14,25,0.4,5.7,0.4,4.9,0.2
201,144,10653,60,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,23,137,0.2,4.6,0.7,16.1,0
201,144,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,12,40,0.6,7.2,0,0,0.7
201,144,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,1,1,0,0,0,0,0
201,144,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,1,2,0,0,0,0,1
201,144,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,4,5,0.3,1,0,0,0.8
201,144,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,13,255,1.8,23.2,0.8,10.8,1
201,144,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,8,18,1,7.8,0.4,3.5,1.1
201,144,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,12,82,1.1,12.6,0.5,6.2,1
201,144,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,69,2.8,5.5,1.1,2.2,1.7
201,144,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,70,0.4,0.8,0.2,0.3,1.8
201,144,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,15,424,0.6,9.3,0.2,2.6,1.4
201,144,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,15,424,0.1,0.9,0,0,1.5
201,144,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,15,427,0.1,0.8,0,0,1.6
201,144,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,15,428,0,0,0,0.1,1.6
201,144,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,432,0,0.3,0,0,1.5
201,144,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,433,0,0.6,0,0.6,1.5
201,144,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,433,0,0.7,0,0,1.6
201,144,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,433,0.1,1.5,0,0.4,1.6
201,144,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,433,0.2,3.1,0,0.2,1.8
201,144,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,433,0,0.2,0,0.1,1.8
201,144,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,433,0.5,8.6,0.1,1.1,2.3
201,144,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,433,0.1,1.1,0,0.2,2.3
201,144,37960,22,PM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,16,433,0,0.1,0,0,2.3
201,144,37970,23,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,433,0,0.5,0,0.2,2.4
201,144,37980,24,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,433,0,0.7,0,0.5,2.4
201,144,37990,25,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,433,0.4,7.1,0.1,1.1,2.7
201,144,38000,26,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,433,0.3,4.3,0,0.6,2.9
201,144,38020,27,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,433,0.1,0.8,0,0.4,3
201,144,36931,28,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,16,433,0.2,2.6,0.2,3.2,2.9
201,144,36950,29,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,17,483,0.5,8.5,0.5,8.3,3
201,144,36960,30,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,431,0.3,5.2,0.2,2.9,3.2
201,144,16515,32,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,431,0,0.4,0.1,1,3.2
201,144,16520,33,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,431,0.4,6.9,0.3,5.1,3.3
201,144,17170,34,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,431,0.6,9,0.1,1.4,3.7
201,144,17180,35,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,431,0.3,5.2,0.1,0.9,4
201,144,17209,36,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,431,0.2,3.6,0.1,1.5,4.1
201,144,17230,37,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,431,0.1,1.1,0,0.4,4.2
201,144,17250,38,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,431,0.1,1.3,0.1,2.3,4.1
201,144,17260,39,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,431,0.1,0.8,0,0.6,4.1
201,144,17280,40,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,431,0.1,1.2,0,0.6,4.2
201,144,17300,41,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,431,0.1,1.4,0.2,3.9,4
201,144,17310,42,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,431,1.2,19.2,0.7,11.4,4.5
201,144,29530,43,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,431,0.3,5.5,0.2,2.5,4.7
201,144,7350,44,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,431,0.4,6.8,0.2,3.7,4.9
201,144,7360,45,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,431,0.1,2,0.1,1.2,4.9
201,144,7380,46,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,431,0.5,7.5,0.3,4.2,5.1
201,144,7382,47,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,16,431,0.1,1.7,0.2,3.6,5
201,144,26480,48,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,390,0.7,11.1,0.5,7.7,5.2
201,144,26490,49,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,390,0,0.3,0.2,3.1,5
201,144,26510,50,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,390,1.1,17,0.7,10.4,5.4
201,144,18260,51,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,390,0.1,1.9,0.1,1.7,5.4
201,144,18270,52,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,390,0.2,3.1,0,0.1,5.6
201,144,18295,53,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,390,0.1,2.3,0.1,2.3,5.6
201,144,18315,54,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,390,0.1,1.5,0.2,2.8,5.6
201,144,18320,55,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,390,0,0.7,0.1,1,5.6
201,144,18340,56,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,390,0.5,8,0.2,2.7,5.9
201,144,18359,57,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,390,0.6,9.3,0.1,1.1,6.4
201,144,18370,58,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,390,0.3,4,0.3,4.2,6.4
201,144,18391,59,PM,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,16,390,0.5,7.5,0.4,5.6,6.5
201,144,18402,60,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,390,0.2,2.8,0.9,15,5.8
201,144,6190,61,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,388,0.2,3.5,0.3,4.4,5.7
201,144,420,62,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,412,0.3,5,1.5,23.2,4.9
201,144,430,63,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,411,0.3,4,1.8,28.2,3.4
201,144,450,64,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,412,0.2,3.5,1.1,17.8,2.5
201,144,480,65,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,412,0.1,1.6,0.5,7.6,2.1
201,144,500,66,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,411,0.1,1.2,0.8,12,1.5
201,144,625,67,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,411,0.3,4.3,1.7,27.4,0
201,144,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,19,734,1.5,28,0,0.9,2.1
201,144,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,19,740,0.9,17.3,0.2,4.6,2.8
201,144,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,19,744,0.7,12.4,0.2,3.1,3.3
201,144,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,18,726,0.9,15.8,0.4,7.6,3.8
201,144,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,19,783,1.3,24.1,0.3,6.5,4.7
201,144,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,19,784,0.5,9.4,0.4,8.1,4.8
201,144,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,19,786,0.2,2.9,0.2,3.4,4.8
201,144,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,19,786,0.6,10.5,0.5,10.1,4.8
201,144,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,19,785,0.2,3.3,0.1,2.7,4.8
201,144,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,19,786,0.5,9.2,0.2,3.8,5.1
201,144,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,19,786,0.2,3.2,0.2,4.6,5
201,144,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,19,786,0.2,3.9,0.2,3.9,5.1
201,144,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,19,783,0,0.7,0.1,2.3,5
201,144,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,19,786,0.1,1.5,0.2,4.3,4.8
201,144,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,19,785,0.1,1.5,0.1,2.6,4.8
201,144,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,19,785,0,0.5,0.1,1.6,4.7
201,144,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,20,844,0,0.8,0.2,3.3,4.7
201,144,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,19,791,0.9,16.8,0.4,8.4,5.2
201,144,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,19,790,0.2,3.5,0.1,1.2,5.3
201,144,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,19,791,0.6,10.5,0.3,6.4,5.5
201,144,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,19,789,0.2,4.5,0.1,2.5,5.6
201,144,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,19,791,0.2,4.5,0.2,4,5.6
201,144,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,19,790,0.1,1.2,0.2,3.3,5.5
201,144,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,19,791,0.1,1.5,0.2,4.1,5.4
201,144,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,19,791,0.3,6.1,0.4,6.7,5.4
201,144,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,19,791,0.2,3.3,0.2,4.4,5.3
201,144,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,19,791,0.7,12.5,1.2,22.1,4.8
201,144,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,19,791,0.2,3.4,0.3,6.1,4.6
201,144,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,19,791,0,0.4,0.1,2.4,4.6
201,144,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,19,791,0.1,1,0.1,2.2,4.5
201,144,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,19,791,0.1,2.1,0.1,2.7,4.4
201,144,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,18,741,0,0.2,0,0.5,4.4
201,144,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,18,741,0.2,3,0.1,2.6,4.4
201,144,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,18,741,0,0.3,0.2,3.7,4.3
201,144,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,18,741,0.4,6.8,0.9,16.6,3.7
201,144,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,19,784,0,0.5,0,0.9,3.6
201,144,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,19,783,0.1,2.4,0.2,3.8,3.5
201,144,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,19,784,0.6,11.2,1,19.2,3.1
201,144,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,19,784,0.1,2,0.2,3.3,3.1
201,144,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,19,782,0,0.2,0.2,4.2,2.9
201,144,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,19,782,0,0.2,0.2,3.9,2.7
201,144,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,19,784,0.1,1,0.5,8.7,2.3
201,144,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,19,784,0,0.2,0,0.4,2.3
201,144,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,19,784,0,0.2,0.1,1.5,2.2
201,144,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,19,784,0,0.1,0,0.5,2.2
201,144,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,19,784,0,0,0.1,2.7,2
201,144,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,19,784,0.1,2,0.5,9.5,1.6
201,144,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,19,784,0,0,0,0.5,1.6
201,144,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,19,784,0.1,1.7,0.1,2.2,1.6
201,144,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,19,784,0,0.2,0,0.8,1.6
201,144,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,19,784,0,0.1,0,0.1,1.6
201,144,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,19,784,0,0.1,0,0.9,1.5
201,144,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,19,781,0,0,0.1,2.3,1.4
201,144,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,19,780,0,0.1,0.3,5.4,1.1
201,144,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,19,759,0.1,1.6,0.5,9.5,0.7
201,144,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,19,487,1.3,23.9,1.8,35.1,0.3
201,144,10650,57,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,6,13,0.1,0.7,0.2,1,0
201,144,10654,58,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,4,7,1,4,1,4,0
201,144,10658,59,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,5,6,0,0,0.4,2,0
201,144,10653,60,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,14,125,0.5,6.7,0.7,9.7,0
201,144,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,12,627,1.6,18.9,0,0,1.6
201,144,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,12,623,0.1,1.3,0,0.1,1.7
201,144,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,12,627,0.1,1.7,0,0,1.8
201,144,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,12,626,0,0.2,0,0,1.8
201,144,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,12,626,0,0,0,0,1.8
201,144,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,12,620,0,0.1,0,0,1.8
201,144,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,12,626,0,0,0,0,1.8
201,144,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,12,627,0,0.3,0,0,1.8
201,144,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,12,625,0,0.1,0,0,1.9
201,144,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,12,628,0,0.5,0,0,1.9
201,144,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,12,628,0.1,0.8,0,0.2,1.9
201,144,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,12,628,0,0.1,0,0,1.9
201,144,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,12,628,0.2,2.3,0.1,0.7,2.1
201,144,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,11,571,0,0.2,0,0.2,2.2
201,144,37960,22,XEV,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,11,572,0,0,0,0,2.2
201,144,37970,23,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,11,572,0,0,0,0,2.2
201,144,37980,24,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,11,570,0,0.1,0,0.1,2.2
201,144,37990,25,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,11,572,0.2,2.6,0,0.2,2.4
201,144,38000,26,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,572,0.1,1.4,0,0.3,2.5
201,144,38020,27,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,569,0,0.1,0.1,0.6,2.5
201,144,36931,28,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,570,0.1,1,0.1,1.1,2.5
201,144,36950,29,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,11,572,0.3,3.7,0.3,3.4,2.5
201,144,36960,30,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,12,624,0.2,1.9,0.1,0.8,2.5
201,144,16515,32,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,12,624,0,0.1,0,0.3,2.5
201,144,16520,33,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,12,624,0.3,3.5,0.1,1.2,2.6
201,144,17170,34,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,12,624,0.4,4.4,0.1,1.2,2.9
201,144,17180,35,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,12,623,0.2,2.2,0,0,3.1
201,144,17209,36,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,12,624,0.1,0.8,0,0.5,3.2
201,144,17230,37,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,12,624,0,0,0.1,0.9,3.1
201,144,17250,38,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,12,623,0.1,0.7,0.1,0.8,3.1
201,144,17260,39,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,12,624,0,0.1,0.1,0.8,3
201,144,17280,40,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,12,624,0,0.2,0,0.5,3
201,144,17300,41,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,568,0.1,0.6,0.2,1.7,3
201,144,17310,42,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,567,0.6,6.4,0.4,4,3.2
201,144,29530,43,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,11,567,0.1,1.2,0.1,0.8,3.2
201,144,7350,44,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,568,0.2,1.8,0.1,1.5,3.3
201,144,7360,45,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,568,0.1,1,0.1,0.6,3.3
201,144,7380,46,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,567,0.2,2.1,0.2,2.4,3.3
201,144,7382,47,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,11,568,0,0.5,0.1,1.3,3.2
201,144,26480,48,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,12,618,0.3,3.5,0.3,3.5,3.4
201,144,26490,49,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,12,617,0,0.1,0.1,1.2,3.3
201,144,26510,50,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,12,620,0.6,6.8,0.3,4.1,3.5
201,144,18260,51,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,12,619,0.1,1.2,0.1,0.7,3.5
201,144,18270,52,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,12,620,0.1,1.3,0,0,3.6
201,144,18295,53,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,12,619,0.1,0.8,0.1,1.5,3.6
