SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,6340,15,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,25,1197,0.6,16.1,1.5,37,17.7
191,141,6360,16,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,25,1195,0.5,12,0.5,13.5,17.7
191,141,6380,17,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,24,1141,0.1,3,0.4,10.2,17.3
191,141,6400,18,MID,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,24,1141,0.3,7.5,1.2,28,16.5
191,141,6420,19,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,1136,0.2,4.3,0.6,13.5,16.1
191,141,6440,20,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,1140,2.6,62.4,1.1,25.8,17.6
191,141,6460,21,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,1140,0.3,6.4,0.5,11.4,17.4
191,141,6480,22,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,1139,0.1,2,0.4,8.6,17.1
191,141,6490,23,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,1142,0.5,12.9,2,47.1,15.7
191,141,6510,24,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,1140,0.2,4.3,0.4,10.6,15.4
191,141,6520,25,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,1141,0.3,6,0.5,11.1,15.2
191,141,6540,26,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,23,1085,0.2,3.9,0.5,11.3,14.2
191,141,6550,27,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,23,1084,0.3,7.6,0.6,14.7,13.9
191,141,6565,28,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,23,1085,0.1,2.4,0.4,8.6,13.7
191,141,6580,29,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,23,1085,0.4,8.4,0.9,19.7,13.2
191,141,6590,30,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,23,1084,0.3,6.1,0.4,9.4,13
191,141,6600,31,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,23,1084,0.1,2.5,0.4,10.3,12.7
191,141,6615,32,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,23,1085,0.4,9.1,1.3,29.4,11.8
191,141,6640,33,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,24,1131,2.2,53.8,2.9,68.6,11.2
191,141,6650,34,MID,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,24,1131,0.6,14.6,0.4,10.3,11.3
191,141,6660,35,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,24,1130,0.2,5.2,0.5,10.8,11.1
191,141,6670,36,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,24,1131,0.2,4.3,0.2,4.5,11.1
191,141,6685,37,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,24,1131,0.2,4.2,0.5,12.7,10.8
191,141,6693,38,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,24,1130,0.1,2.2,0.2,4.7,10.7
191,141,6710,39,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,24,1131,0.8,19.7,1.7,40.9,9.8
191,141,6730,40,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,1130,0.3,7.7,0.3,6.7,9.8
191,141,6740,41,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,1131,0.1,3.5,0.5,12.9,9.4
191,141,6750,42,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,1131,0.1,1.7,0.2,4.9,9.3
191,141,6770,43,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,1131,0.2,4.9,0.7,16.5,8.8
191,141,6790,44,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,1128,0.1,1.2,0.1,3.5,8.7
191,141,6800,45,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,1131,0.2,4.3,0.8,19,8.2
191,141,6820,46,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,1131,0.3,6.3,1.6,39.4,6.8
191,141,6840,47,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,1129,0.1,2.3,0.4,8.4,6.5
191,141,6850,48,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,23,1087,0.1,2.9,0.3,6.4,6.4
191,141,6870,49,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,23,1084,0.2,4.4,0.5,11.7,6.1
191,141,6880,50,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,23,1086,0.1,2.9,0.3,6.1,6
191,141,75430,51,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,23,1084,0.1,1.9,0.3,6.6,5.8
191,141,75450,52,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,1077,0,0,0.1,1.9,5.7
191,141,75460,53,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,1082,0,0.7,0.4,8.5,5.4
191,141,6940,54,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,24,1128,0,0.2,0.1,3.3,5.5
191,141,5492,55,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,1136,0,0,5.5,131.4,0
191,141,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,694,5,75.5,0,0,5
191,141,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,16,741,0.2,3.7,0,0.1,5.6
191,141,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,747,0.9,14,0.1,1.1,6.4
191,141,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,751,0.2,2.9,0,0,6.5
191,141,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,752,0.2,2.7,0.1,1.2,6.6
191,141,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,750,0.9,14.8,0.3,4.3,7.3
191,141,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,753,0.5,8.1,0.1,1.9,7.6
191,141,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,750,0.3,5.3,0.1,2.3,7.8
191,141,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,753,0.7,10.4,0.2,2.9,8.3
191,141,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,15,742,2.8,42.6,0.3,4,11.2
191,141,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,15,741,1,15.2,0.3,4.3,11.9
191,141,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,15,740,0.2,3.1,0,0.6,12
191,141,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,15,741,1,14.8,0.5,7.6,12.5
191,141,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,15,741,0.2,2.9,0.1,1.4,12.6
191,141,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,15,742,1,14.5,0.4,6.5,13.1
191,141,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,15,742,2.8,42.1,1.6,23.4,14.4
191,141,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,15,740,0.2,3.5,0.1,2.1,14.4
191,141,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,15,741,0.6,9.5,0.5,7.2,14.6
191,141,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,15,741,0.4,5.4,0.3,4.9,14.6
191,141,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,15,742,0.4,6.2,0.4,6.4,14.6
191,141,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,15,742,1.1,16.7,1.3,20,14.4
191,141,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,749,4.2,67.4,2.5,40,16.1
191,141,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,15,695,1.1,16,0.6,9.2,16.9
191,141,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,15,693,0.4,5.3,0.2,3.5,17.1
191,141,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,15,693,0.6,8.8,0.4,5.9,17.3
191,141,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,15,695,0.9,12.8,0.7,10.8,17.4
191,141,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,15,694,0.8,12,0.7,10.5,17.5
191,141,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,15,695,0.6,9.2,0.6,9.2,17.5
191,141,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,15,695,0.5,7.6,0.4,6.2,17.6
191,141,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,15,695,0.5,7.6,0.5,7.2,17.6
191,141,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,15,695,0.5,7.8,0.3,3.9,17.8
191,141,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,15,694,2,29.9,0.4,5.3,19.5
191,141,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,15,695,0.2,3.4,0.2,2.7,19.5
191,141,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,15,693,0.7,10.5,0.5,6.9,19.7
191,141,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,750,1.4,21.8,2.4,38.6,18.7
191,141,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,16,746,0.2,2.6,0.2,2.5,18.7
191,141,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,16,749,0.4,6.9,0.3,5.3,18.8
191,141,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,16,747,1.3,21.5,0.5,7.3,19.7
191,141,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,747,0.7,11.2,0.3,5.5,20.1
191,141,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,748,0.4,6.7,0.4,6.5,20.1
191,141,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,749,2.5,40.6,1.2,19.4,21.4
191,141,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,750,0.2,2.5,0.3,4.4,21.3
191,141,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,749,0.3,4.7,0.1,1.8,21.5
191,141,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,750,0.3,4.9,0.2,3.8,21.5
191,141,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,750,0.8,13.4,0.3,5.5,22
191,141,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,750,0.2,3.5,0.4,6.6,21.8
191,141,6175,47,PM,5,L,I,Aurora Ave N,Denny Way,NS,S,SEA,15,693,0.8,12.4,2.1,31.7,21.2
191,141,7430,48,PM,5,L,I,Wall St,5th Ave,NS,W,SEA,15,691,0,0.1,1.7,25.5,19.5
191,141,30635,1,PM,5,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,160,0.8,9,0,0.2,0.7
191,141,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,684,1.7,26.4,0,0,23.9
191,141,619,2,PM,5,E,O,4th Ave S,S Jackson St,FM,N,SEA,12,167,5.5,66.3,0.3,3.2,5.9
191,141,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,684,6.4,102.8,7.7,122.6,22.7
191,141,531,3,PM,5,E,O,3rd Ave,James St,NS,N,SEA,12,178,4.1,49.5,0.2,2.6,9.5
191,141,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,15,626,3.8,56.8,2.6,39.7,24.5
191,141,548,4,PM,5,E,O,3rd Ave,Madison St,NS,N,SEA,12,178,9.4,112.3,0.5,5.8,18.3
191,141,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,15,627,8.8,132.4,2.4,36.2,30.9
191,141,570,5,PM,5,E,O,3rd Ave,Union St,NS,N,SEA,12,178,9.7,116.8,0.8,9.2,27.3
191,141,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,681,9.5,151.7,3.9,63.1,36
191,141,590,6,PM,5,E,O,3rd Ave,Pine St,FS,N,SEA,12,178,9.7,115.8,1.1,13.2,35.8
191,141,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,676,12.1,194.3,3.4,54.4,44.7
191,141,600,7,PM,5,E,O,3rd Ave,Virginia St,FS,N,SEA,12,178,3.6,42.8,1,12.5,38.4
191,141,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,681,3.9,63.1,2.9,45.8,45.7
191,141,605,8,PM,5,E,O,3rd Ave,Bell St,FS,N,SEA,12,176,2.9,34.8,1.3,15.7,39.7
191,141,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,674,3.3,52.8,3.1,49.9,45.9
191,141,6235,9,PM,5,E,O,Aurora Ave,Denny Way,NS,N,SEA,12,178,8.7,104.2,1,12.3,47.6
191,141,6235,9,PM,5,L,O,Aurora Ave,Denny Way,NS,N,SEA,16,680,9.6,152.9,2.2,34.8,53.3
191,141,6290,10,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,15,668,1.5,22.3,0.9,13.2,53.9
191,141,6440,10,PM,5,E,O,Phinney Ave N,N 46th St,FS,N,SEA,12,178,3,35.6,13.1,156.7,37.5
191,141,6300,11,PM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,15,669,1,15.3,1.5,22.1,53.3
191,141,6490,11,PM,5,E,O,Phinney Ave N,N 55th St,NS,N,SEA,12,178,0.7,8.8,4.2,50.3,34.1
191,141,6310,12,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,15,661,0.3,3.8,0.8,12.5,52.8
191,141,6540,12,PM,5,E,O,Phinney Ave N,N 64th St,FS,N,SEA,12,178,0.3,3.8,5.2,62.6,29.2
191,141,6320,13,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,670,0.2,2.6,0.4,6.7,52.5
191,141,6550,13,PM,5,E,O,Phinney Ave N,N 67th St,NS,N,SEA,12,178,0.2,2.7,2.4,28.3,27.1
191,141,6330,14,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,15,672,0.4,6.3,1.7,24.8,51.2
191,141,6565,14,PM,5,E,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,178,0.1,1.2,2.3,27.9,24.8
191,141,6580,15,PM,5,E,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,177,0.3,3.7,5.1,60.9,20.1
191,141,6340,15,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,15,672,2.4,35.9,6.4,96.1,47.2
191,141,6590,16,PM,5,E,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,178,0.2,2.8,1.6,19.4,18.7
191,141,6360,16,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,15,671,1.6,23.9,2.4,35.7,46.4
191,141,6600,17,PM,5,E,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,178,0.1,0.7,2.1,25.3,16.7
191,141,6380,17,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,727,0.5,7.6,2.4,39,42.8
191,141,6615,18,PM,5,E,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,178,0.2,2.7,3.6,43.3,13.3
191,141,6400,18,PM,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,16,727,0.7,10.5,5,79.9,38.5
191,141,6420,19,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,728,0.5,7.4,3.2,51.4,35.7
191,141,6640,19,PM,5,E,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,178,0.4,4.2,8.3,99.4,5.4
191,141,6440,20,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,15,671,3.8,57.5,2.5,38,36.3
191,141,6650,20,PM,5,E,O,Greenwood Ave N,N 87th St,FS,N,SEA,12,178,0.1,0.6,1.9,22.9,3.5
191,141,6460,21,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,15,671,0.3,4.9,1.1,16.3,35.5
191,141,6651,21,PM,5,E,O,N 90th St,Greenwood Ave N,FS,W,SEA,12,178,0.1,0.6,1.7,20.7,1.8
191,141,6480,22,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,15,670,0.1,1.3,0.4,6.6,35.1
191,141,6652,22,PM,5,E,O,NW 90th St,1st Ave NW,FS,W,SEA,12,178,0.1,1.7,2,23.5,0
191,141,6490,23,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,15,671,0.9,12.9,1.3,19.6,34.7
191,141,6510,24,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,15,670,0.3,3.8,1.4,21,33.6
191,141,6520,25,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,15,671,0.4,5.3,1.8,26.9,32.2
191,141,6540,26,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,728,0.3,4.5,1.6,25.9,30.7
191,141,6550,27,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,728,0.6,9.4,1.4,23.1,29.9
191,141,6565,28,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,727,0.1,2.3,0.9,13.9,29.2
191,141,6580,29,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,728,0.4,6.9,2.5,40,27.1
191,141,6590,30,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,727,0.3,4.2,1.2,19.6,26.1
191,141,6600,31,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,728,0.1,1.7,0.9,14.1,25.3
191,141,6615,32,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,728,0.4,6.9,2.3,36.9,23.5
191,141,6640,33,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,16,727,3.9,61.7,5.7,91.1,21.7
191,141,6650,34,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,16,728,0.7,11.5,0.9,14.7,21.5
191,141,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,728,0.4,6.5,1,15.4,20.9
191,141,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,728,0.2,3.9,0.8,12.9,20.3
191,141,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,727,0.2,3.5,0.9,15.1,19.6
191,141,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,728,0.1,1.5,0.8,13.3,18.9
191,141,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,728,0.9,13.8,3.5,56.7,16.2
191,141,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,15,673,0.3,4.9,0.9,13.2,15.8
191,141,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,15,674,0.1,2.1,1.3,18.8,14.7
191,141,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,15,673,0.1,0.8,1,14.8,13.7
191,141,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,15,674,0.2,2.4,2.1,30.9,11.9
191,141,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,15,672,0,0.5,0.5,7.1,11.4
191,141,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,15,674,0.2,3.3,2.3,34.4,9.4
191,141,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,15,674,0.2,3.7,2.7,40.5,6.9
191,141,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,15,671,0.1,0.9,0.7,10.2,6.3
191,141,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,717,0,0.1,0.6,10.3,5.7
191,141,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,717,0.1,1.2,1.5,24.4,4.2
191,141,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,718,0.1,1.8,0.5,7.9,3.9
191,141,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,717,0,0.5,0.3,4.7,3.6
191,141,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,715,0,0.4,0.3,4.4,3.3
191,141,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,716,0,0.6,0.5,8.5,2.9
191,141,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,16,703,0,0.3,0.2,2.6,2.7
191,141,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,712,0.1,1.6,2.8,44.5,0
191,141,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,416,2.7,29.4,0,0,2.7
191,141,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,11,414,0,0.3,0,0,2.7
191,141,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,416,0.2,2.3,0,0.3,2.9
191,141,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,417,0,0.5,0,0,2.9
191,141,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,418,0,0.5,0,0.5,2.9
191,141,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,413,0.2,2.2,0.1,1,3
191,141,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,418,0.2,1.9,0,0.3,3.2
191,141,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,417,0.1,1.4,0,0,3.3
191,141,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,419,0.3,3.5,0.1,1.2,3.5
191,141,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,12,431,0.8,9.8,0.1,0.8,4.3
191,141,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,12,431,0.7,8.4,0.1,1.1,4.9
191,141,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,12,431,0,0.5,0,0.5,4.9
191,141,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,12,431,0.3,3.4,0.1,1.5,5.1
191,141,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,12,431,0.1,0.8,0,0.5,5.1
191,141,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,12,431,0.3,3.4,0.2,2,5.2
191,141,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,12,431,1.2,14.3,0.5,5.4,5.9
191,141,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,12,431,0.1,0.7,0,0.4,6
191,141,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,12,431,0.3,3.6,0.2,2.3,6.1
191,141,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,12,431,0.2,2.1,0.1,0.7,6.2
191,141,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,12,429,0.2,1.8,0.1,1.6,6.3
191,141,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,12,430,0.3,4.1,0.5,6.2,6.1
191,141,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,12,431,2.3,27.2,0.9,11.3,7.4
191,141,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,13,485,0.6,7.9,0.2,2.8,7.9
191,141,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,13,485,0.2,2.1,0.2,2,7.9
191,141,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,13,484,0.3,4.1,0.1,1.7,8
191,141,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,12,431,0.6,7.1,0.2,2.4,8.7
191,141,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,12,431,0.4,4.4,0.1,1.6,9
191,141,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,12,430,0.5,5.7,0.2,2.8,9.2
191,141,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,12,430,0.4,4.6,0.2,2.1,9.4
191,141,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,12,430,0.2,2.8,0.3,3.2,9.4
191,141,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,12,431,0.3,3.7,0.1,1.4,9.5
191,141,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,12,430,0.2,2.7,0.1,1.6,9.7
191,141,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,12,431,0.2,1.8,0.3,3.1,9.6
191,141,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,12,430,0.1,1.4,0.3,4,9.3
191,141,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,12,430,0.5,5.7,1.3,15.5,8.5
191,141,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,12,430,0.1,0.6,0.1,0.8,8.5
191,141,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,12,430,0.2,2.1,0.2,2.3,8.5
191,141,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,12,430,0.9,10.4,0.3,3.1,9.1
191,141,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,12,421,0.3,4,0.1,1.7,9.3
191,141,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,12,421,0.1,1.1,0.2,2.6,9.1
191,141,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,12,421,0.9,10.5,0.6,6.7,9.5
