SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,29261,23,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,20,2400,5.7,113.1,2.2,43.5,18.6
193,143,29301,24,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,20,2397,0.7,14.8,0.9,17.3,18.6
193,143,29262,25,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,20,2400,4.4,87.6,6.8,136.2,16.1
193,143,29266,26,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,20,2399,2.3,46.1,1.9,37,16.6
193,143,2275,27,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,20,2399,1.5,29.3,1,20.6,17
193,143,2285,28,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,20,2400,7.5,149.8,4.4,87.6,20.1
193,143,2291,29,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,20,2402,6.9,137,2.7,54.5,24.3
193,143,2295,30,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,20,2402,1,19.5,2.6,52.5,22.6
193,143,2297,31,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,20,2401,0.4,8.8,2.2,43.4,20.9
193,143,2300,32,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,20,2402,0.3,5.2,2.7,54.6,18.4
193,143,20830,33,PM,8,L,O,Denny Way,Broad St,FS,W,SEA,20,2400,0.1,1.9,2.9,58.6,15.6
193,143,2330,34,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,20,1288,0.1,2.9,3.2,64.3,11.9
193,143,2360,35,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,20,2397,0,0.6,8.1,161.5,5.6
193,143,2370,36,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,20,2393,0,0.1,5.6,111.3,0
193,143,2332,NULL,PM,8,L,O,1st Ave N,John St,FS,W,NULL,20,1112,0,0.2,0.7,14.5,15.6
193,143,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,1355,5.1,56.5,0,0,5.3
193,143,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,1351,0.8,8.3,0,0,6
193,143,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,1354,1.2,13.2,0.1,0.8,7.1
193,143,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,10,1226,1.5,14.5,0.2,1.6,8.4
193,143,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,1350,2.5,27.8,0.2,2.3,10.9
193,143,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,1351,2,21.7,0.2,2.2,12.7
193,143,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,1344,2.1,23.6,0.3,3,14.6
193,143,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,1352,10.1,111.4,0.7,7.8,24
193,143,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,1352,2.8,30.4,1,10.9,25.8
193,143,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,1352,5.6,61.5,1.8,19.9,29.5
193,143,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,1351,1.7,19,7.3,80.7,23.9
193,143,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,1476,6.2,74.4,7.5,90.4,24.2
193,143,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,1476,0.4,4.4,2.3,27.7,22.3
193,143,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,1476,1.1,13.1,6.3,75.8,17.1
193,143,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,1476,0.7,7.8,1,12.5,16.7
193,143,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,1476,0.2,2.5,2.2,26.8,14.7
193,143,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,1476,0.3,3.4,3.9,47.1,11
193,143,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,12,1476,0.1,0.8,1.2,14.5,9.9
193,143,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,1350,0.4,4.5,1,10.7,9.5
193,143,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,1351,0.1,1.6,0.7,7.5,9
193,143,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,1351,0.1,0.7,0.5,5,8.6
193,143,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,1351,0.7,7.9,1.1,12,8.2
193,143,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,12,1472,0,0.4,0.5,5.6,7.9
193,143,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,12,1475,0.4,4.9,1,11.7,7.3
193,143,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,1474,0,0.1,0.6,6.9,6.8
193,143,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,1475,0.1,1.2,1,11.9,5.9
193,143,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,1472,0.3,3.5,1.1,13.5,5.1
193,143,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,1474,0.4,4.9,1,12.4,4.4
193,143,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,1474,0.1,1.6,0.4,5.2,4.1
193,143,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,1475,0.2,2,0.8,9.5,3.5
193,143,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,1475,0.1,0.8,0.5,6.1,3.1
193,143,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,13,1600,0,0.1,0.4,5,2.7
193,143,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,13,1595,0,0,0.2,3.2,2.5
193,143,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,13,1590,0,0,0.1,1.2,2.4
193,143,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,13,1597,0.2,2.5,2.6,33.5,0
193,143,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,1203,3.1,30.7,0,0.1,3.5
193,143,8671,2,XEV,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,10,1220,0.1,0.7,0,0,3.4
193,143,8672,3,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,1216,0.1,0.7,0,0,3.5
193,143,36752,4,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,1222,0.3,2.8,0.1,0.8,3.7
193,143,12497,5,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,1223,0.1,1.2,0.2,1.9,3.6
193,143,43765,6,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,1228,0.2,1.8,0.2,1.6,3.6
193,143,43770,7,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,1227,0.2,2,0.3,3.1,3.6
193,143,11890,8,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,1228,0.3,3,0.2,1.8,3.7
193,143,12550,9,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,1228,0.7,6.7,0.4,3.9,4
193,143,27570,10,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,1226,0.5,4.5,0.2,2.2,4.2
193,143,27590,11,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,1228,0.2,1.8,0.2,1.5,4.2
193,143,43778,12,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,1344,0.2,1.8,0.1,1.6,4.3
193,143,43782,13,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,1346,0.5,5.4,0.4,3.9,4.5
193,143,43784,14,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,1345,0.1,1.3,0.1,1.1,4.5
193,143,96760,15,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,1346,0.7,8,0.5,5.8,4.7
193,143,43788,16,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,1345,0.2,1.8,0.1,1,4.8
193,143,43792,17,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,1346,0.2,2.1,0.2,2,4.8
193,143,12322,18,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,1346,1.3,14,0.2,2.4,5.9
193,143,12340,19,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,1344,0.3,2.9,0.1,1.1,6
193,143,29258,20,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,1346,0.7,8.1,0.4,4,6.4
193,143,29259,21,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,1221,0.8,7.8,0.3,2.9,7.1
193,143,29260,22,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,1345,0.2,2.7,0.6,6.9,6.7
193,143,29261,23,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,1345,2.7,29.9,0.8,8.7,8.6
193,143,29301,24,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,1345,0.5,5.8,0.3,3.7,8.8
193,143,29262,25,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,1345,3.5,38.4,2.4,26.4,9.9
193,143,29266,26,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1343,1.5,16.8,1.2,13.2,10.2
193,143,2275,27,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,1345,1.3,14.7,0.7,7.2,10.9
193,143,2285,28,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,1345,2.8,31.2,2.5,27.4,11.3
193,143,2291,29,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,12,1464,2.8,33.6,1.4,17,12.9
193,143,2295,30,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,1465,0.3,3.3,1.7,20.8,11.5
193,143,2297,31,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,1455,0.2,2.4,1.4,16.7,10.3
193,143,2300,32,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,1464,0.1,1.6,1.5,18.4,8.8
193,143,20830,33,XEV,8,L,O,Denny Way,Broad St,FS,W,SEA,12,1464,0,0.2,1.5,17.4,7.4
193,143,2330,34,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,774,0.1,0.8,1.6,18.6,5.9
193,143,2360,35,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,1463,0,0.1,3.6,42.7,3
193,143,2370,36,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,1463,0,0.1,3,36.3,0
193,143,2332,NULL,XEV,8,L,O,1st Ave N,John St,FS,W,NULL,12,690,0,0.1,0.3,3.7,7.2
193,143,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,618,3.3,16.4,0,0,3.3
193,143,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,612,0.3,1.5,0,0,3.6
193,143,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,620,0.4,1.9,0,0.2,3.9
193,143,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,741,0.9,5.2,0.1,0.4,5.2
193,143,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,742,1.3,7.9,0.1,0.7,6.4
193,143,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,745,0.8,5,0.1,0.4,7.1
193,143,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,732,1.1,6.3,0.2,0.9,8.1
193,143,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,744,3.6,21.3,0.2,1.4,11.3
193,143,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,745,0.9,5.3,0.5,2.7,11.7
193,143,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,745,2.3,13.8,0.8,5,13.1
193,143,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,745,1,6,3.7,22,10.5
193,143,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,745,3,17.8,2.7,16,10.8
193,143,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,745,0.3,1.5,0.9,5.6,10
193,143,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,743,0.6,3.6,2.5,14.9,8.2
193,143,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,745,0.4,2.6,0.5,2.7,8.1
193,143,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,744,0.1,0.4,0.8,5,7.4
193,143,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,744,0.1,0.7,1.6,9.7,5.9
193,143,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,6,744,0,0.2,0.5,3,5.4
193,143,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,870,0.1,0.9,0.7,4.7,5.2
193,143,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,869,0.1,0.4,0.4,2.6,4.9
193,143,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,868,0,0.2,0.2,1.4,4.7
193,143,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,867,0.3,1.9,0.5,3.2,4.5
193,143,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,866,0,0.1,0.2,1.6,4.3
193,143,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,870,0.1,0.8,0.4,3.1,4
193,143,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,869,0,0.1,0.2,1.7,3.8
193,143,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,870,0,0.2,0.4,2.9,3.4
193,143,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,868,0.1,0.4,0.5,3.7,3
193,143,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,870,0.1,1,0.4,2.6,2.7
193,143,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,870,0,0.3,0.4,2.7,2.4
193,143,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,869,0.1,1,0.3,2.4,2.2
193,143,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,870,0,0.1,0.2,1.7,2
193,143,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,870,0,0,0.3,2,1.7
193,143,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,870,0,0,0.1,0.7,1.6
193,143,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,869,0,0,0,0.1,1.6
193,143,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,870,0.2,1.2,1.8,12.4,0
193,143,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,699,1.9,11.4,0,0,2.3
193,143,8671,2,XNT,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,6,734,0,0.1,0,0,2.2
193,143,8672,3,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,736,0,0.1,0,0,2.2
193,143,36752,4,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,738,0.1,0.7,0.1,0.4,2.3
193,143,12497,5,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,736,0.1,0.4,0.1,0.7,2.2
193,143,43765,6,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,739,0.1,0.5,0.2,0.9,2.2
193,143,43770,7,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,740,0.2,1.3,0.2,0.9,2.3
193,143,11890,8,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,740,0.2,1.3,0.1,0.8,2.4
193,143,12550,9,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,739,0.4,2.5,0.2,1.1,2.6
193,143,27570,10,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,739,0.3,2,0.2,0.9,2.7
193,143,27590,11,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,740,0.1,0.5,0.1,0.6,2.7
193,143,43778,12,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,740,0.1,0.4,0.1,0.4,2.8
193,143,43782,13,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,740,0.3,1.8,0.2,1,2.9
193,143,43784,14,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,739,0.1,0.8,0.1,0.4,3
193,143,96760,15,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,740,0.2,1.4,0.3,1.7,2.9
193,143,43788,16,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,740,0.1,0.3,0.1,0.6,2.9
193,143,43792,17,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,740,0.1,0.5,0.2,1.1,2.8
193,143,12322,18,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,740,0.6,3.6,0.1,0.7,3.3
193,143,12340,19,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,740,0.1,0.6,0.1,0.3,3.3
193,143,29258,20,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,740,0.4,2.3,0.3,1.7,3.4
193,143,29259,21,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,865,0.3,2.4,0.1,0.4,3.9
193,143,29260,22,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,864,0.1,0.6,0.3,2,3.6
193,143,29261,23,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,864,1.7,12,0.4,2.9,5
193,143,29301,24,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,865,0.3,1.9,0.1,1,5.1
193,143,29262,25,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,861,1.7,12.1,1.1,8,5.7
193,143,29266,26,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,864,1.1,7.5,0.7,4.7,6.1
193,143,2275,27,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,865,0.9,6.6,0.3,2,6.7
193,143,2285,28,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,865,0.9,6.5,1.2,8.4,6.5
193,143,2291,29,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,863,0.5,3.2,0.5,3.3,6.4
193,143,2295,30,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,865,0.1,0.4,0.9,6.2,5.6
193,143,2297,31,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,860,0.1,0.5,0.8,5.5,4.9
193,143,2300,32,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,855,0.1,0.5,0.9,6.6,4
193,143,20830,33,XNT,8,L,O,Denny Way,Broad St,FS,W,SEA,7,865,0,0,0.5,3.8,3.5
193,143,2330,34,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,455,0.1,0.4,0.4,3,3
193,143,2360,35,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,862,0,0,1.4,9.8,1.8
193,143,2370,36,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,862,0,0.3,1.9,13.3,0
193,143,2332,NULL,XNT,8,L,O,1st Ave N,John St,FS,W,NULL,7,410,0,0,0.1,0.9,3.5
