SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,14,1018,0.1,1,0.2,3.1,4.5
223,152,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,14,1018,0,0,0.2,2.3,4.3
223,152,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,14,1018,0.2,2.7,0.6,8.3,3.9
223,152,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,14,1018,0.1,0.9,0.3,4.3,3.7
223,152,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,1018,0,0.2,0.1,1.7,3.6
223,152,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,14,1018,0.1,0.7,1.2,16.4,2.5
223,152,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,1086,0.2,2.3,2.6,39.7,0
223,152,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,673,2.4,24.4,0,0,2.4
223,152,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,648,0.6,6.4,0.1,1.3,3
223,152,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,701,0.1,0.7,0.1,0.5,2.9
223,152,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,9,628,0.6,5.4,0.1,1.1,3.6
223,152,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,628,0,0,0,0.2,3.5
223,152,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,628,0.1,0.9,0,0.3,3.6
223,152,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,628,0.1,0.9,0.1,0.9,3.6
223,152,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,628,0,0.1,0,0.3,3.6
223,152,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,628,0.2,1.4,0,0.2,3.7
223,152,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,628,0.1,0.8,0,0.2,3.8
223,152,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,628,0.8,7.2,0.3,3,4.3
223,152,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,628,0.5,4.3,0.1,0.9,4.7
223,152,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,9,628,2.4,21.9,0.9,7.7,6.3
223,152,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,702,1,10.2,0.3,2.8,7.3
223,152,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,701,0.6,5.7,0.4,4.3,7.4
223,152,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,700,0.7,6.5,0.8,7.7,7.3
223,152,1561,17,XNT,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,10,409,0.2,1.5,1.1,10.6,6.7
223,152,1559,18,XNT,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,10,577,0.2,1.6,0.3,2.5,6.7
223,152,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,701,0.2,2.2,1.4,14.1,5.4
223,152,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,700,0.3,3.1,1.4,13.5,4.4
223,152,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,10,701,0.7,6.8,1.4,14.2,3.7
223,152,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,9,628,0.4,3.4,1.6,14.3,2.2
223,152,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,627,0,0.4,0.4,3.3,1.9
223,152,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,627,0,0.4,0.5,4.3,1.5
223,152,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,9,628,0,0.1,0.4,3.4,1.1
223,152,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,9,627,0,0.1,0.4,3.6,0.7
223,152,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,9,626,0.1,0.7,0.8,7,0
223,152,1565,NULL,XNT,673,L,I,Columbia St,Western Ave,NS,N,NULL,10,123,0.2,2.3,0.5,4.5,6.1
223,152,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,697,0.6,5.5,0,0,0.6
223,152,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,694,0.9,8.9,0,0.3,1.4
223,152,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,703,0.9,8.9,0,0,2.3
223,152,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,703,1,10.2,0.1,0.7,3.3
223,152,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,704,1.9,19.1,0.6,5.8,4.6
223,152,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,703,2.1,21.4,0.9,9,5.8
223,152,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,704,2,19.8,0.3,3,7.5
223,152,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,704,1.2,12.1,0.3,2.8,8.4
223,152,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,673,0.9,8.9,0.2,2,9.2
223,152,1562,10,XNT,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,10,694,0.9,8.7,0.1,1.1,9.9
223,152,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,780,0.4,4.9,1.1,11.8,10.1
223,152,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,780,0.5,5,1.2,13.5,9.4
223,152,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,780,0.3,3.4,1.4,15.6,8.3
223,152,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,780,1.1,11.8,3.5,38.5,5.8
223,152,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,780,0.1,1.2,1,11.5,4.9
223,152,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,11,780,0.3,3.8,1.1,11.9,4.2
223,152,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,11,780,0,0.2,0.2,2.7,3.9
223,152,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,11,780,0,0.2,0.1,1.2,3.9
223,152,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,11,780,0,0.2,0.1,1.2,3.8
223,152,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,11,780,0.1,0.8,0.3,3.7,3.5
223,152,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,11,780,0,0.4,0.2,1.8,3.4
223,152,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,11,780,0,0,0,0.3,3.3
223,152,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,11,779,0.1,1.2,0.8,9.1,2.6
223,152,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,11,778,0.1,1.1,2.7,29.9,0
