SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,37770,13,PM,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,5,594,0,0,0.3,1.5,8.5
243,157,37780,14,PM,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,5,594,0,0.1,0.7,3.3,7.9
243,157,10470,14,PM,79,L,O,NE 55th St,27th Ave NE,FS,N,SEA,5,619,0.1,0.3,0.2,1,5.6
243,157,10480,15,PM,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,5,619,0,0.1,0.7,3.3,4.9
243,157,37790,15,PM,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,5,594,0.1,0.5,0.9,4.6,7.1
243,157,37800,16,PM,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,5,594,0,0,0.8,3.9,6.3
243,157,10490,16,PM,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,5,619,0,0,0.2,1.2,4.7
243,157,10500,17,PM,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,5,619,0,0.2,0.4,2,4.4
243,157,37810,17,PM,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,5,594,0.1,0.3,0.2,0.9,6.2
243,157,10510,18,PM,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,5,619,0,0,0.2,0.8,4.3
243,157,37820,18,PM,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,5,594,0.2,0.9,0.6,2.8,5.8
243,157,10525,19,PM,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,5,619,0.2,0.9,0.4,2,4.1
243,157,37830,19,PM,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,5,594,0,0.2,0.5,2.5,5.4
243,157,10550,20,PM,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,5,619,0,0.2,0.3,1.4,3.8
243,157,37840,20,PM,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,5,594,0,0,0.5,2.6,4.9
243,157,37846,21,PM,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,5,594,0,0.1,0.5,2.4,4.4
243,157,10560,21,PM,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,5,619,0,0.1,0.3,1.3,3.6
243,157,10580,22,PM,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,5,619,0,0.2,0.2,1.1,3.4
243,157,9921,22,PM,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,6,613,0.5,2.8,1.5,8.7,4.6
243,157,9930,23,PM,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,6,613,0,0.2,0,0.2,4.6
243,157,10600,23,PM,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,5,619,0,0.2,0.4,1.9,3.1
243,157,37849,24,PM,79,L,O,NE 65th St,Sand Point Way NE,FS,N,SEA,5,619,0.5,2.3,0.6,2.9,3
243,157,9950,24,PM,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,6,613,0.1,0.4,0.3,1.9,4.3
243,157,37850,25,PM,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,5,619,0.1,0.5,0.1,0.6,3
243,157,9970,25,PM,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,6,612,0.1,0.4,0.8,4.5,3.7
243,157,9980,26,PM,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,6,613,0.1,0.8,0.5,3.2,3.3
243,157,37860,26,PM,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,5,619,0,0,0.1,0.6,2.9
243,157,9990,27,PM,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,6,613,0.1,0.8,0.6,3.3,2.9
243,157,37870,27,PM,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,5,619,0,0,0,0,2.9
243,157,10010,28,PM,79,L,I,NE 55th St,39th Ave NE,NS,S,SEA,6,613,0.6,3.6,0.7,4.3,2.7
243,157,37520,28,PM,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,5,619,0,0.1,0.1,0.3,2.9
243,157,37530,29,PM,79,L,O,50th Ave NE,NE 68th St,FS,N,SEA,5,619,0,0,0.1,0.3,2.8
243,157,10020,29,PM,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,6,611,0.1,0.5,0,0.2,2.8
243,157,10030,30,PM,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,6,613,0.4,2.3,0,0.1,3.1
243,157,37540,30,PM,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,5,619,0,0,0.1,0.6,2.7
243,157,10040,31,PM,79,L,I,NE 55th St,33rd Ave NE,FS,S,SEA,6,613,0,0.2,0,0,3.1
243,157,37550,31,PM,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,5,619,0.2,0.8,0.2,0.8,2.7
243,157,37560,32,PM,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,5,619,0,0.2,0.3,1.3,2.5
243,157,10050,32,PM,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,6,612,0.2,1.2,0.1,0.5,3.3
243,157,37570,33,PM,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,5,619,0.1,0.3,0,0,2.5
243,157,10060,33,PM,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,6,612,0.2,1,0.2,1.3,3.2
243,157,37571,34,PM,79,L,O,NE 75th St,44th Ave NE,NS,N,SEA,5,619,0.1,0.5,0.1,0.7,2.5
243,157,10070,34,PM,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,6,613,0.9,5.6,0.3,1.5,3.9
243,157,10083,35,PM,79,L,I,Ravenna Ave NE,Ravenna Pl NE,NS,S,SEA,6,613,0.5,3,0.3,1.9,4.1
243,157,37600,35,PM,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,5,619,0.2,0.9,0.2,0.8,2.5
243,157,37748,36,PM,79,L,O,NE 75th St,40th Ave NE,FS,N,SEA,5,619,0.5,2.5,0.3,1.5,2.7
243,157,10100,36,PM,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,6,613,0.2,1,0,0.2,4.2
243,157,82129,37,PM,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,6,742,2.7,15.9,0.4,2.5,4.9
243,157,10110,37,PM,79,L,I,20th Ave NE,NE 55th St,FS,S,SEA,7,736,0.3,1.9,0.2,1.1,4.3
243,157,10120,38,PM,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,7,736,0.2,1.2,0.1,0.7,4.4
243,157,82126,38,PM,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,5,619,3.3,16.5,0.2,1,8.7
243,157,10130,39,PM,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,7,736,0.5,3.6,0.3,2.4,4.5
243,157,82128,39,PM,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,5,619,1.3,6.5,0.6,2.8,9.4
243,157,82127,40,PM,79,L,O,NE 75th St,20th Ave NE,NS,N,SEA,5,619,0.2,1.1,0.7,3.6,8.9
243,157,10145,40,PM,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,6,614,0.3,2,0.6,3.8,4.4
243,157,9132,41,PM,79,L,I,University Way NE,NE 50th St,FS,S,SEA,6,614,0.8,4.8,0.8,4.6,4.4
243,157,38350,41,PM,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,5,619,0.3,1.4,2.7,13.4,6.5
243,157,38370,42,PM,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,5,619,0,0.1,0.8,4.2,5.7
243,157,9133,42,PM,79,L,I,University Way NE,NE 45th St,NS,S,SEA,6,613,0.3,1.8,0.8,4.6,4
243,157,9134,43,PM,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,6,613,0.2,0.9,2,11.9,2.2
243,157,36931,43,PM,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,5,618,0.1,0.3,1.1,5.3,4.7
243,157,9142,44,PM,79,L,I,University Way NE,NE 41st St,NS,S,SEA,6,611,0.1,0.5,1,6,1.3
243,157,36940,44,PM,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,5,616,0.1,0.5,4.1,20.7,0.7
243,157,36960,45,PM,79,L,O,NE 65th St,Oswego Pl NE,NS,N,SEA,5,611,0,0.1,0.7,3.6,0
243,157,10917,45,PM,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,6,596,0.1,0.3,0.8,4.7,0.5
243,157,29431,46,PM,79,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,6,607,0,0.1,0.6,3.3,0
243,157,16419,1,XEV,79,L,I,8th Ave NE,NE 64th St,FS,S,SEA,3,283,0.2,0.5,0,0.1,0.3
243,157,29423,1,XEV,79,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,3,356,1.2,3.5,0,0.1,1.5
243,157,16430,2,XEV,79,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,3,356,1.2,3.7,0,0,1.5
243,157,9580,2,XEV,79,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,3,357,2.7,8.2,0,0,4.2
243,157,9581,3,XEV,79,L,O,University Way NE,NE 41st St,FS,N,SEA,3,357,1.4,4.2,0,0.1,5.6
243,157,38390,3,XEV,79,L,I,15th Ave NE,NE 65th St,FS,S,SEA,3,357,0.2,0.5,0,0,1.6
243,157,38410,4,XEV,79,L,I,15th Ave NE,NE 70th St,FS,S,SEA,3,361,0,0,0,0,1.6
243,157,9582,4,XEV,79,L,O,University Way NE,NE 43rd St,NS,N,SEA,3,357,2.1,6.2,0.2,0.6,7.4
243,157,82266,5,XEV,79,L,I,NE 75th St,16th Ave NE,NS,S,SEA,3,361,0,0.1,0,0,1.6
243,157,9584,5,XEV,79,L,O,University Way NE,NE 45th St,FS,N,SEA,3,357,1.1,3.4,0.5,1.5,8
243,157,10370,6,XEV,79,L,O,NE 50th St,University Way NE,FS,N,SEA,3,357,0.6,1.9,1.6,4.9,7
243,157,82275,6,XEV,79,L,I,NE 75th St,20th Ave NE,FS,S,SEA,3,361,0,0,0.1,0.3,1.5
243,157,10380,7,XEV,79,L,O,NE 50th St,16th Ave NE,FS,N,SEA,3,357,0.1,0.3,0.7,2.2,6.4
243,157,82276,7,XEV,79,L,I,NE 75th St,25th Ave NE,FS,S,SEA,3,361,0.2,0.6,0.2,0.5,1.5
243,157,10400,8,XEV,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,3,357,0.1,0.3,1.6,4.9,4.8
243,157,82273,8,XEV,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,3,361,0,0,0.1,0.2,1.5
243,157,10410,9,XEV,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,3,357,0,0.1,0.5,1.4,4.4
243,157,82279,9,XEV,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,3,361,0.3,0.8,0.4,1.3,1.3
243,157,10420,10,XEV,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,3,357,0.1,0.2,0.6,1.9,3.8
243,157,37749,10,XEV,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,3,361,0,0.1,0.1,0.2,1.2
243,157,10430,11,XEV,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,3,357,0,0,0.4,1.1,3.5
243,157,37750,11,XEV,79,L,I,NE 75th St,42nd Ave NE,FS,S,SEA,3,361,0,0,0,0.1,1.2
243,157,10445,12,XEV,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,3,357,0,0,0.6,1.8,2.9
243,157,37760,12,XEV,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,3,361,0,0,0.1,0.2,1.2
243,157,10460,13,XEV,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,3,357,0.2,0.7,1.1,3.4,2
243,157,37770,13,XEV,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,3,361,0,0,0,0,1.1
243,157,37780,14,XEV,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,3,361,0,0,0,0.1,1.1
243,157,10470,14,XEV,79,L,O,NE 55th St,27th Ave NE,FS,N,SEA,3,357,0,0.1,0.2,0.6,1.9
243,157,10480,15,XEV,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,3,357,0,0.1,0.3,0.8,1.7
243,157,37790,15,XEV,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,3,361,0.1,0.2,0.1,0.2,1.1
243,157,37800,16,XEV,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,3,361,0,0.1,0.1,0.2,1
243,157,10490,16,XEV,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,3,355,0,0,0,0,1.6
243,157,10500,17,XEV,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,3,357,0.1,0.2,0.1,0.4,1.6
243,157,37810,17,XEV,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,3,361,0,0,0,0.1,1
243,157,10510,18,XEV,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,3,357,0,0,0,0,1.6
243,157,37820,18,XEV,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,3,361,0.1,0.2,0,0,1.1
243,157,10525,19,XEV,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,3,357,0.1,0.3,0.5,1.4,1.1
243,157,37830,19,XEV,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,3,361,0,0,0,0,1.1
243,157,10550,20,XEV,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,3,357,0,0,0.1,0.3,1.1
243,157,37840,20,XEV,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,3,361,0,0,0,0.1,1.1
243,157,37846,21,XEV,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,3,361,0,0,0.1,0.2,1
243,157,10560,21,XEV,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,3,357,0,0,0.1,0.2,1
243,157,10580,22,XEV,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,3,357,0,0,0,0.1,1
243,157,9921,22,XEV,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,3,361,0.2,0.5,0.3,0.8,0.9
243,157,9930,23,XEV,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,3,361,0,0.1,0,0.1,0.9
243,157,10600,23,XEV,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,3,357,0,0,0,0.1,0.9
243,157,37849,24,XEV,79,L,O,NE 65th St,Sand Point Way NE,FS,N,SEA,3,357,0.1,0.3,0.2,0.7,0.9
243,157,9950,24,XEV,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,3,361,0,0,0,0,0.9
243,157,37850,25,XEV,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,3,357,0,0,0,0,0.9
243,157,9970,25,XEV,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,3,361,0,0.1,0.1,0.2,0.9
243,157,9980,26,XEV,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,3,361,0,0.1,0,0,0.9
243,157,37860,26,XEV,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,3,357,0,0,0,0,0.9
243,157,9990,27,XEV,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,3,361,0.1,0.2,0,0,1
243,157,37870,27,XEV,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,3,357,0,0,0,0,0.9
243,157,10010,28,XEV,79,L,I,NE 55th St,39th Ave NE,NS,S,SEA,3,361,0.3,0.9,0.1,0.3,1.2
243,157,37520,28,XEV,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,3,357,0,0,0,0.1,0.9
243,157,37530,29,XEV,79,L,O,50th Ave NE,NE 68th St,FS,N,SEA,3,356,0,0,0,0,0.9
243,157,10020,29,XEV,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,3,360,0,0,0,0,1.2
243,157,10030,30,XEV,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,3,361,0.1,0.3,0,0,1.3
243,157,37540,30,XEV,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,3,356,0,0,0,0,0.9
243,157,10040,31,XEV,79,L,I,NE 55th St,33rd Ave NE,FS,S,SEA,3,361,0,0,0,0,1.4
243,157,37550,31,XEV,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,3,357,0,0,0,0,0.8
243,157,37560,32,XEV,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,3,357,0.1,0.2,0.2,0.6,0.7
243,157,10050,32,XEV,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,3,361,0.1,0.2,0,0.1,1.3
243,157,37570,33,XEV,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,3,357,0,0.1,0,0.1,0.7
243,157,10060,33,XEV,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,3,361,0.1,0.3,0.1,0.4,1.4
243,157,37571,34,XEV,79,L,O,NE 75th St,44th Ave NE,NS,N,SEA,3,357,0,0,0,0.1,0.7
243,157,10070,34,XEV,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,3,361,1.1,3.4,0.1,0.2,2.4
243,157,10083,35,XEV,79,L,I,Ravenna Ave NE,Ravenna Pl NE,NS,S,SEA,3,361,0.2,0.5,0,0,2.5
243,157,37600,35,XEV,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,3,357,0,0,0,0,0.7
243,157,37748,36,XEV,79,L,O,NE 75th St,40th Ave NE,FS,N,SEA,3,357,0.1,0.2,0.1,0.3,0.6
243,157,10100,36,XEV,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,3,361,0.1,0.2,0,0,2.6
243,157,82129,37,XEV,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,3,357,0.2,0.6,0.1,0.2,0.8
243,157,10110,37,XEV,79,L,I,20th Ave NE,NE 55th St,FS,S,SEA,3,361,0.1,0.3,0,0.1,2.7
243,157,10120,38,XEV,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,3,361,0.1,0.2,0.1,0.2,2.7
243,157,82126,38,XEV,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,4,480,0.1,0.3,0.1,0.2,1
243,157,10130,39,XEV,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,3,361,0.2,0.5,0.4,1.2,2.4
243,157,82128,39,XEV,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,3,360,0.2,0.6,0.2,0.6,1
243,157,82127,40,XEV,79,L,O,NE 75th St,20th Ave NE,NS,N,SEA,3,360,0,0,0.1,0.2,1
243,157,10145,40,XEV,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,4,483,0.1,0.2,0.4,1.6,2.4
243,157,9132,41,XEV,79,L,I,University Way NE,NE 50th St,FS,S,SEA,4,483,0.3,1,0.7,2.7,2
243,157,38350,41,XEV,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,3,360,0,0,0.1,0.3,0.9
243,157,38370,42,XEV,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,3,360,0,0,0,0.1,0.9
243,157,9133,42,XEV,79,L,I,University Way NE,NE 45th St,NS,S,SEA,4,483,0.2,0.6,0.5,1.8,1.7
243,157,9134,43,XEV,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,4,480,0.1,0.4,0.9,3.7,0.9
243,157,36931,43,XEV,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,3,360,0,0,0.1,0.4,0.8
243,157,9142,44,XEV,79,L,I,University Way NE,NE 41st St,NS,S,SEA,4,473,0.1,0.2,0.6,2.2,0.4
243,157,36940,44,XEV,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,3,360,0,0.1,0.7,2,0.1
243,157,36960,45,XEV,79,L,O,NE 65th St,Oswego Pl NE,NS,N,SEA,3,356,0.1,0.2,0.2,0.5,0
243,157,10917,45,XEV,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,3,365,0,0,0.2,0.7,0.2
243,157,29431,46,XEV,79,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,3,360,0,0,0.2,0.7,0
243,157,82128,39,XNT,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,1,120,0.1,0.1,0.1,0.1,0.7
243,157,82127,40,XNT,79,L,O,NE 75th St,20th Ave NE,NS,N,SEA,1,120,0,0,0,0,0.7
243,157,38350,41,XNT,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,1,118,0,0,0,0,0.7
243,157,38370,42,XNT,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,1,117,0,0,0,0,0.7
243,157,36931,43,XNT,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,1,106,0,0,0,0,0.7
243,157,36940,44,XNT,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,1,101,0.1,0.1,0.7,0.7,0.1
243,157,36960,45,XNT,79,L,O,NE 65th St,Oswego Pl NE,NS,N,SEA,1,108,0,0,0.1,0.1,0
243,157,10917,45,XNT,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,1,104,0,0,0,0,0.1
243,157,29431,46,XNT,79,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,1,107,0,0,0.1,0.1,0
