SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,23,757,0.3,7.3,0.3,7.6,5.3
203,146,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,23,757,0,0.3,0.1,1.8,5.2
203,146,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,23,758,0.2,4.6,3.1,71.1,2.3
203,146,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,23,758,0,0.5,0.1,1.7,2.3
203,146,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,23,758,0,0.8,0.2,4.2,2.1
203,146,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,23,758,0,0.2,0.1,2.2,2
203,146,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,790,0.1,1.4,2,48.3,0
203,146,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,16,503,1.2,19.3,0,0,1.9
203,146,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,16,507,1.3,20.1,0.1,0.9,3.1
203,146,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,16,508,0,0.2,0,0,3.1
203,146,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,16,508,0,0.6,0.1,1.2,3.1
203,146,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,16,508,0.2,2.4,0.2,2.4,3.1
203,146,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,16,507,3.1,49.6,0.4,5.7,5.8
203,146,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,16,508,0.1,0.8,0,0.6,5.8
203,146,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,16,508,0.4,5.9,0.6,9,5.6
203,146,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,16,508,0,0.6,0.2,2.4,5.5
203,146,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,16,508,0,0.1,0,0.7,5.5
203,146,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,16,508,0.6,9.3,1.1,17.5,4.9
203,146,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,16,519,0.5,8.3,0.6,9.7,5
203,146,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,16,520,0.2,3.7,0.6,9.9,4.6
203,146,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,16,520,0.3,4.5,0.3,5,4.6
203,146,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,520,0.7,11.7,0.4,6,4.9
203,146,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,16,520,0,0,0.1,1.6,4.8
203,146,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,16,520,0.1,0.9,0.1,1.1,4.8
203,146,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,519,0.3,4.7,0.3,4.4,4.9
203,146,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,16,519,0,0.6,0,0.2,4.9
203,146,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,519,0.2,2.4,0.1,0.9,5
203,146,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,519,0.1,1,0.1,1.3,5
203,146,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,519,0.3,4.7,0.1,1.9,5.2
203,146,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,17,549,0.4,7.4,0.5,8.7,4.8
203,146,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,17,546,0.2,2.7,0,0.6,4.9
203,146,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,17,559,0.1,1.9,0.1,1.2,5
203,146,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,17,560,0.2,3.7,0.1,2.3,5.1
203,146,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,17,560,0.1,1.7,0,0.7,5.1
203,146,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,17,560,0.1,1.6,0,0.3,5.2
203,146,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,17,560,0,0.3,0,0.6,5.2
203,146,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,17,561,0.4,6.9,0.2,3,5.4
203,146,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,17,561,0.3,5.2,0.2,3.1,5.5
203,146,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,17,561,0.3,5.4,0.1,2.2,5.7
203,146,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,17,561,0,0.3,0,0.8,5.7
203,146,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,17,561,0,0,0,0.3,5.7
203,146,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,560,1.3,22,1.7,28.5,5.3
203,146,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,560,1,16.2,0.5,9,5.7
203,146,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,17,557,0.2,3.3,0.1,1.7,5.8
203,146,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,17,559,0.1,2.3,0.1,2.3,5.8
203,146,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,17,561,0.2,2.6,0.4,7.2,5.6
203,146,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,17,560,0.2,4.1,0.2,4.1,5.6
203,146,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,18,591,0,0.8,0,0.8,5.6
203,146,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,18,591,0.4,6.9,0.1,1.2,5.9
203,146,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,18,590,0.2,3.6,0,0.6,6.1
203,146,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,17,552,0.4,7,0.3,5.9,6.3
203,146,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,17,553,2,34.5,1.5,25.6,6.8
203,146,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,17,550,0.3,5.1,0.5,7.9,6.6
203,146,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,17,549,1,17.6,1.4,23.2,6.3
203,146,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,17,552,0.4,6.7,0.4,6.9,6.3
203,146,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,17,553,0.6,10.8,0.8,13.5,6.1
203,146,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,17,553,0.7,12.4,1.2,19.9,5.7
203,146,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,17,553,0.3,5,0.3,5.3,5.7
203,146,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,18,583,0.3,6.1,1.3,22.7,4.8
203,146,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,18,582,0.2,4.4,1.4,25.1,3.7
203,146,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,17,554,0.2,2.6,2.2,37,1.7
203,146,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,17,554,0.2,3.1,1.9,33,0
203,146,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,16,507,0.4,6.5,0,0,1.1
203,146,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,16,509,1.8,29.2,0,0.7,2.9
203,146,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,16,510,0.8,13.2,0.1,1.8,3.6
203,146,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,16,510,1,16.4,0.1,1.8,4.5
203,146,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,16,509,0.4,5.7,0.1,2.2,4.7
203,146,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,16,510,2.5,40.7,0.3,4.9,7
203,146,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,16,510,0.8,12.4,0.2,2.9,7.6
203,146,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,15,478,0.9,13.4,0.3,4.8,8.3
203,146,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,16,502,1.8,29.1,0.6,10,9.5
203,146,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,16,502,1.1,17.3,0.8,12.2,9.8
203,146,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,16,502,0.3,4,0.4,6,9.7
203,146,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,16,502,2.1,33.6,1.3,20.4,10.5
203,146,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,16,502,0.8,13,0.2,2.9,11.1
203,146,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,16,502,0.3,4.8,0.6,10.2,10.8
203,146,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,16,502,2.2,35.3,2.7,42.7,10.3
203,146,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,16,502,0.4,5.6,0.2,3.4,10.4
203,146,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,16,501,0.2,2.8,0.4,7,10.2
203,146,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,16,502,0,0.5,0.4,5.6,9.8
203,146,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,16,496,0.3,5.1,0.9,13.9,9.4
203,146,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,16,496,0.1,1.2,0.3,4,9.3
203,146,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,16,496,0.1,2,0.2,3.8,9.1
203,146,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,16,496,0.4,6.6,1.2,19.4,8.3
203,146,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,16,496,2.5,39.7,2.2,34.7,8.7
203,146,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,16,495,0,0.3,0.1,2,8.5
203,146,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,496,0,0.1,0.1,1.3,8.5
203,146,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,496,0,0.7,0.6,9.4,7.9
203,146,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,496,0.1,1.6,0.4,6.3,7.6
203,146,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,496,0,0.2,0.1,2.1,7.5
203,146,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,496,0.2,3.3,0.5,7.8,7.2
203,146,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,496,0.1,0.8,0.2,3.1,7.1
203,146,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,496,0,0.4,0.4,5.6,6.8
203,146,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,496,0,0.6,0.4,6,6.5
203,146,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,496,0.1,1.5,0.4,6.7,6.1
203,146,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,493,0,0.5,0.3,5,5.8
203,146,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,17,530,0.8,14.1,0.7,11.5,6.1
203,146,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,17,524,0.1,1,0.1,2,6
203,146,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,16,491,0.4,6.7,0.2,3.9,6.4
203,146,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,16,490,0,0.4,0,0.2,6.4
203,146,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,16,492,0,0.6,0,0.1,6.5
203,146,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,16,496,0.4,6.6,0.7,11.5,6.2
203,146,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,16,496,0.5,7.6,0.2,3.7,6.4
203,146,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,16,496,0.5,8.6,0.5,7.2,6.5
203,146,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,16,496,0.5,8.7,0.5,8,6.5
203,146,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,16,495,0.8,12.3,1.1,17.3,6.2
203,146,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,16,498,0,0,0,0.2,6.3
203,146,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,16,498,0,0.5,0.1,2,6.2
203,146,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,16,499,0.4,7.1,0.6,9.3,6.1
203,146,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,16,499,0,0.1,0.1,1.2,6
203,146,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,16,499,0.2,2.6,3,48.7,3.2
203,146,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,16,498,0,0.3,0.3,4.6,2.9
203,146,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,16,498,0,0.3,0.3,4.1,2.7
203,146,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,16,496,0,0.1,0.3,4.5,2.4
203,146,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,16,496,0.2,2.5,2.6,41.6,0
203,146,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,6,187,0.8,4.7,0,0,1.4
203,146,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,6,185,1,5.8,0,0.1,2.3
203,146,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,6,185,0.1,0.5,0,0,2.4
203,146,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,6,188,0.1,0.8,0,0,2.5
203,146,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,6,188,0.1,0.6,0.1,0.5,2.5
203,146,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,6,188,2.1,12.6,0.2,1.4,4.4
203,146,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,6,190,0.1,0.4,0,0.2,4.3
203,146,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,6,190,0.3,1.6,0.4,2.3,4.2
203,146,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,6,190,0,0.1,0.2,1.2,4
203,146,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,190,0,0,0.2,1,3.8
203,146,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,6,190,0.5,2.7,0.8,4.7,3.5
203,146,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,7,219,0.3,2,0.4,2.6,3.3
203,146,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,7,219,0.1,0.7,0.3,2.4,3.1
203,146,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,7,219,0.2,1.1,0.2,1.3,3.1
203,146,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,219,0.3,1.8,0.3,2,3
203,146,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,219,0,0.1,0,0.2,3
203,146,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,219,0,0.1,0,0.1,3
203,146,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,217,0.1,1,0.3,1.9,2.9
203,146,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,217,0,0,0,0,2.9
203,146,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,217,0,0.2,0.1,0.5,2.9
203,146,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,217,0,0.1,0,0.2,2.9
203,146,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,217,0.1,0.8,0,0.1,3
203,146,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,219,0.2,1.7,0.3,1.9,3
203,146,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,7,219,0.1,0.4,0.1,0.7,3
203,146,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,8,240,0,0.1,0.1,1,3
203,146,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,8,240,0.1,0.6,0.1,0.6,3
203,146,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,8,240,0.1,0.4,0,0.2,3
203,146,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,8,240,0,0.2,0,0.1,3
203,146,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,8,240,0.1,0.4,0,0,3
203,146,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,240,0.2,1.3,0.1,1.1,3
203,146,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,240,0.1,1.1,0.1,0.7,3.1
203,146,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,240,0.1,0.8,0,0.2,3.2
203,146,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,8,240,0,0,0,0.1,3.1
203,146,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,8,240,0,0,0,0,3.1
203,146,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,8,240,0.6,4.9,1,7.7,2.8
203,146,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,8,240,0.4,2.9,0.2,1.3,3
203,146,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,211,0.1,0.6,0.1,0.4,3
203,146,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,211,0.1,0.6,0.1,0.6,2.9
203,146,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,7,211,0.1,0.5,0.3,2.1,2.7
203,146,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,211,0.1,0.6,0.1,0.7,2.7
203,146,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,211,0,0.1,0,0.2,2.7
203,146,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,7,211,0.1,0.4,0,0.3,2.7
203,146,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,7,211,0.1,0.9,0,0.2,2.8
203,146,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,8,250,0.2,1.7,0.2,1.2,3
203,146,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,8,250,1.1,8.5,0.8,6.7,3.2
203,146,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,8,250,0.2,1.2,0.3,2.1,3.1
203,146,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,8,249,0.4,3.5,0.6,4.7,2.9
203,146,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,8,249,0.2,1.4,0.3,2.1,2.8
203,146,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,249,0.3,2,0.5,3.7,2.6
203,146,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,8,249,0.2,1.9,0.3,2.3,2.6
203,146,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,8,249,0.1,0.5,0.2,1.3,2.5
203,146,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,8,249,0.1,0.9,0.7,5.2,1.9
203,146,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,8,248,0.1,0.9,0.6,4.7,1.5
203,146,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,9,271,0.1,0.7,0.8,7.6,0.7
203,146,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,274,0.3,2.9,1.1,9.5,0
203,146,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,206,0.1,0.3,0,0,0.8
203,146,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,206,1.4,8.4,0,0.2,2.2
203,146,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,206,0.5,3.2,0,0.1,2.7
203,146,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,206,0.9,5.1,0.1,0.4,3.5
203,146,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,206,0.2,1,0.1,0.4,3.6
203,146,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,206,2.4,14.2,0.3,1.9,5.6
203,146,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,6,206,0.8,4.5,0.1,0.6,6.2
203,146,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,7,237,0.4,2.7,0.1,1,6.3
203,146,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,7,237,0.7,4.6,0.3,2.4,6.6
203,146,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,237,0.5,3.3,0.4,2.8,6.7
203,146,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,237,0.1,1,0.4,3.1,6.4
203,146,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,237,1,7.1,0.6,4.5,6.8
203,146,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,237,0.6,4.5,0.1,0.6,7.3
203,146,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,7,237,0.2,1.1,0.4,2.6,7.1
203,146,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,7,237,1.6,10.9,1.5,10.2,7.2
203,146,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,197,0.1,0.8,0.1,0.7,7.1
203,146,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,197,0.1,0.4,0.2,1.1,7
203,146,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,197,0,0,0.1,0.8,6.8
203,146,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,234,0.2,1.5,0.6,4.5,6.4
203,146,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,234,0.1,0.8,0.2,1.4,6.3
203,146,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,234,0,0.2,0.2,1.3,6.2
203,146,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,7,234,0.1,1,0.6,4.2,5.7
203,146,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,234,2.5,17.6,1.4,9.5,6.9
203,146,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,233,0,0,0,0.2,6.9
203,146,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,234,0,0,0.1,0.9,6.8
203,146,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,234,0,0.1,0.8,5.5,6
203,146,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,234,0.1,0.7,0.3,2,5.8
203,146,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,234,0.1,1,0.1,0.9,5.9
203,146,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,234,0.1,0.6,0.4,2.9,5.5
203,146,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,234,0,0.1,0.1,0.6,5.5
203,146,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,234,0.1,0.4,0.7,4.7,4.9
203,146,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,234,0,0,0.3,2.1,4.6
203,146,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,234,0,0.1,0.5,3.6,4.1
203,146,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,234,0,0,0.3,2.2,3.8
203,146,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,7,234,0.2,1.5,0.5,3.2,3.5
203,146,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,7,231,0,0,0.1,0.5,3.5
203,146,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,264,0.2,1.9,0.3,2.7,3.2
203,146,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,264,0,0,0,0,3.3
203,146,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,264,0.1,0.4,0,0,3.3
203,146,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,267,0.2,1.3,0.2,1.6,3.3
203,146,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,268,0.2,1.5,0.1,0.6,3.4
203,146,31700,42,XEV,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,8,268,0.3,2,0.4,2.8,3.4
203,146,31720,43,XEV,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,8,268,0.3,2.2,0.5,3.9,3.1
