SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,32,3238,0.4,12.4,0.1,4.5,3.2
223,152,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,3291,0.7,21.1,0.2,5.3,3.6
223,152,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,33,3417,1.7,54.7,0.2,6.1,5.1
223,152,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,33,3422,2.7,87.9,0.2,6,7.6
223,152,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,33,3423,0.5,15.4,0.2,5.5,7.9
223,152,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,33,3421,1.1,36.9,0.7,24.2,8.2
223,152,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,33,3421,0.7,23.7,0.6,19.6,8.4
223,152,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,32,3315,0.8,26.5,0.9,29.7,8.4
223,152,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,32,3310,0.4,12.4,0.3,10.2,8.5
223,152,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,33,3422,0.7,22.9,0.6,19.9,8.7
223,152,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,33,3423,0.8,25,0.8,25.5,8.6
223,152,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,33,3427,0.4,14.8,0.4,12.5,8.7
223,152,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,32,3327,0.8,24,0.3,9.4,9.2
223,152,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,32,3327,0.8,24.9,0.3,8.1,9.7
223,152,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,32,3327,0.5,15.9,0.4,11.4,9.9
223,152,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,32,3327,1,33.1,0.6,18.4,10.3
223,152,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,33,3435,0.4,11.8,0.3,10.1,10.5
223,152,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,33,3435,1.2,39.6,0.6,21.2,11
223,152,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,33,3435,2,64.4,1.3,41.7,11.7
223,152,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,33,3434,1.4,47.3,0.6,18.4,12.6
223,152,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,33,3435,0.5,17.4,0.6,18.5,12.6
223,152,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,34,3538,0.9,30.2,1.2,41.1,12.4
223,152,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,33,3437,1,34.5,2.6,86.5,11
223,152,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,33,3436,1.2,40.3,0.9,29.2,11.3
223,152,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,33,3437,0.9,31,0.7,23,11.6
223,152,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,33,3437,0.8,25,0.4,13.3,11.9
223,152,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,33,3437,0.3,11.3,0.2,5.2,12.1
223,152,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,33,3437,0.4,14.4,0.2,7.6,12.3
223,152,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,31,3233,0.9,27.8,0.7,21.8,13.1
223,152,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,31,3231,1.6,48.8,0.6,19.8,14.3
223,152,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,31,3228,0.8,25.3,1.8,56.3,13.3
223,152,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,3223,1.9,57.6,1.8,56.6,13.3
223,152,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,28,2907,0.5,14.4,0.7,20.9,13.4
223,152,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,25,2599,0.5,13.5,1.5,37.4,13.7
223,152,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,26,2702,1.7,44.1,4.4,113.9,11
223,152,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,26,2699,0.4,9.7,2,52.6,9.4
223,152,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,27,2806,0.2,6.7,1.8,47.9,7.9
223,152,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,27,2802,0.1,2.6,1.2,33.2,6.8
223,152,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,27,2800,0.2,5.2,5.9,158.8,1.1
223,152,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,24,2488,0.9,20.5,2.1,50.1,0
223,152,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,3,312,0.1,0.3,3,9.1,0
223,152,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,2660,0.8,20.5,0,0.1,0.9
223,152,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,2674,5.5,142.4,0.1,2.9,6.2
223,152,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,2,210,0.5,0.9,0,0,5.4
223,152,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,211,0.5,1,2,3.9,4
223,152,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,29,3005,5.8,167.5,0.3,8.5,11.5
223,152,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,29,3004,2.9,84.1,0.3,9.2,14.1
223,152,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,28,2901,0.7,19.1,0.4,12,14.5
223,152,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,3010,2.1,61.8,0.9,25.9,15.7
223,152,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,3010,5.7,163.9,1.7,49.2,19.7
223,152,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,3082,1.5,43.7,1.1,34.1,19.3
223,152,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,3106,0.7,20.3,0.9,25.5,19.1
223,152,8541,12,PM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,30,3112,3,90,3.6,108.6,18.5
223,152,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,31,3209,2.1,65.1,1.6,50.8,18.8
223,152,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,31,3209,1.5,46.2,1.4,43.3,18.9
223,152,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,3103,0.2,5.6,0.9,27.4,18.4
223,152,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,30,3103,0.3,9.4,1.2,35,17.6
223,152,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,31,3205,2.1,66.6,1,32.5,18.6
223,152,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,31,3205,1.1,35.6,1.4,43.3,18.4
223,152,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,3102,4.8,144.6,1.5,46,21.8
223,152,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,3103,1.8,53.4,0.6,18.4,23
223,152,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,31,3210,0.6,18.6,1.2,36,22.5
223,152,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,31,3210,0.6,19.7,3.6,111.9,19.5
223,152,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,3210,1.5,45.4,1.6,50,19.4
223,152,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,3210,0.8,25.5,1.9,58.5,18.3
223,152,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,31,3210,0.4,11.4,0.5,16.6,18.1
223,152,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,31,3210,0.8,25.9,1.4,43.5,17.6
223,152,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,30,3107,0.4,10.9,0.7,19.7,17.4
223,152,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,30,3106,0.3,8.2,1,29.4,16.7
223,152,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,30,3107,0.3,9.5,1.9,56.4,15.2
223,152,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,3216,0.3,9,0.8,24.8,14.5
223,152,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,3216,0.9,26.4,1.5,47.5,13.8
223,152,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,3213,0.5,14.5,1.8,55.9,12.5
223,152,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,31,3213,0.2,5,0.8,23.9,11.9
223,152,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,3216,0.6,19.7,1.5,47.3,11
223,152,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,31,3216,0.2,7.6,1.2,38.7,10
223,152,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,32,3323,0.3,10.2,2.2,70.4,8
223,152,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,31,3214,0.1,2.1,0.6,19.3,7.5
223,152,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,1123,0.8,9,3.3,36.4,6.5
223,152,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,1120,0.4,4.2,1.8,20.3,5.1
223,152,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,1229,0.2,1.9,1.2,14,4.2
223,152,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,1231,0,0.1,0.3,3.6,3.9
223,152,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,1233,0,0,0.4,4.7,3.6
223,152,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,1233,0,0,0.3,3.4,3.3
223,152,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,1233,0,0,0.2,2.1,3.1
223,152,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,12,1233,0,0.3,0.4,4.8,2.7
223,152,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,12,1232,0,0.2,0.2,2.4,2.5
223,152,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,12,1233,0,0.3,0.3,3.3,2.3
223,152,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,12,1233,0,0,0.1,1.6,2.2
223,152,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1137,0,0,0.1,0.7,2.1
223,152,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1137,0,0.1,0,0.5,2.1
223,152,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1137,0,0.1,0,0,2.1
223,152,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1137,0,0.2,0,0,2.1
223,152,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,1130,0,0.1,0,0,2.1
223,152,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,1104,0.1,1.1,0.1,1.2,2.1
223,152,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,1080,0.2,2,0.2,2.3,2.1
223,152,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,1058,0.1,1.4,0.1,1.5,2.1
223,152,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,1060,0,0.5,0.3,3,1.9
223,152,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,3220,0,0,5,155.5,0
223,152,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,16,1597,1.6,25.2,0,0,1.6
223,152,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,16,1275,0.2,3.8,0,0.5,1.8
223,152,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,16,1496,0.1,1.4,0,0.4,1.8
223,152,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,16,1557,0.3,4.6,0.1,0.8,2
223,152,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,16,1603,0.3,5.5,0.1,0.8,2.3
223,152,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,1612,1,15.7,0,0.6,3.3
223,152,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,1620,1.5,23.6,0.1,1.1,4.7
223,152,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,1619,0.2,3.8,0.1,1.3,4.8
223,152,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,1621,0.9,14.4,0.4,5.7,5.4
223,152,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,16,1621,0.3,5.1,0.3,4.2,5.5
223,152,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,17,1728,0.5,7.9,0.5,8.4,5.4
223,152,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,17,1728,0.4,7.2,0.2,3,5.6
223,152,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,16,1624,0.3,4.7,0.3,4.6,5.6
223,152,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,1624,0.3,4.9,0.3,5,5.6
223,152,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,1624,0.1,2.3,0.2,2.4,5.6
223,152,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,17,1724,0.4,6.3,0.1,1.8,5.9
223,152,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,17,1724,0.3,4.3,0.1,2.1,6
223,152,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,1724,0.3,5.7,0.1,2.4,6.2
223,152,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,17,1724,0.6,9.9,0.2,3.8,6.6
223,152,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,1724,0.2,3.2,0.1,2.3,6.6
223,152,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,1724,0.8,12.9,0.4,7.4,6.9
223,152,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,1724,1.1,18.9,0.5,8.5,7.5
223,152,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,1724,0.9,16.1,0.3,5.9,8.1
223,152,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,17,1724,0.2,3.3,0.3,4.9,8
223,152,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,17,1724,0.3,5.5,0.5,8.7,7.8
223,152,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,1825,0.9,16,1.4,25.7,7.1
223,152,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,1824,1.1,19,0.5,8.7,7.7
223,152,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,1824,0.3,5.5,0.4,6.5,7.7
223,152,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,1824,0.3,5.3,0.4,7.4,7.6
223,152,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,1825,0.2,3,0.1,2,7.6
223,152,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,17,1722,0.3,4.5,0.3,4.3,7.5
223,152,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,1924,0.8,15,0.5,9.6,7.3
223,152,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,2029,0.7,14.4,0.3,5.5,7.8
223,152,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,2027,0.6,11.1,1.2,23.9,7.2
223,152,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,2020,0.4,7.3,1.1,21,6.5
223,152,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,1000,0.3,2.7,1.3,12.6,3.9
223,152,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,2,195,0.2,0.3,0.6,1.1,9.5
223,152,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,195,0.6,1.2,2.7,5.3,7.4
223,152,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,2,195,0.4,0.7,1.5,3,6.2
223,152,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,2,195,0.2,0.4,1.1,2.2,5.3
223,152,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,2,195,0.2,0.3,1.2,2.4,4.3
223,152,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,2,194,0.2,0.4,3.4,6.8,1.2
223,152,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,195,0.6,1.2,1.7,3.4,0
223,152,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,8,813,0.3,2.1,2.6,20.9,0
223,152,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,2,198,0.7,1.3,0,0,1
223,152,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,199,3.1,6.1,0,0,4
223,152,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,11,1068,0.3,3.7,0,0,4.7
223,152,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,1064,0.6,6.5,1.4,15.7,3.8
223,152,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,13,1271,5.1,65.9,1.4,17.8,7.5
223,152,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,1269,1.2,15.8,0.3,4.5,8.4
223,152,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,14,1372,0.4,5.4,0.4,5,8.4
223,152,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,1379,1.6,22.3,0.4,5.7,9.6
223,152,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,14,1381,5.6,77.9,1.3,17.5,13.9
223,152,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,14,1381,0.9,12,0.7,9.6,14.1
223,152,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1273,0.6,8.3,0.8,9.9,14.1
223,152,8541,12,XEV,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,1273,1.6,21.4,3.1,40.2,12.6
223,152,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,1274,1.7,22.1,1.3,17.2,13
223,152,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,1274,1.4,17.7,1.1,14.4,13.3
223,152,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,14,1379,0.2,2.9,0.6,8.8,12.7
223,152,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,14,1380,0.1,1.8,0.8,11.4,12
223,152,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,14,1380,0.7,10.4,0.8,11.6,11.9
223,152,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,1380,0.7,10.1,1.2,16.1,11.5
223,152,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,1385,2.7,37.3,1.2,16.1,12.9
223,152,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,1385,0.4,5.2,0.3,4.7,13
223,152,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,1383,0.3,3.7,0.7,10.2,12.5
223,152,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,1383,0.4,4.9,2.1,28.7,10.8
223,152,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,1383,0.8,11.8,1,13.5,10.7
223,152,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,1382,0.5,7.3,1.2,16.1,10.1
223,152,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,1383,0.2,2.5,0.3,3.7,10
223,152,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,1385,0.5,7.5,0.6,8.7,9.9
223,152,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,15,1488,0.3,4.1,0.5,7.3,9.9
223,152,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,1488,0.1,1.7,0.5,7.4,9.5
223,152,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,1488,0.1,2.1,0.7,10.8,8.9
223,152,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,15,1488,0.1,1.1,0.3,5.2,8.7
223,152,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,1488,0.3,4.8,0.8,11.9,8.2
223,152,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,15,1488,0.1,1.7,0.9,13.9,7.4
223,152,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,15,1487,0.1,1.4,0.5,7.4,7
223,152,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,15,1488,0.4,6.3,0.7,11,6.7
223,152,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,1488,0.1,1.8,0.7,9.8,6.1
223,152,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,15,1488,0.1,1.8,1.2,17.3,5.1
223,152,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,16,1596,0,0.3,0.3,4.5,4.9
223,152,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,573,0.3,1.6,1.3,8,4.2
223,152,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,571,0.1,0.8,0.9,5.1,3.5
223,152,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,571,0.1,0.4,0.8,4.8,2.8
223,152,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,573,0,0.2,0.3,1.7,2.5
223,152,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,573,0,0,0.1,0.7,2.4
223,152,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,573,0,0,0.1,0.6,2.3
223,152,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,573,0,0,0.1,0.4,2.2
223,152,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,573,0,0,0.2,0.9,2.1
223,152,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,573,0,0,0.1,0.8,2
223,152,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,573,0,0.2,0.1,0.4,1.9
223,152,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,573,0,0,0,0,1.9
223,152,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,7,669,0,0.1,0,0,1.9
223,152,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,7,669,0,0.1,0,0.1,1.9
223,152,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,7,669,0,0,0,0,1.9
223,152,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,7,669,0,0.1,0,0,1.9
223,152,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,7,654,0,0.1,0,0,1.9
223,152,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,7,637,0.1,0.9,0.1,0.8,2
223,152,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,7,630,0.1,0.7,0.1,0.7,2
223,152,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,7,628,0,0.3,0.1,0.4,2
223,152,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,7,624,0,0.2,0.2,1.2,1.8
223,152,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,16,1576,0,0.1,3.5,56,0
223,152,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,1685,1.4,25.3,0,0.1,1.4
223,152,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,1270,0.1,2.2,0,0,1.6
223,152,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,1564,0.1,1.3,0,0.3,1.6
223,152,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,18,1646,0.3,5.9,0.1,0.9,1.8
223,152,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,1665,0.3,5.3,0,0.2,2.1
223,152,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,1674,0.7,11.7,0,0.2,2.7
