SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,12322,11,PM,11,L,I,E Madison St,28th Ave E,FS,S,SEA,15,1563,2.2,33.3,0.4,5.8,10.1
241,156,12322,11,XEV,11,L,I,E Madison St,28th Ave E,FS,S,SEA,6,642,1.5,8.7,0.2,1.3,8.1
241,156,12322,11,XNT,11,L,I,E Madison St,28th Ave E,FS,S,SEA,7,746,0.9,6,0,0.2,3
241,156,12376,15,AM,11,L,O,E Madison St,22nd Ave,FS,N,SEA,11,1120,0.3,3.2,0.6,7,5.3
241,156,12376,15,MID,11,L,O,E Madison St,22nd Ave,FS,N,SEA,18,1912,0.4,7.6,1.7,30.7,8.4
241,156,12376,15,PM,11,L,O,E Madison St,22nd Ave,FS,N,SEA,15,1591,0.6,8.8,3,44.5,10.6
241,156,12376,15,XEV,11,L,O,E Madison St,22nd Ave,FS,N,SEA,7,729,0.4,2.6,2.1,15,5.7
241,156,12376,15,XNT,11,L,O,E Madison St,22nd Ave,FS,N,SEA,7,739,0.1,0.8,1.5,10.7,3.3
241,156,12460,26,AM,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,11,1106,0,0,0.6,6.1,1.1
241,156,12460,26,MID,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,18,1906,0,0.1,0.7,13.1,2.2
241,156,12460,26,PM,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,15,1588,0,0.1,0.9,12.9,3.4
241,156,12460,26,XEV,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,8,832,0,0,0.4,3.1,2
241,156,12460,26,XNT,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,6,643,0,0,0.1,0.5,1.2
241,156,1195,6,XEV,11,L,O,Pike St,7th Ave,FS,N,SEA,7,741,1.4,9.5,0.1,0.5,12.1
241,156,1195,6,XNT,11,L,O,Pike St,7th Ave,FS,N,SEA,6,630,0.9,5.4,0.1,0.3,6.7
241,156,12400,20,AM,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,11,1120,0,0.5,1,11,3.5
241,156,12400,20,MID,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,17,1807,0.2,4,1.2,21.2,5.4
241,156,12400,20,PM,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,15,1592,0.2,3.6,1.2,17.9,7.1
241,156,12400,20,XEV,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,8,833,0.1,1,0.5,3.7,3.3
241,156,12400,20,XNT,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,7,739,0,0.3,0.2,1.7,1.6
241,156,11490,19,AM,11,L,I,E Pine St,13th Ave,FS,S,SEA,12,1255,1.1,13.5,0.6,6.8,13.6
241,156,11490,19,MID,11,L,I,E Pine St,13th Ave,FS,S,SEA,18,1928,0.8,14.4,0.7,12.6,16.3
241,156,11490,19,PM,11,L,I,E Pine St,13th Ave,FS,S,SEA,16,1670,0.8,12.5,1,15.6,14.7
241,156,11490,19,XEV,11,L,I,E Pine St,13th Ave,FS,S,SEA,6,641,0.6,3.7,0.9,5.5,10.7
241,156,11490,19,XNT,11,L,I,E Pine St,13th Ave,FS,S,SEA,6,639,0.4,2.1,0.4,2.1,4.5
241,156,1195,6,AM,11,L,O,Pike St,7th Ave,FS,N,SEA,11,1120,0.4,4.3,0.2,2.1,6.6
241,156,1195,6,MID,11,L,O,Pike St,7th Ave,FS,N,SEA,18,1908,0.8,14.3,0.2,3.3,13.3
241,156,1195,6,PM,11,L,O,Pike St,7th Ave,FS,N,SEA,16,1682,2.6,41.4,0.2,2.7,22.2
241,156,1190,5,AM,11,L,O,Pike St,6th Ave,NS,N,SEA,12,1221,0.9,11.1,0.1,0.7,6.7
241,156,1190,5,MID,11,L,O,Pike St,6th Ave,NS,N,SEA,18,1916,2,35.1,0.1,1.7,13.2
241,156,1190,5,PM,11,L,O,Pike St,6th Ave,NS,N,SEA,15,1574,4.9,74.2,0.1,1.7,19.8
241,156,1190,5,XEV,11,L,O,Pike St,6th Ave,NS,N,SEA,7,742,2.2,15.2,0.1,0.6,10.8
241,156,1190,5,XNT,11,L,O,Pike St,6th Ave,NS,N,SEA,6,626,1.2,7,0.1,0.3,5.9
241,156,12354,17,AM,11,L,I,E Madison St,17th Ave,FS,S,SEA,13,1366,2,26.1,0.7,8.6,12.3
241,156,12354,17,MID,11,L,I,E Madison St,17th Ave,FS,S,SEA,17,1817,2.8,46.9,1.2,21,14.4
241,156,12354,17,PM,11,L,I,E Madison St,17th Ave,FS,S,SEA,16,1672,2.4,38.5,1.3,20.4,14.4
241,156,12354,17,XEV,11,L,I,E Madison St,17th Ave,FS,S,SEA,6,642,1.4,8.1,0.9,5.3,10.8
241,156,12354,17,XNT,11,L,I,E Madison St,17th Ave,FS,S,SEA,6,640,0.6,3.4,0.2,1,4.4
241,156,12450,25,AM,11,L,O,E Madison St,41st Ave E,NS,N,SEA,10,1014,0.1,0.6,1.4,13.9,1.6
241,156,12450,25,MID,11,L,O,E Madison St,41st Ave E,NS,N,SEA,18,1913,0.1,1,1.9,33.5,2.9
241,156,12450,25,PM,11,L,O,E Madison St,41st Ave E,NS,N,SEA,15,1592,0,0.6,2,29.4,4.3
241,156,12450,25,XEV,11,L,O,E Madison St,41st Ave E,NS,N,SEA,8,834,0.1,0.4,0.7,5.6,2.4
241,156,12450,25,XNT,11,L,O,E Madison St,41st Ave E,NS,N,SEA,7,739,0,0.1,0.3,2,1.3
241,156,12470,27,AM,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,11,1109,0.2,2.6,0.4,4.6,0.9
241,156,12470,27,MID,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,18,1911,0.1,1.3,0.6,11.1,1.7
241,156,12470,27,PM,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,15,1587,0,0.4,0.7,10.4,2.8
241,156,12470,27,XEV,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,8,830,0,0.2,0.3,2.7,1.7
241,156,12470,27,XNT,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,6,638,0,0,0.1,0.6,1.1
241,156,12373,13,AM,11,L,O,E Madison St,18th Ave,FS,N,SEA,11,1120,0,0.1,0.2,1.8,5.7
241,156,12373,13,MID,11,L,O,E Madison St,18th Ave,FS,N,SEA,18,1910,0.1,2.1,0.3,5.5,10
241,156,12373,13,PM,11,L,O,E Madison St,18th Ave,FS,N,SEA,15,1591,0.2,2.8,0.6,8.6,13.9
241,156,12373,13,XEV,11,L,O,E Madison St,18th Ave,FS,N,SEA,7,729,0.1,0.8,0.5,3.2,8.1
241,156,12373,13,XNT,11,L,O,E Madison St,18th Ave,FS,N,SEA,7,739,0,0.2,0.4,2.8,5.1
