SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,21520,NULL,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,NULL,22,55,0.5,9.9,0.6,13.7,8.8
221,150,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,436,6.4,179.2,0,0.2,6.7
221,150,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,28,434,5.6,158,0.2,5.4,12.1
221,150,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,28,436,5.6,157.5,0.3,7.6,17.4
221,150,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,28,439,4,112.8,0.2,6.2,21.2
221,150,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,28,435,1.6,43.9,0.5,13.5,22.1
221,150,1562,6,PM,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,28,437,0.7,18.5,0.1,3.4,22.6
221,150,15431,7,PM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,28,437,0.3,8.5,0.1,2.4,22.8
221,150,21990,8,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,450,0.7,21.2,1.5,43.2,21.9
221,150,22010,9,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,29,450,0.7,20.7,0.8,22.6,21.8
221,150,22050,10,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,29,450,0.2,5.9,1.1,32.2,20.9
221,150,22075,11,PM,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,28,367,0.6,17.7,1.7,47.8,20.2
221,150,22099,12,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,28,438,0.4,12.2,0.6,17.9,19.7
221,150,22120,13,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,28,438,0.1,3,0.6,16.7,19.2
221,150,22152,14,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,28,438,0.4,10.9,0.8,22.9,18.8
221,150,36210,15,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,28,438,0.1,1.7,0.2,5.9,18.6
221,150,22158,16,PM,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,28,367,0.4,11.2,1.6,43.9,17.8
221,150,22165,17,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,29,455,0.5,13.7,1.4,40.7,16.5
221,150,22174,18,PM,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,29,455,0.2,5.8,1.5,43.2,15.2
221,150,39983,19,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,29,455,2.1,62,2.5,73.7,14.8
221,150,21250,20,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,29,455,0.6,17.8,0.8,22.3,14.6
221,150,21280,21,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,28,439,0.1,2.9,0.5,14.4,14.2
221,150,21290,22,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,28,439,0.2,5.6,0.7,20.4,13.7
221,150,52030,23,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,459,1.2,33.4,1.9,54.1,13
221,150,52050,24,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,29,450,1.2,34.2,1.6,45.1,12.7
221,150,52070,25,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,29,456,0.2,4.7,0.3,10.1,12.5
221,150,52080,26,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,29,449,0.3,9.9,1,29.8,11.8
221,150,52100,27,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,29,450,0.7,20.7,1,29,11.6
221,150,52120,28,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,29,454,0.3,8.7,0.8,22.6,11.1
221,150,52140,29,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,29,459,0.3,7.7,0.6,18.4,10.7
221,150,52170,30,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,29,459,0,1.1,0.5,15.8,10.2
221,150,52180,31,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,29,459,1,28.2,2.3,67.1,8.8
221,150,52200,32,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,29,459,0,0.5,0,1.4,8.8
221,150,52220,33,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,30,472,0.4,12.6,1,30,8.2
221,150,52240,34,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,29,460,0.5,15,1.3,37,7.6
221,150,52250,35,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,29,460,0.3,9.2,0.7,20.3,7.2
221,150,52271,36,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,29,460,0.1,4.3,0.4,10.9,7
221,150,52290,37,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,29,460,0.2,4.7,1,29.6,6.1
221,150,52310,38,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,29,457,0,0.4,0.6,16.6,5.6
221,150,52305,39,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,28,452,0.2,5.9,5.9,164,0
221,150,22070,NULL,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,NULL,29,76,0.5,13.7,1.8,50.8,18.7
221,150,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,13,210,6.7,87.4,0,0.2,7
221,150,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,12,196,0.5,5.8,0,0.3,7.6
221,150,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,196,0.4,4.4,0.2,1.9,7.8
221,150,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,196,0.4,4.6,0.2,2.4,7.9
221,150,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,196,0.2,2,0.6,7.5,7.5
221,150,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,196,0.4,5.1,0.4,5,7.4
221,150,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,196,0.2,2.1,0.4,4.3,7.3
221,150,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,13,227,0.6,7.2,0.6,8.1,7.4
221,150,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,13,227,0.7,9.2,0.9,11.2,7.2
221,150,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,13,227,0.2,2.3,0.2,2.4,7.2
221,150,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,13,227,0.1,1.6,0.3,4.4,7
221,150,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,13,227,0.2,2.3,0.3,3.7,6.9
221,150,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,13,227,0.2,3,0.4,4.7,6.8
221,150,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,227,0.4,4.9,0.7,8.6,6.5
221,150,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,13,227,0.4,4.7,0.3,4.5,6.5
221,150,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,227,0.9,11.6,1.2,16.1,6.2
221,150,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,217,0,0,0,0.2,6.2
221,150,22255,18,XEV,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,13,217,0,0.5,0.1,0.7,6.2
221,150,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,13,222,0.5,5.9,0.3,3.9,6.4
221,150,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,12,210,0.2,2.2,0.6,7.2,6
221,150,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,210,1.3,15.7,1.3,15,6.1
221,150,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,13,222,0,0.4,0.1,0.9,6
221,150,22184,23,XEV,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,13,222,0.5,6.6,0.3,4.5,6.1
221,150,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,13,222,0.3,3.3,0.2,2.3,6.2
221,150,36300,25,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,222,0.3,3.5,0.4,4.6,6.1
221,150,21450,26,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,222,0.3,3.5,0.3,4.2,6.1
221,150,21480,27,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,222,0.2,2,0.2,2.2,6.1
221,150,21500,28,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,14,234,0.1,1.2,0.2,3.3,5.8
221,150,22074,29,XEV,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,186,0.6,8.3,0.9,11.5,5.6
221,150,21560,30,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,14,234,0.1,0.8,0.2,3.4,5.3
221,150,21600,31,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,14,234,0.2,2.4,0.2,3.1,5.2
221,150,21620,32,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,14,234,0.4,5.2,0.4,5.3,5.2
221,150,15432,33,XEV,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,14,234,0,0.5,0.1,1,5.2
221,150,1561,34,XEV,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,14,246,0,0.6,0.3,4.7,5
221,150,1565,35,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,14,246,0.3,4.1,0.3,3.5,5
221,150,548,36,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,14,247,0.2,2.6,1.3,18.2,3.8
221,150,570,37,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,14,246,0.1,1.1,1.5,20.9,2.4
221,150,590,38,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,13,234,0.1,1.6,0.8,10.1,1.8
221,150,600,39,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,13,235,0.7,8.5,2.5,32.1,0
221,150,21590,NULL,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,NULL,14,80,0,0.4,0.3,3.6,5
221,150,21520,NULL,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,NULL,13,39,0.8,9.9,1,12.8,5.7
221,150,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,195,3.9,46.8,0,0,4
221,150,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,194,3.8,45.5,0.3,3,7.5
221,150,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,195,3.4,40.3,0.2,2,10.7
221,150,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,195,2,23.9,0.3,3,12.5
221,150,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,13,215,1.8,23.5,0.3,3.4,14.6
221,150,1562,6,XEV,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,12,196,0.4,5.2,0,0.5,15.2
221,150,15431,7,XEV,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,12,196,0.2,2.3,0.1,1.3,15.3
221,150,21990,8,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,196,0.5,6.5,0.7,8.2,15.1
221,150,22010,9,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,196,0.7,7.8,0.7,8.5,15.1
221,150,22050,10,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,175,0.2,2.7,0.9,10.3,14.5
221,150,22075,11,XEV,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,154,0.5,6.3,1.3,15.6,14.1
221,150,22099,12,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,187,0.2,2.7,0.4,5.3,13.8
221,150,22120,13,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,187,0.1,1,0.5,6.4,13.4
221,150,22152,14,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,187,0.5,6.2,1,11.6,12.9
221,150,36210,15,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,187,0.1,0.6,0.2,2.8,12.7
221,150,22158,16,XEV,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,12,154,0.3,3.5,1.3,15.7,11.9
221,150,22165,17,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,187,0.1,1.5,0.8,9.5,11.3
221,150,22174,18,XEV,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,12,187,0.1,1.1,1,12.2,10.3
221,150,39983,19,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,187,2.4,28.2,1.6,18.9,11.1
221,150,21250,20,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,186,0.5,6,0.7,8.6,10.9
221,150,21280,21,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,203,0.1,1.5,0.3,3.7,10.9
221,150,21290,22,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,203,0.2,2.2,0.6,7.8,10.5
221,150,52030,23,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,203,0.7,9.2,1.3,17.1,9.9
221,150,52050,24,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,197,1,12.7,1.1,14.2,9.8
221,150,52070,25,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,198,0.1,1,0.2,2.4,9.6
221,150,52080,26,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,197,0.5,5.9,0.9,12,9.1
221,150,52100,27,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,12,184,0.8,10,0.8,9,9.2
221,150,52120,28,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,191,0.1,1.7,0.6,6.6,8.9
221,150,52140,29,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,191,0.1,1.4,0.4,4.7,8.6
221,150,52170,30,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,12,191,0,0.1,0.4,5.2,8.2
221,150,52180,31,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,12,191,0.7,8.8,1.8,22,7.1
221,150,52200,32,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,191,0,0.1,0,0.4,7.1
221,150,52220,33,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,12,190,0.2,2.7,0.5,5.7,6.9
221,150,52240,34,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,202,0.3,3.9,1.3,16.9,5.8
221,150,52250,35,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,203,0.2,2.7,0.6,7.3,5.4
221,150,52271,36,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,203,0.1,0.8,0.3,3.9,5.1
221,150,52290,37,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,203,0,0.6,0.6,7.5,4.6
221,150,52310,38,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,203,0,0.1,0.2,3.2,4.4
221,150,52305,39,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,210,0.3,4.4,4.6,64.9,0
221,150,22070,NULL,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,NULL,11,33,0.6,6.7,0.9,9.4,13.3
221,150,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,8,116,5.8,46.5,0,0,6.2
221,150,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,9,135,0.2,2.1,0,0.3,6.3
221,150,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,9,135,0.3,2.3,0.1,0.5,6.5
221,150,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,9,135,0.3,2.5,0.1,0.5,6.7
221,150,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,9,135,0.3,2.7,0.3,3.1,6.6
221,150,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,9,135,0.3,2.3,0.4,3.3,6.5
221,150,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,9,133,0.5,4.1,0.5,4.4,6.5
221,150,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,8,124,0.7,5.3,0.3,2.7,7.4
221,150,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,124,0.5,4,0.6,4.9,7.3
221,150,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,124,0.1,1.1,0.1,0.4,7.4
221,150,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,124,0.2,1.5,0.2,1.5,7.4
221,150,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,8,124,0.3,2.5,0.1,1.1,7.6
221,150,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,124,0.7,5.4,0.3,2.7,7.9
221,150,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,124,0.3,2.2,0.4,2.8,7.8
221,150,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,124,0.5,4.2,0.1,1,8.3
221,150,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,124,0.6,4.9,0.6,5.1,8.2
221,150,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,113,0,0.2,0.1,0.4,8
221,150,22255,18,XNT,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,8,113,0,0.3,0.1,0.5,8
221,150,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,8,119,0.5,3.6,0.3,2.6,8.2
221,150,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,9,138,0.2,1.8,0.5,4.6,7.7
221,150,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,9,139,0.7,6.3,0.4,3.3,8
221,150,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,139,0.2,1.4,0,0.4,8.1
221,150,22184,23,XNT,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,141,0.8,7.6,0.1,1.3,8.7
221,150,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,8,125,0.2,1.4,0.1,1.1,8
221,150,36300,25,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,8,125,0.4,3.5,0.4,2.9,8.1
221,150,21450,26,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,8,125,0.4,2.8,0.1,0.9,8.3
221,150,21480,27,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,8,125,0.1,0.4,0.1,0.6,8.3
221,150,21500,28,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,8,125,0.1,0.4,0.2,1.2,8.2
221,150,22074,29,XNT,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,8,107,0.7,5.9,0.5,4,8.3
221,150,21560,30,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,8,124,0.1,1.1,0.1,1.1,8.3
221,150,21600,31,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,8,124,0.2,1.5,0.1,0.6,8.4
221,150,21620,32,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,8,124,0.4,2.8,0.4,3.5,8.3
221,150,15432,33,XNT,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,8,124,0.1,0.9,0.1,0.7,8.3
221,150,1561,34,XNT,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,9,136,0.1,1,0.4,3.8,7.8
221,150,1565,35,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,9,136,0.2,1.5,0.4,3.6,7.5
221,150,548,36,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,9,135,0.2,1.6,1.6,14.4,6.2
221,150,570,37,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,8,123,0.1,0.6,1.5,11.9,3.1
221,150,590,38,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,9,134,0.1,1,0.6,5.3,2.5
221,150,600,39,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,9,135,0.8,7.1,3.3,29.8,0
221,150,21590,NULL,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,NULL,8,48,0.1,0.7,0.2,1.7,7.4
221,150,21520,NULL,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,NULL,8,18,0.7,5.2,1.2,9.9,8.1
221,150,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,10,156,6,60,0,0,6
221,150,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,10,156,3.8,37.9,0.2,2.1,9.6
221,150,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,10,157,3.7,37.4,0.2,2.1,13.1
221,150,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,10,157,1.4,13.9,0.4,3.5,14.1
221,150,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,157,1.6,16.2,0.3,2.6,15.5
221,150,1562,6,XNT,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,11,176,0.6,6.1,0,0.4,15.8
221,150,15431,7,XNT,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,11,176,0.2,1.8,0.1,1.1,15.8
221,150,21990,8,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,176,0.4,3.9,0.7,7.9,15.5
221,150,22010,9,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,176,0.2,2.5,0.6,6.8,15.1
221,150,22050,10,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,197,0,0.3,0.4,5,14.6
221,150,22075,11,XNT,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,167,0.4,4.6,0.8,9.5,14.7
221,150,22099,12,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,197,0.1,0.7,0.3,3.9,13.9
221,150,22120,13,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,197,0,0.3,0.5,6.4,13.4
221,150,22152,14,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,197,0.3,3,0.7,7.9,13
221,150,36210,15,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,197,0,0.3,0.1,0.6,13
221,150,22158,16,XNT,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,12,167,0.1,1,0.6,7.5,12.9
221,150,22165,17,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,197,0.1,0.8,0.6,6.9,12
221,150,22174,18,XNT,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,12,197,0.1,0.9,1.4,16.9,10.7
221,150,39983,19,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,197,0.8,9.2,0.6,7.1,10.8
221,150,21250,20,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,197,0.3,3.1,0.6,7,10.6
221,150,21280,21,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,197,0,0.3,0.2,1.9,10.5
221,150,21290,22,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,12,196,0.1,0.9,0.4,4.7,10.2
221,150,52030,23,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,195,0.4,4.9,0.6,7.5,9.9
221,150,52050,24,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,12,194,0.3,3.4,0.5,6.3,9.7
221,150,52070,25,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,191,0,0.4,0.2,2.7,9.5
221,150,52080,26,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,12,190,0.2,2.4,0.6,7,9.1
221,150,52100,27,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,201,0.3,3.9,0.4,5.6,9
221,150,52120,28,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,209,0.1,0.7,0.4,5.3,8.6
221,150,52140,29,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,209,0.1,0.8,0.4,5.8,8.2
221,150,52170,30,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,209,0,0.2,0.5,6.8,7.7
221,150,52180,31,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,209,0.2,2.8,2,25.7,5.9
221,150,52200,32,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,209,0,0.1,0,0.4,5.9
221,150,52220,33,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,207,0.1,1,0.8,10.3,5.2
221,150,52240,34,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,207,0.1,1.9,1.2,15.5,4.2
221,150,52250,35,XNT,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,207,0.1,1.3,0.5,6.6,3.8
221,150,52271,36,XNT,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,209,0,0.2,0.2,2.1,3.6
221,150,52290,37,XNT,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,209,0,0,0.4,4.9,3.3
221,150,52310,38,XNT,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,209,0,0,0.1,1.9,3.1
221,150,52305,39,XNT,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,208,0.6,7.5,3.7,48.2,0
221,150,22070,NULL,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,NULL,10,25,0.2,1.8,0.8,7.5,13.1
