SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70706,15,PM,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,11,1382,1,10.7,0.2,1.9,4.8
243,157,77942,15,PM,331,L,I,Ballinger Way NE,19th Ave NE,NS,W,SHL,11,1390,0.7,7.3,0.4,4.9,4.7
243,157,82429,16,PM,331,L,I,19th Ave NE,244th St SW,NS,W,SHL,11,1390,0.2,2.7,0.1,1.5,4.8
243,157,70710,16,PM,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,11,1382,0.2,1.7,0.3,2.9,4.7
243,157,82431,17,PM,331,L,I,56th Ave W,240th St SW,NS,W,MTL,11,1390,0,0.4,0.1,1.1,4.7
243,157,70714,17,PM,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,11,1382,0,0.4,0.1,1,4.6
243,157,91699,18,PM,331,L,I,236th St SW,56th Ave W,FS,W,MTL,11,1390,0.1,1.4,0.2,2.6,4.6
243,157,70716,18,PM,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,11,1382,0,0.4,0.2,2.3,4.5
243,157,85254,19,PM,331,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,W,MTL,11,1390,0.9,10,1.5,16.1,4.1
243,157,70718,19,PM,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,11,1382,0,0,0.1,0.9,4.4
243,157,81982,20,PM,331,L,I,Van Ry Blvd,Van Ry Blvd,NS,W,MTL,11,1389,0.3,3.2,0.1,1.5,4.3
243,157,70720,20,PM,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,11,1382,0.2,1.9,1,10.8,3.6
243,157,85800,21,PM,331,L,I,N 205th St,1st Ave NE,FS,W,KC,11,1390,0,0.1,0.2,1.7,4.1
243,157,16103,21,PM,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,11,1382,2.7,29.2,1.4,15.5,4.8
243,157,89990,22,PM,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,11,1382,0.1,1.2,0,0.2,4.9
243,157,77391,22,PM,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,11,1390,0.1,0.8,0.1,1,4.1
243,157,77390,23,PM,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,11,1380,0,0.3,0.2,2.1,4.7
243,157,16140,23,PM,331,L,I,Meridian Ave N,N 203rd St,FS,W,SHL,11,1389,0,0,0,0,4.1
243,157,77392,24,PM,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,11,1382,0.1,1.2,0.1,1.1,4.7
243,157,16770,24,PM,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,11,1389,0,0.3,0.2,2.4,3.9
243,157,16100,25,PM,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,11,1390,1.6,18.1,2.2,24.6,3.3
243,157,85810,25,PM,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,11,1382,0,0.1,0,0.5,4.7
243,157,77197,26,PM,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,11,1389,0.3,3.4,0.4,4.7,3.2
243,157,81981,26,PM,331,L,O,Van Ry Blvd,Mountlake Dr,FS,E,MTL,12,1507,0.1,1.6,0.5,5.5,4.5
243,157,77199,27,PM,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,11,1389,0,0.1,0.2,2.7,3
243,157,85254,27,PM,331,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,E,MTL,11,1385,2.3,25.2,0.8,8.4,6.2
243,157,74954,28,PM,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,12,1517,0,0,0.1,1,3.1
243,157,82434,28,PM,331,L,O,56th Ave W,236th St SW,FS,E,MTL,11,1383,0.1,1.6,0.2,2.7,6.1
243,157,74956,29,PM,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,12,1517,0,0,0.1,1.1,3.1
243,157,82432,29,PM,331,L,O,56th Ave W,240th St SW,NS,E,MTL,11,1383,0,0.3,0.3,3.5,5.8
243,157,82433,30,PM,331,L,O,56th Ave W,244th St SW,NS,E,MTL,11,1384,0.1,1,0.5,5.6,5.4
243,157,74960,30,PM,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,11,1391,0.1,0.8,0.3,3.2,2.9
243,157,82772,31,PM,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,11,1384,0.4,4.2,0.8,8.6,4.9
243,157,74980,31,PM,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,11,1391,0.2,2.7,0.1,1.6,3
243,157,74990,32,PM,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,11,1391,0.2,1.7,0.3,2.8,2.9
243,157,82775,32,PM,331,L,O,Ballinger Way NE,23rd Ave NE,NS,E,SHL,11,1385,0.1,0.7,0.4,4,4.7
243,157,82776,33,PM,331,L,O,Ballinger Way NE,25th Ave NE,FS,E,LFP,11,1385,0.2,1.7,0.7,7.6,4.2
243,157,75007,33,PM,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,11,1391,0.3,3.8,0.2,1.7,3
243,157,75020,34,PM,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,11,1390,0,0.4,0.1,1,3
243,157,82778,34,PM,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,11,1385,0,0.4,0.1,1.1,4.1
243,157,82777,35,PM,331,L,O,Ballinger Way NE,35th Ave NE,NM,E,LFP,11,1385,0,0.1,0.2,1.9,3.9
243,157,75030,35,PM,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,11,1391,0,0,0,0.2,3
243,157,82104,36,PM,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,11,1385,0,0,0.1,0.7,3.9
243,157,75050,36,PM,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,11,1391,0.1,0.7,0.1,0.8,3
243,157,82105,37,PM,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,11,1385,0,0,0,0.1,3.8
243,157,75060,37,PM,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,11,1391,0,0.1,0,0.5,2.9
243,157,82106,38,PM,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,11,1385,0,0.1,0.1,0.8,3.8
243,157,75141,38,PM,331,L,I,N 172nd St,Fremont Ave N,NS,W,SHL,11,1391,0,0.2,0.2,1.8,2.8
243,157,82107,39,PM,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,11,1385,0,0.4,1.3,14,2.5
243,157,75139,39,PM,331,L,I,Fremont Ave N,N 170th Pl,NS,W,SHL,11,1391,0,0.1,0,0.2,2.8
243,157,76830,40,PM,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,11,1383,0,0.1,0.1,0.8,2.5
243,157,75145,40,PM,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,11,1389,0.1,0.8,0.3,3.5,2.5
243,157,5488,41,PM,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,11,1390,0,0.3,0.1,0.9,2.5
243,157,76840,41,PM,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,11,1380,0,0.3,0.3,3.4,2.2
243,157,76870,42,PM,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,11,1371,0,0.2,1,11.5,1.2
243,157,5489,42,PM,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,11,1385,0,0,0.2,2.4,2.2
243,157,76376,43,PM,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,11,1370,0,0.1,0.4,4,0.9
243,157,5493,43,PM,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,11,1388,0,0,2.2,24.7,0
243,157,76374,44,PM,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,11,1371,0.7,7.5,1.6,17.2,0
243,157,5493,1,XEV,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,6,750,1.6,9.7,0,0,1.6
243,157,76372,1,XEV,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,5,617,0.3,1.7,0,0.1,0.4
243,157,5502,2,XEV,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,6,750,0,0,0,0,1.6
243,157,76390,2,XEV,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,5,617,0.4,2.2,0,0,0.8
243,157,76420,3,XEV,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,6,742,0.2,0.9,0,0.1,1.2
243,157,5486,3,XEV,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,6,750,0.1,0.3,0,0,1.7
243,157,5487,4,XEV,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,6,750,0,0,0,0.1,1.7
243,157,82280,4,XEV,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,6,742,0.8,5,0.1,0.4,2
243,157,75144,5,XEV,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,6,750,0.1,0.4,0,0,1.7
243,157,82300,5,XEV,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,6,742,0,0,0,0,2
243,157,82310,6,XEV,331,L,I,Ballinger Way NE,40th Ave NE,FS,W,LFP,6,742,0,0,0,0,2
243,157,75143,6,XEV,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,6,750,0,0.1,0,0,1.7
243,157,82320,7,XEV,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,6,742,0,0,0,0,2
243,157,75142,7,XEV,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,6,750,0.1,0.4,0,0,1.8
243,157,75510,8,XEV,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,6,750,0,0,0,0,1.8
243,157,76490,8,XEV,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,6,742,0,0,0,0,2
243,157,75520,9,XEV,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,6,750,0,0,0.1,0.5,1.7
243,157,82330,9,XEV,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,6,739,0,0.1,0.1,0.5,2
243,157,82332,10,XEV,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,6,739,0,0,0,0,2
243,157,75530,10,XEV,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,6,749,0,0,0,0.1,1.7
243,157,82334,11,XEV,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,6,739,0,0.1,0,0,2
243,157,75540,11,XEV,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,6,749,0,0,0.1,0.4,1.7
243,157,82335,12,XEV,331,L,I,Ballinger Way NE,NE 190th St,FS,W,LFP,6,740,0,0.1,0,0.1,2
243,157,75549,12,XEV,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,6,750,0,0,0.1,0.3,1.6
243,157,70702,13,XEV,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,6,750,0.2,1.3,0,0.1,1.8
243,157,82324,13,XEV,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,6,742,0.1,0.5,0,0.2,2
243,157,70704,14,XEV,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,6,750,0,0,0,0,1.8
243,157,82326,14,XEV,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,6,742,0.1,0.4,0.2,1,1.9
243,157,70706,15,XEV,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,6,750,0,0.2,0,0,1.8
243,157,77942,15,XEV,331,L,I,Ballinger Way NE,19th Ave NE,NS,W,SHL,6,742,0.2,1.2,0.2,1,1.9
243,157,82429,16,XEV,331,L,I,19th Ave NE,244th St SW,NS,W,SHL,6,742,0.1,0.7,0,0.2,2
243,157,70710,16,XEV,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,6,750,0.1,0.6,0,0.2,1.8
243,157,82431,17,XEV,331,L,I,56th Ave W,240th St SW,NS,W,MTL,6,741,0,0.1,0,0.2,2
243,157,70714,17,XEV,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,6,748,0,0,0,0,1.8
243,157,91699,18,XEV,331,L,I,236th St SW,56th Ave W,FS,W,MTL,6,741,0.1,0.4,0.1,0.6,1.9
243,157,70716,18,XEV,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,6,749,0,0,0,0,1.9
243,157,85254,19,XEV,331,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,W,MTL,6,742,0.8,4.5,0.7,3.9,2
243,157,70718,19,XEV,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,6,749,0,0.1,0,0,1.9
243,157,81982,20,XEV,331,L,I,Van Ry Blvd,Van Ry Blvd,NS,W,MTL,6,741,0.2,0.9,0.2,0.9,2.1
243,157,70720,20,XEV,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,6,750,0.1,0.3,0.2,1.2,1.7
243,157,85800,21,XEV,331,L,I,N 205th St,1st Ave NE,FS,W,KC,6,742,0,0.1,0.1,0.3,2
243,157,16103,21,XEV,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,6,750,1.3,7.9,0.6,3.3,2.4
243,157,89990,22,XEV,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,6,749,0,0,0,0.2,2.5
243,157,77391,22,XEV,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,6,742,0,0,0.1,0.5,1.9
243,157,77390,23,XEV,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,6,750,0,0,0.1,0.3,2.4
243,157,16140,23,XEV,331,L,I,Meridian Ave N,N 203rd St,FS,W,SHL,6,742,0,0,0,0,1.9
243,157,77392,24,XEV,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,6,750,0.1,0.3,0.1,0.6,2.4
243,157,16770,24,XEV,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,6,741,0,0,0.1,0.5,1.9
243,157,16100,25,XEV,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,6,742,0.8,4.7,0.8,4.6,1.9
243,157,85810,25,XEV,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,6,750,0,0,0,0.1,2.4
243,157,77197,26,XEV,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,6,742,0.1,0.6,0.1,0.6,1.9
243,157,81981,26,XEV,331,L,O,Van Ry Blvd,Mountlake Dr,FS,E,MTL,6,748,0.1,0.3,0.2,1.2,2.2
243,157,77199,27,XEV,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,6,742,0,0,0.1,0.3,1.9
243,157,85254,27,XEV,331,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,E,MTL,7,874,1.2,8.2,0.4,2.5,3.2
243,157,74954,28,XEV,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,6,742,0,0,0,0.2,1.8
243,157,82434,28,XEV,331,L,O,56th Ave W,236th St SW,FS,E,MTL,7,871,0.1,0.7,0.2,1.6,3.1
243,157,74956,29,XEV,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,6,741,0,0,0,0,1.8
243,157,82432,29,XEV,331,L,O,56th Ave W,240th St SW,NS,E,MTL,6,747,0,0,0.2,0.9,3.1
243,157,82433,30,XEV,331,L,O,56th Ave W,244th St SW,NS,E,MTL,6,749,0,0,0.5,2.8,2.6
243,157,74960,30,XEV,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,7,868,0,0,0.2,1.1,1.7
243,157,82772,31,XEV,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,6,749,0.1,0.8,0.4,2.1,2.4
243,157,74980,31,XEV,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,7,869,0,0,0.1,0.6,1.7
243,157,74990,32,XEV,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,6,748,0,0,0.1,0.7,1.7
243,157,82775,32,XEV,331,L,O,Ballinger Way NE,23rd Ave NE,NS,E,SHL,6,749,0,0.2,0.2,1.3,2.2
243,157,82776,33,XEV,331,L,O,Ballinger Way NE,25th Ave NE,FS,E,LFP,6,749,0,0.2,0.3,1.8,2
243,157,75007,33,XEV,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,6,748,0.1,0.5,0.1,0.6,1.7
243,157,75020,34,XEV,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,6,747,0,0,0,0,1.7
243,157,82778,34,XEV,331,L,O,Ballinger Way NE,NE 190th St,NS,E,LFP,6,749,0,0,0.1,0.4,1.9
243,157,82777,35,XEV,331,L,O,Ballinger Way NE,35th Ave NE,NM,E,LFP,6,749,0,0,0.1,0.3,1.8
243,157,75030,35,XEV,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,6,748,0,0,0,0,1.7
243,157,82104,36,XEV,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,6,749,0,0,0,0,1.8
243,157,75050,36,XEV,331,L,I,Dayton Ave N,N 179th Pl,NS,W,SHL,6,748,0,0,0,0,1.7
243,157,82105,37,XEV,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,6,749,0,0,0.1,0.4,1.8
243,157,75060,37,XEV,331,L,I,Dayton Ave N,St. Luke Pl N,FS,W,SHL,6,748,0,0,0,0.1,1.7
243,157,82106,38,XEV,331,L,O,Ballinger Way NE,NE 184th St,FS,E,LFP,6,749,0,0,0,0.2,1.7
243,157,75141,38,XEV,331,L,I,N 172nd St,Fremont Ave N,NS,W,SHL,6,748,0,0.1,0.2,0.9,1.5
243,157,82107,39,XEV,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,6,749,0,0,0.5,2.8,1.3
243,157,75139,39,XEV,331,L,I,Fremont Ave N,N 170th Pl,NS,W,SHL,6,748,0,0,0,0,1.5
243,157,76830,40,XEV,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,6,749,0,0,0,0.1,1.3
243,157,75145,40,XEV,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,6,746,0,0,0,0,1.5
243,157,5488,41,XEV,331,L,I,Carlyle Hall Rd N,Dayton Ave N,FS,W,SHL,6,746,0,0,0,0.2,1.5
243,157,76840,41,XEV,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,6,749,0,0,0.1,0.7,1.2
243,157,76870,42,XEV,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,6,745,0,0,0.6,3.3,0.7
243,157,5489,42,XEV,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,6,742,0,0,0.1,0.7,1.4
243,157,76376,43,XEV,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,6,744,0,0,0.1,0.6,0.5
243,157,5493,43,XEV,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,6,747,0,0,1.4,8.1,0
243,157,76374,44,XEV,331,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,E,KEN,6,738,0.8,4.8,1.4,8.1,0
243,157,5493,1,XNT,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,3,358,1,3,0,0,1
243,157,76372,1,XNT,331,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,W,KEN,3,363,0.3,0.9,0,0,0.3
243,157,5502,2,XNT,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,3,358,0,0,0,0,1
243,157,76390,2,XNT,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,3,363,0.4,1.2,0,0,0.7
243,157,76420,3,XNT,331,L,I,NE Bothell Way,61st Ave NE,FS,W,KEN,3,363,0.1,0.3,0,0,0.8
243,157,5486,3,XNT,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,3,358,0,0,0,0,1
243,157,5487,4,XNT,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,3,358,0,0,0,0,1
243,157,82280,4,XNT,331,L,I,Ballinger Way NE,NE 175th St,FS,W,LFP,3,363,0.3,0.8,0,0,1.1
243,157,75144,5,XNT,331,L,O,Fremont Ave N,N 167th St,NS,E,SHL,3,358,0,0,0,0,1
243,157,82300,5,XNT,331,L,I,Ballinger Way NE,NE 184th St,NS,W,LFP,3,363,0,0,0,0,1.1
243,157,82310,6,XNT,331,L,I,Ballinger Way NE,40th Ave NE,FS,W,LFP,3,363,0,0,0,0,1.1
243,157,75143,6,XNT,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,3,358,0,0,0,0,1
243,157,82320,7,XNT,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,3,363,0,0,0,0,1.1
243,157,75142,7,XNT,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,3,358,0,0,0,0,1
243,157,75510,8,XNT,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,3,358,0,0,0,0,1
243,157,76490,8,XNT,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,3,363,0,0,0,0,1.1
243,157,75520,9,XNT,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,3,358,0,0,0,0,1
243,157,82330,9,XNT,331,L,I,35th Ave NE,NE 190th St,NS,W,LFP,3,360,0,0,0,0,1.1
243,157,82332,10,XNT,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,3,360,0,0,0,0,1.1
243,157,75530,10,XNT,331,L,O,Dayton Ave N,N 183rd St,NS,E,SHL,3,358,0,0,0,0,1
243,157,82334,11,XNT,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,3,360,0,0,0,0,1.1
243,157,75540,11,XNT,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,3,358,0,0,0,0,1
243,157,82335,12,XNT,331,L,I,Ballinger Way NE,NE 190th St,FS,W,LFP,3,362,0,0,0,0,1.1
243,157,75549,12,XNT,331,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,E,SHL,3,358,0,0,0,0,1
243,157,70702,13,XNT,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,3,358,0,0,0,0,1
243,157,82324,13,XNT,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,3,363,0,0,0,0,1.1
243,157,70704,14,XNT,331,L,O,3rd Ave NW,NW 191st St,FS,E,SHL,3,358,0,0,0,0,1
243,157,82326,14,XNT,331,L,I,Ballinger Way NE,23rd Ave NE,NS,W,SHL,3,363,0,0.1,0,0,1.1
243,157,70706,15,XNT,331,L,O,3rd Ave NW,NW 195th St,NS,E,SHL,3,358,0,0,0,0,1
243,157,77942,15,XNT,331,L,I,Ballinger Way NE,19th Ave NE,NS,W,SHL,3,363,0.1,0.3,0,0,1.2
243,157,82429,16,XNT,331,L,I,19th Ave NE,244th St SW,NS,W,SHL,3,363,0,0,0,0,1.2
243,157,70710,16,XNT,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,3,358,0.1,0.2,0,0,1
243,157,82431,17,XNT,331,L,I,56th Ave W,240th St SW,NS,W,MTL,3,362,0,0,0,0,1.2
243,157,70714,17,XNT,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,3,358,0,0,0,0,1
243,157,91699,18,XNT,331,L,I,236th St SW,56th Ave W,FS,W,MTL,3,362,0,0.1,0.1,0.2,1.2
243,157,70716,18,XNT,331,L,O,N 200th St,Dayton Ave N,FS,E,SHL,3,358,0,0,0,0,1
243,157,85254,19,XNT,331,L,I,Mntlake Terrace P&R AcRd,236th St SW,FS,W,MTL,3,362,0.6,1.8,0.2,0.6,1.5
243,157,70718,19,XNT,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,3,358,0,0,0,0,1
243,157,81982,20,XNT,331,L,I,Van Ry Blvd,Van Ry Blvd,NS,W,MTL,3,363,0.1,0.3,0,0.1,1.6
243,157,70720,20,XNT,331,L,O,N 200th St,Whitman Ave N,AT,E,SHL,3,358,0,0,0,0,1
243,157,85800,21,XNT,331,L,I,N 205th St,1st Ave NE,FS,W,KC,3,363,0,0,0,0,1.5
243,157,16103,21,XNT,331,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,E,SHL,3,357,0.5,1.5,0.1,0.2,1.4
243,157,89990,22,XNT,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,3,357,0,0,0.1,0.2,1.4
243,157,77391,22,XNT,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,3,363,0,0,0,0,1.5
243,157,77390,23,XNT,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,3,357,0,0,0,0,1.4
243,157,16140,23,XNT,331,L,I,Meridian Ave N,N 203rd St,FS,W,SHL,3,363,0,0,0,0.1,1.5
243,157,77392,24,XNT,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,3,357,0,0,0,0.1,1.4
243,157,16770,24,XNT,331,L,I,N 200th St,Burke Ave N,NS,W,SHL,3,363,0,0,0.3,0.8,1.2
243,157,16100,25,XNT,331,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,3,363,0.3,0.9,0.4,1.3,1.1
243,157,85810,25,XNT,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,3,358,0,0,0,0,1.4
243,157,77197,26,XNT,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,3,363,0.1,0.3,0.1,0.2,1.1
243,157,81981,26,XNT,331,L,O,Van Ry Blvd,Mountlake Dr,FS,E,MTL,3,358,0,0.1,0.1,0.3,1.3
243,157,77199,27,XNT,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,3,363,0,0,0,0,1.1
243,157,85254,27,XNT,331,L,O,Mntlake Terrace P&R AcRd,236th St SW,FS,E,MTL,3,358,0.4,1.1,0,0.1,1.6
243,157,74954,28,XNT,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,3,363,0,0,0,0,1.1
243,157,82434,28,XNT,331,L,O,56th Ave W,236th St SW,FS,E,MTL,3,355,0,0,0.1,0.2,1.5
243,157,74956,29,XNT,331,L,I,N 200th St,Greenwood Ave N,FS,W,SHL,3,363,0,0,0,0,1.1
243,157,82432,29,XNT,331,L,O,56th Ave W,240th St SW,NS,E,MTL,4,481,0,0,0.1,0.4,1.6
243,157,82433,30,XNT,331,L,O,56th Ave W,244th St SW,NS,E,MTL,4,482,0,0,0.1,0.2,1.6
243,157,74960,30,XNT,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,3,363,0,0,0.3,0.8,0.9
243,157,82772,31,XNT,331,L,O,Ballinger Way NE,19th Ave NE,FS,E,SHL,4,483,0,0,0.2,0.6,1.4
243,157,74980,31,XNT,331,L,I,3rd Ave NW,NW 195th St,FS,W,SHL,3,363,0,0,0,0,0.8
243,157,74990,32,XNT,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,4,484,0,0,0.1,0.5,0.7
243,157,82775,32,XNT,331,L,O,Ballinger Way NE,23rd Ave NE,NS,E,SHL,4,483,0,0,0.2,0.9,1.2
243,157,82776,33,XNT,331,L,O,Ballinger Way NE,25th Ave NE,FS,E,LFP,4,483,0,0,0.1,0.4,1.1
243,157,75007,33,XNT,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,4,484,0.1,0.2,0,0,0.7
