SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,475,0.1,0.4,0,0.1,0.2
233,155,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,467,0,0.1,0,0,0.2
233,155,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,606,1.2,6.1,0.2,0.9,1.2
233,155,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,505,0,0.2,0,0.1,1.2
233,155,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,611,0,0,0,0.1,1.2
233,155,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,611,0,0,0,0,1.2
233,155,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,611,0,0,0,0,1.1
233,155,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,611,0,0.2,0,0.2,1.2
233,155,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,611,0,0.1,0,0.1,1.1
233,155,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,5,611,0,0.2,0,0,1.2
233,155,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,742,0,0,0,0,1.3
233,155,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,742,0,0.1,0.1,0.4,1.2
233,155,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,742,0,0.1,0,0.2,1.2
233,155,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,742,0.3,1.5,0.1,0.8,1.3
233,155,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,742,1.3,7.6,0.2,1.3,2.3
233,155,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,742,0.6,3.3,0.2,1.3,2.7
233,155,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,742,0.5,2.8,0.1,0.8,2.9
233,155,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,742,0.5,2.7,0.2,1.1,3.2
233,155,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,738,0.3,1.6,0.4,2.4,3.1
233,155,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,227,0.2,0.3,0.3,0.5,2.3
233,155,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,107,0.1,0.1,2,2,0
233,155,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,127,0.1,0.1,0.1,0.1,2.6
233,155,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,127,0.9,0.9,0.4,0.4,3.1
233,155,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,127,0.4,0.4,0.6,0.6,2.9
233,155,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,127,0.5,0.5,0.7,0.7,2.7
233,155,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,126,0.1,0.1,0.4,0.4,2.4
233,155,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,126,0.2,0.2,1,1,1.7
233,155,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,127,0.9,0.9,2.6,2.6,0
233,155,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,744,1.1,6.3,0,0,6.3
233,155,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,743,1.6,9.5,0.7,4.2,7.2
233,155,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,745,0.8,4.5,0.8,4.6,7.2
233,155,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,871,1.2,8.1,1.5,10.3,5.8
233,155,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,869,2.2,15.4,1,6.8,7
233,155,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,867,0.8,5.5,0.6,3.9,7.2
233,155,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,869,0.4,3,0.4,3.1,7.2
233,155,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,869,0.9,6.3,0.5,3.7,7.6
233,155,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,871,2.5,17.8,0.8,5.5,9.3
233,155,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,871,0.5,3.6,0.6,4.5,9.2
233,155,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,871,0.2,1.6,0.4,3.1,9
233,155,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,871,0.6,4.4,3,20.7,6.7
233,155,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,1000,0.4,2.9,1,8,6.5
233,155,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,1000,0.2,1.2,0.9,7.5,5.7
233,155,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,1000,0.1,0.4,1.2,9.5,4.6
233,155,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,1000,0.2,1.8,1.9,15.5,2.9
233,155,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,1000,0,0,0.5,4.3,2.4
233,155,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,1000,0,0,0.2,1.7,2.2
233,155,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,1000,0,0,0,0.2,2.1
233,155,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,1000,0,0,0.1,0.7,2.1
233,155,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,1000,0,0.1,0.1,0.8,2
233,155,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,1000,0,0,0.1,0.7,1.9
233,155,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,1000,0,0.1,0.1,0.8,1.8
233,155,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,1000,0,0,0,0.2,1.8
233,155,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,1000,0,0,0,0.2,1.7
233,155,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,1000,0,0,0.1,0.7,1.6
233,155,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,982,0.4,2.9,1.9,15.3,0.1
233,155,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,436,0,0,0,0.1,0.1
233,155,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,460,0,0,0,0,0.2
233,155,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,460,0,0,0,0.1,0.1
233,155,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,484,0.1,0.4,0.2,0.9,0
