SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,9,1065,0,0.2,0.3,2.3,0.9
193,143,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,9,1065,0,0,0.1,0.6,0.8
193,143,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,10,1134,0.1,1,0.2,2.1,0.8
193,143,11690,32,XEV,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,10,1180,0.1,1,0.8,8.4,0
193,143,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,485,0.7,2.7,0,0,0.7
193,143,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,480,0.1,0.4,0,0.1,0.8
193,143,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,465,0,0,0,0,0.8
193,143,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,587,1,4.8,0.1,0.6,1.5
193,143,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,523,0.1,0.4,0.1,0.4,1.4
193,143,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,608,0,0.1,0.1,0.3,1.4
193,143,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,609,0,0,0,0,1.4
193,143,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,609,0,0,0.1,0.3,1.3
193,143,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,609,0,0,0,0.2,1.3
193,143,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,609,0,0,0,0.2,1.3
193,143,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,5,609,0,0,0,0,1.3
193,143,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,5,609,0,0,0,0,1.3
193,143,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,731,0.1,0.3,0.1,0.6,1.3
193,143,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,731,0,0.1,0.1,0.3,1.3
193,143,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,731,0.2,1,0,0.2,1.4
193,143,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,731,0.8,4.9,0.1,0.5,2.1
193,143,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,730,0.4,2.6,0.1,0.6,2.4
193,143,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,730,0.3,1.7,0,0.2,2.7
193,143,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,730,0.5,3.2,0.1,0.8,3.1
193,143,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,731,0.1,0.8,0.3,1.7,3
193,143,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,241,0.1,0.1,0.2,0.3,1.7
193,143,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,107,0.1,0.1,1.3,1.3,0
193,143,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,124,0,0,0.1,0.1,2.3
193,143,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,124,0.8,0.8,0.3,0.3,2.7
193,143,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,124,0.6,0.6,0.7,0.7,2.6
193,143,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,124,0.3,0.3,0.3,0.3,2.6
193,143,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,122,0.1,0.1,0.3,0.3,2.3
193,143,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,124,0.1,0.1,0.9,0.9,1.5
193,143,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,124,0.4,0.4,2,2,0
193,143,843,NULL,XNT,14,L,I,5th Ave S,S Jackson St,FS,N,NULL,1,10,0.1,0.1,1.2,1.2,0
193,143,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,690,1.3,7.6,0,0,4.6
193,143,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,689,1.2,7,0.7,4.3,5
193,143,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,690,0.7,4.2,0.5,3.1,5.2
193,143,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,808,1.4,9.8,1.1,7.9,4.7
193,143,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,808,2.8,19.3,0.6,3.9,6.9
193,143,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,805,0.5,3.5,0.3,2.2,7.1
193,143,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,803,0.6,4.5,0.6,4.4,7.1
193,143,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,806,0.8,5.6,0.3,2.2,7.5
193,143,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,810,2.1,14.4,0.8,5.8,8.8
193,143,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,810,0.4,2.8,0.5,3.4,8.7
193,143,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,810,0.1,0.9,0.6,4.1,8.3
193,143,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,935,0.6,4.6,2.2,17.3,7
193,143,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,935,0.1,0.9,0.5,4.2,6.6
193,143,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,935,0,0.2,0.8,6.2,5.8
193,143,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,934,0.1,0.4,1,8.3,4.8
193,143,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,935,0.2,1.3,1.2,9.9,3.7
193,143,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,935,0,0.1,0.7,5.6,3.1
193,143,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,935,0,0,0.4,3,2.7
193,143,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,934,0,0,0.1,0.4,2.7
193,143,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,934,0,0,0,0.2,2.6
193,143,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,934,0,0,0.1,1.1,2.5
193,143,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,935,0,0.3,0.1,1,2.4
193,143,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,935,0,0.2,0.2,1.6,2.2
193,143,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,935,0,0,0.1,0.8,2.1
193,143,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,935,0,0,0.1,0.6,2
193,143,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,935,0,0,0.2,1.3,1.9
193,143,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,933,0.4,3.4,1.9,14.9,0.5
193,143,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,412,0,0,0.1,0.2,0.9
193,143,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,445,0,0,0.1,0.2,0.8
193,143,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,445,0,0,0,0,0.8
193,143,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,436,0.1,0.2,0.1,0.4,0.8
193,143,11690,32,XNT,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,4,441,0.2,0.9,1,3.8,0
