SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,30,3698,0,1.2,0.4,12.1,4.5
243,157,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,29,3564,0.6,16.1,1.7,48.5,10.6
243,157,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,31,3823,1.2,37.6,1.1,34.1,4.6
243,157,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,27,3314,1.2,32.3,3.4,92.6,9
243,157,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,31,3822,0.2,7.7,0.6,19.1,4.2
243,157,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,28,3433,0.3,9.3,1.5,41.8,8
243,157,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,31,3819,0,0.1,0.6,19,3.6
243,157,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,28,3434,0.2,5.5,1.2,32.6,7
243,157,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,30,3700,0.9,26.3,4.5,135.6,0
243,157,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,27,3282,0.1,1.7,1.2,33.1,5.9
243,157,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,27,3311,0.3,8,6.3,169,0
243,157,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,2,249,0.5,1,3.8,7.6,0
243,157,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,1784,0.5,7.2,0,0,1
243,157,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,13,1569,5.2,67.5,0,0,5.3
243,157,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,1782,1.8,27.3,0,0.1,2.8
243,157,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,1452,5.1,61,0.1,1.6,10.3
243,157,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,1452,1.8,21.4,0.2,2.5,11.8
243,157,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,1792,0.1,0.8,0,0.3,2.8
243,157,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,1790,0.1,1.2,0.4,6.1,2.5
243,157,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,1453,0.6,7.6,0.3,4.1,12.1
243,157,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1558,1.4,18.6,0.4,4.7,12.9
243,157,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,1794,0.3,4.2,0.3,5.2,2.4
243,157,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,1794,0.2,2.4,0.3,3.9,2.4
243,157,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1561,5,65.5,1.1,14.1,16.8
243,157,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,1790,0.3,3.8,0.3,5,2.3
243,157,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1562,1.5,19.7,0.8,11,17.5
243,157,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1562,0.6,7.9,1.2,16.2,16.9
243,157,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,16,1893,0.1,1.2,0.1,1.8,2.3
243,157,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1561,0.6,7.5,3.6,47,13.8
243,157,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,16,1893,0.1,2.1,0.2,3,2.2
243,157,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,16,1892,0.2,2.6,0.1,1.9,2.3
243,157,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,1560,1.8,23.9,2.4,31.6,13.2
243,157,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,16,1893,0.1,1.6,0.1,1.6,2.3
243,157,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,14,1687,0.1,1.8,0.5,7.1,13.2
243,157,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,16,1893,0.3,4.3,0.1,2.1,2.5
243,157,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,1579,0.1,1.1,0.6,7.7,12.5
243,157,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1893,0.3,4.5,0,0.7,2.7
243,157,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,1579,0.4,5.4,1.6,20.5,11.3
243,157,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,1579,0.2,2.6,0.9,12.1,10.6
243,157,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1893,0.1,1.5,0,0.1,2.8
243,157,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,1579,0.1,0.8,0.4,5.1,10.2
243,157,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1893,0.2,2.6,0,0.2,2.9
243,157,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,1893,0.1,2.2,0.1,0.9,3
243,157,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,1578,0.2,2.2,1.9,25.3,8.5
243,157,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,1893,0.1,2.3,0.1,1.6,3
243,157,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1578,3.1,40.9,2.2,28.9,9.4
243,157,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1579,0.3,4.4,0.2,2.4,9.5
243,157,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,16,1891,0.1,0.9,0.1,1.6,3
243,157,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1579,0.1,1.3,0.5,6.1,9.1
243,157,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,2019,1.5,26.3,1.1,18.1,3.6
243,157,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1579,0.1,1.6,0.4,5,8.9
243,157,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1912,1.2,18.5,0.2,2.9,4.6
243,157,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1579,0.1,1.3,0,0.6,8.9
243,157,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1911,0.1,2.1,0.2,2.7,4.6
243,157,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1911,0.1,1.9,0.4,6.9,4.2
243,157,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1579,0,0.1,0,0.6,8.9
243,157,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1579,0.1,1.1,0.2,2.6,8.8
243,157,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1912,0.2,2.6,0.6,9,3.8
243,157,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,1579,0.2,2.5,1,12.9,8
243,157,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1912,0.2,3.4,0.4,6.5,3.7
243,157,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,1579,0.1,0.8,0.6,8.4,7.4
243,157,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1912,0.1,1.2,0.1,1.9,3.6
243,157,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1912,0.2,2.5,0.1,1.5,3.7
243,157,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,1579,0,0,0.8,10,6.6
243,157,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,1706,0,0.2,1,14.3,5.6
243,157,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,16,1912,0.1,2,0,0.4,3.8
243,157,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,1706,0,0.4,0.4,6.2,5.2
243,157,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,16,1912,1.1,17.3,0.7,10.7,4.2
243,157,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,2036,1.8,31,0.5,8.2,5.7
243,157,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,1706,0.1,1.2,1.7,23.3,3.7
243,157,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,1581,0,0.5,0.8,10.9,2.9
243,157,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,2037,0.7,11.5,0.4,7.2,5.9
243,157,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,1582,0,0,0.1,1.8,2.8
243,157,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,2037,0.2,4.1,0.4,7,5.8
243,157,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,1582,0.2,2.4,0.7,8.5,2.3
243,157,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,16,1917,1,15.8,1.4,22.1,5.7
243,157,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,1582,0.1,1.2,0.3,4.1,2.1
243,157,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,16,1915,0.3,4.5,0.9,14.2,5
243,157,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,13,1582,0,0,0.2,2.9,1.9
243,157,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,15,1786,0.2,2.7,0.7,10.8,4.5
243,157,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,14,1705,0.6,8.6,2.6,37,0
243,157,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,16,1898,0.1,1.3,0.7,11.9,3.9
243,157,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,16,1899,0.2,2.9,4,64.6,0
243,157,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,1,120,0.2,0.2,1.5,1.5,0
243,157,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,1716,0.4,5.6,0,0,0.9
243,157,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,10,1133,5.9,59.1,0,0,6.1
243,157,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,1712,1.1,15.8,0,0.1,1.9
243,157,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,11,1252,4.5,49.2,0.1,1.2,10.4
243,157,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,11,1254,1.5,16.8,0.2,2.1,11.7
243,157,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,1716,0,0.1,0,0.1,1.9
243,157,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,1715,0,0.1,0.1,1.5,1.8
243,157,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,11,1251,0.5,5.6,0.2,2.5,12
243,157,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1250,1.2,12.8,0.2,2.7,12.9
243,157,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,1716,0.1,1.4,0.2,2.5,1.7
243,157,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,1716,0.1,1.9,0.1,1.4,1.8
243,157,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,1255,3.7,41.1,0.6,6.1,16.1
243,157,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,1714,0.1,2.1,0.2,2.4,1.8
243,157,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,1467,0.9,12.9,0.4,5.3,12.3
243,157,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,1691,0.3,3.9,0.5,7.7,11.9
243,157,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,1716,0,0.2,0,0.1,1.8
243,157,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,15,1685,0.3,4.8,1.8,27.7,10.4
243,157,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1716,0.1,0.8,0,0.7,1.8
243,157,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1716,0,0.2,0.1,1.4,1.8
243,157,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,15,1701,0.9,13.9,1.4,20.6,9.9
243,157,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,1716,0.1,1.9,0,0.6,1.9
243,157,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,14,1597,0.1,1.6,0.4,4.9,10.4
243,157,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,1716,0.2,3.2,0,0.3,2
243,157,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,15,1705,0,0.4,0.4,5.8,10.4
243,157,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1716,0.2,3.5,0.1,0.9,2.2
243,157,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,15,1706,0.2,2.6,1.6,24,8.9
243,157,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,15,1706,0.1,1.4,0.9,12.8,8.2
243,157,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1716,0,0.4,0,0,2.2
243,157,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,15,1705,0.1,0.8,0.3,4.2,8
243,157,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1716,0,0.1,0,0,2.2
243,157,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,15,1716,0,0.6,0,0,2.2
243,157,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,15,1705,0.1,2.1,2,29.5,6.1
243,157,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,15,1716,0.1,1.2,0,0.2,2.3
243,157,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1706,1.2,17.3,1.3,19.1,6
243,157,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,15,1706,0.1,1.5,0.1,0.9,6.1
243,157,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,15,1716,0,0.5,0,0.1,2.3
243,157,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,15,1706,0,0.3,0.2,3.3,5.9
243,157,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,1716,2.1,31.1,0.4,6.5,4
243,157,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,15,1706,0,0.5,0.6,8.3,5.4
243,157,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1823,1.1,17.4,0.1,1.7,4.9
243,157,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,1706,0,0,0,0.3,5.4
243,157,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1823,0,0.6,0,0.6,4.9
243,157,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1823,0.1,1.2,0.2,3.7,4.7
243,157,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,15,1706,0,0,0,0.5,5.3
243,157,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,1706,0,0.3,0.1,2.1,5.2
243,157,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1823,0.2,3.2,0.2,3.5,4.7
243,157,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,15,1706,0,0.7,0.4,5.5,4.9
243,157,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1822,0.1,1.4,0.3,4.9,4.5
243,157,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,15,1706,0,0,0.6,8.6,4.4
243,157,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1822,0.1,1.4,0.1,0.8,4.6
243,157,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1823,0,0.6,0,0.4,4.6
243,157,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,15,1706,0.1,1,0.5,7,3.9
243,157,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,15,1706,0,0,0.4,6.3,3.5
243,157,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,16,1823,0.1,0.8,0,0.1,4.6
243,157,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,15,1706,0,0,0.1,2,3.4
243,157,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,16,1823,0.8,12.1,0.5,8.2,4.8
243,157,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1823,1.3,20.4,0.4,5.9,5.8
243,157,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,15,1706,0,0.2,0.7,10.8,2.7
243,157,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,16,1830,0,0.4,0.4,5.9,2.4
243,157,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,1820,0.5,8.7,0.2,3.3,6.1
243,157,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,16,1830,0,0,0.1,1,2.3
243,157,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,1692,0.1,2,0.4,5.9,5.1
243,157,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,16,1829,0,0.7,0.3,4.5,2.1
243,157,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,1010,0.7,6.6,0.9,8.4,6.7
243,157,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,16,1830,0,0,0.3,4.7,1.8
243,157,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,1010,0.5,4.6,1,9,6.2
243,157,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,16,1830,0,0,0.1,1.9,1.7
243,157,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,10,1136,0.2,2,0.9,9.3,5.4
243,157,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,15,1706,0.3,5.2,2,30.3,0
243,157,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,1131,0.1,0.8,1,10.1,4.4
243,157,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,1133,0.1,1,4.6,45.7,0
243,157,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,686,0.1,0.7,2.5,15.1,0
