SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,30,785,0.1,3.8,0.1,1.5,6.3
233,155,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,30,786,0.3,9.8,0.4,13.1,6.2
233,155,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,30,785,0,0.4,0.1,2.5,6.2
233,155,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,30,787,0.4,12.2,2.9,88.2,3.6
233,155,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,786,0,0.4,0.1,3.8,3.5
233,155,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,786,0.1,3,0.2,5.8,3.4
233,155,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,786,0,0.8,0.3,7.6,3.2
233,155,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,29,761,0,0.3,3.2,92.1,0
233,155,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,469,4.2,76.3,0,0,4.9
233,155,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,469,2.4,42.8,0,0.8,7.2
233,155,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,468,0,0.7,0,0.6,7.2
233,155,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,17,436,0.1,2.2,0.3,4.4,7.2
233,155,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,437,0.3,4.6,0.4,7.2,7.1
233,155,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,437,3.3,56.1,1.1,18,9.4
233,155,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,437,0.1,1,0,0.8,9.4
233,155,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,437,0.5,7.8,1.3,21.8,8.5
233,155,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,437,0.1,0.9,0.3,5.3,8.3
233,155,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,437,0,0.1,0.1,1.5,8.2
233,155,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,467,0.7,12.8,1.4,25.4,7.5
233,155,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,18,467,0.7,12.4,1.5,27.6,6.6
233,155,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,18,467,0.6,10.3,1.5,27.8,5.7
233,155,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,18,467,0.4,6.6,0.7,12.1,5.4
233,155,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,467,1.2,21.7,0.5,8.1,6.1
233,155,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,18,467,0.1,2.1,0.1,0.9,6.2
233,155,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,18,467,0.2,3.5,0,0.7,6.3
233,155,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,18,467,0.1,1.9,0.2,3.6,6.2
233,155,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,447,0.1,1.9,0,0.8,6.4
233,155,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,18,473,0.2,3.9,0.1,2.4,6.4
233,155,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,18,473,0.1,1.4,0.1,1.6,6.3
233,155,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,473,0.5,8.7,0.1,1.8,6.7
233,155,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,19,501,1,18.5,0.6,10.8,6.8
233,155,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,19,503,0.2,3,0.1,2.2,6.8
233,155,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,19,504,0.8,15.6,0.1,1.9,7.5
233,155,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,504,2.7,50.7,0.3,5,9.9
233,155,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,504,0.2,3.3,0.1,2.3,10
233,155,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,504,0.3,5.3,0.1,1.9,10.2
233,155,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,504,0.2,3.5,0.1,2.5,10.2
233,155,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,20,529,0.7,13.6,0.9,17.5,10.1
233,155,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,20,529,0.5,9.3,0.4,7.4,10.2
233,155,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,20,529,0.4,8.1,0.4,7.1,10.3
233,155,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,20,528,0,0.9,0.2,4.8,10.1
233,155,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,20,528,0,0.5,0.2,3.6,10
233,155,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,528,3.1,61.1,5,99.7,8
233,155,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,20,529,1.3,26.6,0.4,8.5,9
233,155,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,20,529,0.2,4.4,0.4,7.7,8.8
233,155,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,529,0.2,3.6,0.5,10.2,8.5
233,155,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,21,560,0.2,3.9,0.9,19.2,7.8
233,155,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,21,560,0.3,6,0.5,10.5,7.5
233,155,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,21,559,0.2,4.5,0.2,5,7.5
233,155,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,21,559,0.4,7.8,0.1,2.2,7.8
233,155,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,20,529,0.2,3.1,0,0.4,8.1
233,155,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,20,530,0.8,15.2,0.7,14.7,8.1
233,155,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,20,530,2.4,48.2,1.7,33.8,8.8
233,155,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,530,1,19.6,1,20.7,8.8
233,155,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,21,551,2.2,45.7,1.7,35.2,9.5
233,155,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,21,553,0.8,16.1,0.4,7.9,9.9
233,155,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,21,454,0.9,18.6,1,20.9,9.7
233,155,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,20,515,1.3,26.2,1.6,31.5,9.8
233,155,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,20,487,0.6,11.3,0.7,13,9.8
233,155,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,20,488,0.6,11,1.8,35.8,8.6
233,155,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,20,528,0.6,12.6,2.7,53.4,6.5
233,155,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,20,528,0.4,8.4,4.1,82.8,2.8
233,155,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,20,526,0.1,1.4,2.8,56.9,0
233,155,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,19,483,0.3,5.3,0,0,1
233,155,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,19,484,2.7,51.5,0,0.6,3.7
233,155,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,19,485,1.1,20.7,0.1,2.5,4.6
233,155,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,19,493,2.8,52.7,0.3,6.6,7.1
233,155,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,19,493,0.8,15.9,0.2,4.6,7.7
233,155,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,19,493,3.7,70.9,0.7,13.9,10.8
233,155,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,19,492,1.1,20.5,0.6,10.5,11.3
233,155,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,19,454,1.3,24.5,1,19.9,11.8
233,155,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,19,493,1.8,34.7,1,18.2,12.4
233,155,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,19,418,1.5,28.5,0.8,15,13
233,155,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,19,403,0.4,7.7,0.6,11.4,12.7
233,155,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,20,515,3.3,65.2,1.6,31.6,14.6
233,155,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,20,513,2.4,48.6,0.5,9.8,16.6
233,155,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,20,514,0.9,18.3,1.5,29.5,16
233,155,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,20,516,2.6,52.6,3.3,65.3,15.4
233,155,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,517,1,20.9,0.5,10.3,15.9
233,155,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,20,516,0.3,6.9,0.6,12.1,15.6
233,155,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,517,0.1,2.1,0.5,9.8,15.3
233,155,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,20,517,0.5,9.1,1.4,28.2,14.3
233,155,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,19,493,0.3,5.5,0.4,7,14.6
233,155,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,20,529,0.2,3.4,0.6,12,14
233,155,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,20,529,0.4,8.1,1.7,34.3,12.7
233,155,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,20,529,6.3,125.8,4.7,93.9,14.3
233,155,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,20,528,0.1,1.8,0.2,3.5,14.2
233,155,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,20,528,0.1,1,0.3,5.6,14
233,155,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,529,0.1,1.9,0.7,14.7,13.4
233,155,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,529,0.2,3.6,1.1,22.4,12.4
233,155,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,529,0,0.6,0.4,7.1,12.1
233,155,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,20,529,0.3,6,1.1,21.7,11.3
233,155,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,20,529,0.1,1,0.5,9.6,10.9
233,155,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,20,529,0.1,2.2,0.6,12.1,10.4
233,155,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,21,553,0,0.8,0.7,14.5,9.9
233,155,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,21,553,0.3,6.9,1.3,28.2,8.9
233,155,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,21,552,0.3,6.5,0.5,10.5,8.7
233,155,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,21,553,0.9,19.3,1,21.1,8.6
233,155,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,20,534,0.2,3.8,0.4,8.5,8.7
233,155,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,20,534,0.2,4.4,0.4,7.9,8.5
233,155,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,20,534,0.1,2.3,0,0.5,8.6
233,155,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,534,0.2,3,0,0.6,8.7
233,155,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,19,512,0.5,9.8,1.2,21.9,8.2
233,155,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,20,532,0.5,9,0.6,12.6,8.1
233,155,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,20,532,0.4,8.1,0.5,9,8
233,155,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,20,532,0.7,14.5,0.6,11.5,8.2
233,155,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,20,531,0.9,17.7,1.3,25.1,7.8
233,155,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,528,0.1,1.1,0.1,1.2,7.8
233,155,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,20,529,0.1,1.1,0.2,3.5,7.7
233,155,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,20,530,0.3,6.2,0.8,16.3,7.2
233,155,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,530,0,0.1,0.2,3.4,7
233,155,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,532,0.3,5,3.3,66.1,3.9
233,155,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,20,532,0,0.3,0.2,4.3,3.8
233,155,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,20,532,0.1,1,0.3,6.1,3.5
233,155,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,20,532,0,0.5,0.6,11.9,2.9
233,155,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,20,521,0.1,1.6,3.2,63.5,0
233,155,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,216,1.2,9.4,0,0,1.6
233,155,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,218,1.3,10.3,0,0.3,2.8
233,155,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,218,0.1,0.6,0.1,0.4,2.9
233,155,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,252,0.1,1.3,0.1,0.6,3.1
233,155,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,253,0.1,1,0.1,1.2,3.1
233,155,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,253,2.5,22.3,0.2,2.1,5.3
233,155,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,253,0.1,0.8,0,0.3,5.4
233,155,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,253,0.3,3.1,0.6,5.8,5.1
233,155,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,253,0,0.3,0.2,1.4,5
233,155,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,252,0,0.1,0.2,1.8,4.8
233,155,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,253,0.6,5,1,8.8,4.3
233,155,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,9,253,0.3,3.1,0.7,6.1,4
233,155,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,8,220,0.2,1.8,0.4,3.2,4
233,155,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,220,0.2,1.4,0.3,2.4,3.9
233,155,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,220,0.6,4.5,0.2,1.6,4.2
233,155,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,220,0,0.1,0.1,0.8,4.1
233,155,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,220,0,0.1,0,0,4.1
233,155,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,220,0.2,1.6,0.2,1.8,4.1
233,155,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,9,240,0,0.4,0.1,0.6,4
233,155,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,9,240,0.1,0.8,0.1,0.7,4
233,155,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,9,240,0.1,0.5,0,0.3,4.1
233,155,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,240,0.2,2,0.1,1,4.2
233,155,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,240,0.4,3.5,0.5,4.3,4.1
233,155,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,240,0.1,0.5,0.1,0.7,4
233,155,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,240,0,0.4,0,0.2,4.1
233,155,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,240,0.4,3.9,0,0.3,4.5
233,155,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,240,0.1,0.5,0,0.1,4.5
233,155,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,240,0.1,0.8,0,0.2,4.6
233,155,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,240,0.1,0.7,0,0.1,4.6
233,155,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,240,0.4,3.8,0.1,1.2,4.9
233,155,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,240,0.2,1.8,0.2,1.7,4.9
233,155,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,240,0.2,1.7,0.1,0.9,5
233,155,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,239,0,0,0,0.4,5
233,155,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,239,0,0.1,0,0.4,5
233,155,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,240,1.6,14.2,2.1,18.5,4.5
233,155,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,239,0.8,6.8,0.4,3.7,4.8
233,155,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,240,0.1,0.6,0.2,1.4,4.8
233,155,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,240,0.1,0.8,0.4,3.6,4.4
233,155,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,240,0.1,0.8,0.4,4,4.1
233,155,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,240,0.1,0.8,0.4,3.3,3.8
233,155,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,240,0.1,0.9,0.2,1.4,3.8
233,155,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,240,0.1,0.9,0.1,0.5,3.8
233,155,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,10,270,0.1,0.8,0.1,0.5,3.9
233,155,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,10,269,0.5,4.5,0.5,4.7,3.9
233,155,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,270,1.3,13.3,0.7,7.3,4.5
233,155,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,10,270,0.6,6.4,0.6,5.6,4.5
233,155,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,10,268,0.7,7.1,0.7,7.2,4.5
233,155,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,10,270,0.3,3.1,0.4,4.3,4.4
233,155,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,9,203,0.4,4,0.3,3.1,4.6
233,155,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,10,250,0.3,2.7,0.7,7,4.3
233,155,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,10,254,0.1,0.8,0.4,3.6,3.9
233,155,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,10,256,0.3,2.7,0.9,8.7,3.4
233,155,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,10,275,0.4,3.5,1,9.7,2.7
233,155,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,10,275,0.1,1.2,1.8,17.6,1.1
233,155,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,10,274,0.2,1.6,1.3,12.6,0
233,155,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,251,0.2,1.4,0,0,0.7
233,155,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,8,220,1.5,12.1,0,0.2,2.2
233,155,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,220,0.9,7.1,0.1,0.6,3
233,155,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,9,248,2.1,18.6,0.2,1.8,4.9
233,155,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,248,0.7,6.7,0.2,1.8,5.5
233,155,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,248,3.2,28.7,0.4,3.7,8.3
233,155,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,247,1,8.6,0.3,3.1,8.9
233,155,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,233,0.9,7.8,0.5,4.7,9.2
233,155,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,248,0.6,5.6,0.6,5.1,9.3
233,155,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,240,0.3,2.7,0.4,3.9,9.1
233,155,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,210,0.3,2.5,0.6,5.2,8.6
233,155,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,247,1.3,11.5,0.8,7.6,9.3
233,155,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,245,0.5,4.9,0.2,2.1,9.6
233,155,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,9,248,0.5,4.5,0.9,8.4,9.2
233,155,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,9,247,1.9,16.7,1.4,12.5,9.6
233,155,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,247,0.7,6.1,0.6,5.1,9.7
233,155,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,9,247,0,0.4,0.2,1.4,9.6
233,155,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,248,0,0.2,0.4,3.4,9.3
233,155,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,9,248,0.3,2.3,1,8.9,8.6
233,155,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,10,272,0.1,1.1,0.4,3.5,8.2
233,155,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,10,272,0.1,0.5,0.4,3.8,7.9
233,155,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,272,0.2,1.5,1.1,11.1,7
233,155,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,9,246,3.8,34.2,2.5,22.6,8.4
233,155,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,9,246,0.1,0.7,0.1,0.9,8.4
233,155,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,9,246,0,0.1,0.1,0.7,8.3
233,155,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,246,0.1,0.6,0.9,7.8,7.6
233,155,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,246,0.1,0.6,0.6,5,7
233,155,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,246,0,0.1,0.1,1.1,7
233,155,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,9,246,0.1,0.9,0.8,7.2,6.2
233,155,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,9,246,0,0.1,0.4,3.3,5.9
233,155,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,9,246,0,0.1,0.4,3.3,5.5
233,155,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,9,246,0,0.2,0.4,3.2,5.2
233,155,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,9,246,0.1,0.8,0.6,5.6,4.7
233,155,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,246,0,0,0.3,2.9,4.4
233,155,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,9,246,0.4,3.9,0.4,3.5,4.4
233,155,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,265,0.1,0.5,0.2,2.2,4.1
233,155,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,265,0.1,1.4,0.2,1.8,4
233,155,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,265,0,0.2,0,0.3,4
233,155,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,265,0.1,0.6,0,0,4.1
233,155,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,11,286,0.3,3,0.4,4.3,4.1
