SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,57409,38,MID,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,24,1527,0.9,21.4,2.2,53.1,11.4
243,157,62198,39,MID,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,24,1527,4.7,113,1.8,43.6,14.3
243,157,57190,39,MID,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,24,1564,0.1,1.8,0.2,4.5,11.1
243,157,62202,40,MID,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,24,1527,0.2,5.1,0.1,2.6,14.4
243,157,57200,40,MID,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,24,1564,0.3,8,0.8,18.9,10.7
243,157,62204,41,MID,160,L,O,Canyon Dr,94th Ave S,FS,S,KNT,25,1593,0.2,5.9,0.2,5.3,14.3
243,157,57210,41,MID,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,24,1564,1,24.7,1.3,31,10.4
243,157,57220,42,MID,160,L,I,108th Ave SE,SE 204th St,NS,N,KNT,24,1563,0.3,7.8,0.3,6.3,10.5
243,157,62208,42,MID,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,25,1591,0.1,2.1,0.1,3.3,14.3
243,157,57230,43,MID,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,23,1505,0.2,4.4,0.2,5.2,10.4
243,157,62212,43,MID,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,25,1590,0,1.2,0.3,6.6,14.1
243,157,57240,44,MID,160,L,I,108th Ave SE,SE 196th St,NS,N,KNT,24,1555,0.1,2.3,0,0.9,10.4
243,157,62213,44,MID,160,L,O,E Smith St,State Ave N,FS,S,KNT,24,1523,0.2,5.9,1.1,27.4,13.1
243,157,57451,45,MID,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,24,1523,7.5,179.5,7.8,186,12.8
243,157,57250,45,MID,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,24,1555,0.5,11.9,0.2,4.7,10.8
243,157,57260,46,MID,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,24,1555,0.2,3.9,0.1,1.6,10.9
243,157,58148,46,MID,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,24,1524,0.8,19.9,0.3,7.6,13.4
243,157,57270,47,MID,160,L,I,SR 515,SE 181st St,FS,N,RNT,24,1555,0.1,3.3,0.5,11,10.5
243,157,58150,47,MID,160,L,O,Central Ave S,E Russell St,FS,S,KNT,24,1524,0.5,10.8,0.4,8.5,13.5
243,157,58170,48,MID,160,L,O,Central Ave S,S 259th St,NM,S,KNT,24,1524,0,1.1,0.2,5.8,13.3
243,157,60320,48,MID,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,24,1555,1.6,37.5,1.5,36.9,10.6
243,157,58180,49,MID,160,L,O,Central Ave S,S 259th St,FS,S,KNT,24,1523,0.3,6,0.9,20.5,12.7
243,157,60340,49,MID,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,24,1555,0,1.1,0,0.3,10.6
243,157,60350,50,MID,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,24,1555,0,1,0,1.1,10.6
243,157,58190,50,MID,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,24,1524,0.2,4.6,1.1,26.2,11.7
243,157,58210,51,MID,160,L,O,Central Ave S,S 266th St,NS,S,KNT,24,1525,0.2,5.4,0.3,7.7,11.6
243,157,60361,51,MID,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,24,1554,1.1,25.6,1.2,29.2,10.4
243,157,58220,52,MID,160,L,O,Auburn Way N,S 277th St,FS,S,AUB,24,1523,0.1,3.4,0.3,6.1,11.5
243,157,60362,52,MID,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,24,1555,0.2,5.7,0.1,2,10.6
243,157,58230,53,MID,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,24,1525,0.2,4.7,0.4,9.3,11.3
243,157,60363,53,MID,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,24,1555,0.2,4.7,0.1,1.4,10.7
243,157,58240,54,MID,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,24,1525,0.6,14,0.4,8.7,11.5
243,157,60359,54,MID,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,24,1555,0,0.6,0,0,10.7
243,157,58235,55,MID,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,24,1525,0.4,9.2,0.2,5.5,11.7
243,157,60364,55,MID,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,24,1555,0.1,1.5,0,0.1,10.8
243,157,60367,56,MID,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,24,1555,0,0.4,0,0.1,10.8
243,157,58255,56,MID,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,24,1525,0.7,15.8,0.5,12.3,11.8
243,157,60366,57,MID,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,24,1555,0.1,2.7,0.1,1.8,10.9
243,157,58257,57,MID,160,L,O,Auburn Way N,30th St NE,NM,S,AUB,23,1463,0.4,8.7,0.6,13.8,11.6
243,157,58260,58,MID,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,23,1465,1.4,33.1,1.3,29,11.8
243,157,59828,58,MID,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,24,1555,0,0.4,0,0.3,10.9
243,157,59830,59,MID,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,23,1471,0,0.8,0.1,2.5,10.8
243,157,58270,59,MID,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,24,1524,0.8,20.2,1,24.1,11.5
243,157,57901,60,MID,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,24,1524,1,25.1,1.9,44.5,10.7
243,157,59841,60,MID,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,24,1531,0,0.9,0.3,6.6,10.5
243,157,59839,61,MID,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,24,1169,0,0.4,0.1,3.1,10.4
243,157,57903,61,MID,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,24,1524,1.2,27.7,1.6,38.2,10.2
243,157,58310,62,MID,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,24,1524,0,0.5,0.6,14.9,9.6
243,157,55938,62,MID,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,24,1511,0.3,6.8,1.5,34.8,9.3
243,157,59860,63,MID,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,24,1531,0.4,10.1,1.4,34.2,8.3
243,157,58320,63,MID,160,L,O,Auburn Ave,2nd St NE,FS,S,AUB,24,1503,0.1,1.9,1.8,42.4,8
243,157,59870,64,MID,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,24,1530,0.1,3,0.5,10.8,7.9
243,157,57784,64,MID,160,L,O,2nd St SW,A St SW,NS,S,AUB,24,1492,1.2,28.9,9.3,224.2,0
243,157,46440,65,MID,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,24,1529,0.2,5.6,1.3,30.4,6.9
243,157,46450,66,MID,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,24,1529,0,0.1,0.2,4.6,6.7
243,157,46465,67,MID,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,24,1531,0,0,6.7,161.2,0
243,157,46465,1,PM,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,14,891,8.2,114.5,0,0,8.2
243,157,57774,1,PM,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,14,884,9.1,127.4,0.1,0.8,9.2
243,157,45320,2,PM,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,14,890,1.1,14.8,0.1,1.1,9.2
243,157,57840,2,PM,160,L,I,1st St NE,B St NE,NS,N,AUB,15,952,1.9,28.2,0.2,3.5,10.7
243,157,57860,3,PM,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,15,953,1.6,23.5,0.1,1.1,12.1
243,157,59891,3,PM,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,14,891,1.9,27,0.2,2.3,11
243,157,57904,4,PM,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,15,953,1.7,25,1.4,21.2,12.4
243,157,59902,4,PM,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,15,934,1.4,20.4,0.2,2.4,12.1
243,157,57902,5,PM,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,15,952,1.7,25.3,1.1,16.9,12.9
243,157,59842,5,PM,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,14,855,2.1,29.2,0.3,3.8,14
243,157,57899,6,PM,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,15,952,0.7,10.8,0.7,10.2,13
243,157,59938,6,PM,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,14,855,0.5,6.5,0.1,1,14.4
243,157,57900,7,PM,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,15,953,0.8,12.2,1,14.9,12.8
243,157,59934,7,PM,160,L,O,SR 515,S 15th St,FS,S,RNT,14,855,0.2,3,0.2,2.3,14.5
243,157,57910,8,PM,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,15,953,1,14.7,1,14.3,12.9
243,157,59936,8,PM,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,14,852,0.1,0.7,0.1,1.8,14.3
243,157,59944,9,PM,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,14,855,0.1,1.8,0.4,5.4,14.1
243,157,57912,9,PM,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,15,953,0.8,11.4,0.7,11.2,12.9
243,157,59945,10,PM,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,14,855,0,0.4,0.1,1.9,14
243,157,57915,10,PM,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,14,892,0.8,10.6,0.7,10,12.6
243,157,59946,11,PM,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,14,855,0,0,0,0.3,14
243,157,57920,11,PM,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,14,891,1.4,18.9,0.3,4.6,13.7
243,157,59951,12,PM,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,14,854,0,0.2,0.2,2.8,13.8
243,157,57930,12,PM,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,14,892,0.4,5.1,1.1,15.1,12.9
243,157,59947,13,PM,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,14,855,0.1,1.1,0.3,3.6,13.6
243,157,57940,13,PM,160,L,I,Auburn Way N,49th St NE,FS,N,AUB,15,968,0.3,4.8,0.2,2.9,13.1
243,157,57950,14,PM,160,L,I,Auburn Way N,S 277th St,NM,N,AUB,15,969,0.4,5.5,0.1,1.4,13.4
243,157,59948,14,PM,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,14,855,0.1,2,0.2,2.8,13.5
243,157,59949,15,PM,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,14,855,0.8,10.7,0.5,7.3,13.8
243,157,57960,15,PM,160,L,I,Central Ave S,S 266th St,FS,N,KNT,15,967,0.4,5.4,0.3,3.8,13.5
243,157,59370,16,PM,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,14,855,0.9,11.9,0.6,8.1,14
243,157,57962,16,PM,160,L,I,Central Ave S,S 262nd St,NS,N,KNT,15,969,0.8,11.3,0.1,1.4,14.2
243,157,59380,17,PM,160,L,O,S Carr Rd,Smithers Ave S,NS,S,RNT,14,855,0,0.5,0,0.5,14
243,157,57990,17,PM,160,L,I,Central Ave S,S 259th St,FS,N,KNT,15,969,0.7,9.8,0.1,1.9,14.7
243,157,58000,18,PM,160,L,I,Central Ave S,S 259th St,FM,N,KNT,15,969,0.1,1.4,0,0.6,14.7
243,157,59390,18,PM,160,L,O,SE Carr Rd,103rd Ave SE,NS,S,RNT,15,918,0,0.3,0.1,0.9,14
243,157,58010,19,PM,160,L,I,Central Ave S,E Morton St,FS,N,KNT,15,968,0.1,0.9,0.1,1.5,14.7
243,157,59400,19,PM,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,15,918,1.2,17.4,3,44.9,12.1
243,157,58020,20,PM,160,L,I,Central Ave S,E Willis St,NS,N,KNT,15,969,0.3,5,0.5,8.2,14.5
243,157,57280,20,PM,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,15,918,1.2,18.2,0.6,8.9,12.7
243,157,57290,21,PM,160,L,O,SR 515,SE 182nd St,NS,S,RNT,15,918,0.2,3.6,0.2,2.4,12.8
243,157,80610,21,PM,160,L,I,Central Ave N,E Meeker St,FS,N,KNT,15,968,0.2,3.6,0.9,13.4,13.8
243,157,57453,22,PM,160,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,15,969,10.3,153.8,7.7,115.2,16.4
243,157,57300,22,PM,160,L,O,108th Ave SE,SE 186th St,NS,S,RNT,15,918,0.1,1.8,0.3,3.9,12.7
243,157,57310,23,PM,160,L,O,108th Ave SE,SE 192nd St,FS,S,KNT,15,918,0.2,3.2,0.7,11.2,12.2
243,157,62216,23,PM,160,L,I,State Ave N,E Smith St,NS,N,KNT,15,968,1.4,20.5,0.2,3.1,17.6
243,157,57320,24,PM,160,L,O,108th Ave SE,SE 196th St,FS,S,KNT,15,918,0,0.4,0.2,2.9,12
243,157,62220,24,PM,160,L,I,E Smith St,E Titus St,FS,N,KNT,15,968,0.3,4.9,0.2,2.5,17.8
243,157,62228,25,PM,160,L,I,Canyon Dr,94th Ave S,NS,N,KNT,15,968,0.1,1.3,0.3,4.9,17.5
243,157,57330,25,PM,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,15,918,0.2,3.3,0.4,5.6,11.8
243,157,57340,26,PM,160,L,O,108th Ave SE,SE 204th St,FS,S,KNT,15,918,0.3,4.3,0.8,12,11.3
243,157,62230,26,PM,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,15,968,0.1,1,0.3,4.1,17.3
243,157,57350,27,PM,160,L,O,108th Ave SE,SE 208th St,FS,S,KNT,14,856,1.9,26.2,1.3,18.8,12
243,157,62234,27,PM,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,15,968,2.1,31.8,4,59.7,15.5
243,157,57159,28,PM,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,16,1020,2.9,45.9,2.2,34.6,16.1
243,157,57360,28,PM,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,14,856,0.4,5.1,0.3,4.3,12
243,157,57370,29,PM,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,14,856,0.1,1.9,0.2,3.3,11.9
243,157,57156,29,PM,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,16,1018,0,0,0,0.1,16.1
243,157,57375,30,PM,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,14,856,0.4,4.9,0.5,6.5,11.8
243,157,57162,30,PM,160,L,I,104th Ave SE,SE 248th St,FS,N,KNT,16,1020,0.5,8.4,1.1,16.9,15.5
243,157,57164,31,PM,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,16,1019,0.1,1,0.3,5.2,15.3
243,157,57390,31,PM,160,L,O,104th Ave SE,SE 224th St,FM,S,KNT,14,856,0.7,10,0.4,5.5,12.1
243,157,57400,32,PM,160,L,O,104th Ave SE,SE 228th St,FS,S,KNT,15,919,0.1,1.6,0.1,0.9,12.3
243,157,57422,32,PM,160,L,I,104th Ave SE,SE 240th St,NM,N,KNT,16,1020,0.2,3.4,1.4,22.5,14.1
243,157,57130,33,PM,160,L,I,104th Ave SE,SE 240th St,FM,N,KNT,16,1019,3,47.9,2.2,34.8,14.9
243,157,57410,33,PM,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,15,919,0.1,1.6,0.2,3.1,12.2
243,157,57420,34,PM,160,L,O,104th Ave SE,SE 236th Pl,AT,S,KNT,15,918,0.3,5,0.6,8.4,12
243,157,57140,34,PM,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,16,1020,0.3,4.5,0.4,6.7,14.7
243,157,57430,35,PM,160,L,O,104th Ave SE,SE 240th St,FS,S,KNT,15,919,2.6,39.4,2.3,35.1,12.2
243,157,57150,35,PM,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,16,1016,0.1,1.8,0.3,4.9,14.6
243,157,57405,36,PM,160,L,O,104th Ave SE,SE 244th St,FS,S,KNT,15,917,0.4,5.3,0.2,2.8,12.4
243,157,57160,36,PM,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,16,1020,0.1,1.1,1.1,17,13.6
243,157,57407,37,PM,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,15,919,0.6,9,0.7,10.6,12.3
243,157,57180,37,PM,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,16,1019,0.2,3.1,1,16.5,12.7
243,157,57185,38,PM,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,16,1020,0.1,1.8,0.3,4.4,12.5
243,157,57409,38,PM,160,L,O,104th Ave SE,SE 253rd Pl,FS,S,KNT,15,918,0.7,10.8,2.5,36.9,10.6
243,157,62198,39,PM,160,L,O,SE 256th St,101st Ave SE,NS,S,KNT,15,918,4,60.7,1.9,29,12.7
243,157,57190,39,PM,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,16,1020,0.1,1,0.3,5.1,12.3
243,157,62202,40,PM,160,L,O,Canyon Dr,S 252nd St,NS,S,KNT,15,918,0.2,2.5,0.2,3.2,12.6
243,157,57200,40,PM,160,L,I,108th Ave SE,SE 212th St,FS,N,KNT,16,1020,0.2,2.7,1,16.2,11.4
243,157,62204,41,PM,160,L,O,Canyon Dr,94th Ave S,FS,S,KNT,15,918,0.2,2.4,0.2,3.2,12.6
243,157,57210,41,PM,160,L,I,108th Ave SE,SE 208th St,FS,N,KNT,16,1020,0.7,11.6,2.1,33.8,10.1
243,157,57220,42,PM,160,L,I,108th Ave SE,SE 204th St,NS,N,KNT,16,1020,0.4,6.1,0.3,4.9,10.1
243,157,62208,42,PM,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,15,918,0.1,1.3,0.2,2.3,12.5
243,157,57230,43,PM,160,L,I,108th Ave SE,SE 200th St,NS,N,KNT,16,1001,0.2,2.5,0.4,5.9,10.1
243,157,62212,43,PM,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,15,918,0,0.3,0.2,3.5,12.3
243,157,57240,44,PM,160,L,I,108th Ave SE,SE 196th St,NS,N,KNT,16,1001,0,0.7,0.1,2.1,10
243,157,62213,44,PM,160,L,O,E Smith St,State Ave N,FS,S,KNT,16,986,0.2,3.9,0.8,13.1,12
243,157,57451,45,PM,160,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,16,987,9.9,158.6,6.8,108.1,15.1
243,157,57250,45,PM,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,16,1001,0.3,5,0.4,6.8,9.9
243,157,57260,46,PM,160,L,I,108th Ave SE,SE 186th St,FS,N,RNT,16,1000,0.1,1.3,0.2,3.2,9.8
243,157,58148,46,PM,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,15,944,1.1,16.6,0.4,5.3,16.2
243,157,57270,47,PM,160,L,I,SR 515,SE 181st St,FS,N,RNT,16,1000,0.1,1.6,0.6,8.8,9.3
243,157,58150,47,PM,160,L,O,Central Ave S,E Russell St,FS,S,KNT,15,944,0.6,9.1,0.6,9.1,16.2
243,157,58170,48,PM,160,L,O,Central Ave S,S 259th St,NM,S,KNT,15,944,0,0.5,0.5,7.3,15.8
243,157,60320,48,PM,160,L,I,SE Carr Rd,108th Ave SE,FM,N,RNT,16,1000,1.5,23.3,1.9,30.3,8.9
243,157,58180,49,PM,160,L,O,Central Ave S,S 259th St,FS,S,KNT,15,944,0.3,4.4,0.6,8.8,15.5
243,157,60340,49,PM,160,L,I,SE Carr Rd,103rd Ave SE,NS,N,RNT,16,1000,0.1,1,0,0.1,9
243,157,60350,50,PM,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,16,1000,0.1,1.3,0.1,2,8.9
243,157,58190,50,PM,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,15,944,0.2,2.5,1.7,25.2,14
243,157,58210,51,PM,160,L,O,Central Ave S,S 266th St,NS,S,KNT,15,944,0.2,3.1,0.5,7.3,13.7
243,157,60361,51,PM,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,16,1001,1.3,20.5,0.9,13.7,9.4
243,157,58220,52,PM,160,L,O,Auburn Way N,S 277th St,FS,S,AUB,15,943,0.2,3.2,0.3,5,13.6
243,157,60362,52,PM,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,16,1001,0.2,2.6,0,0.1,9.5
243,157,58230,53,PM,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,15,944,0.3,4.2,0.7,11.2,13.2
243,157,60363,53,PM,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,16,999,0,0.5,0.1,1.3,9.5
243,157,58240,54,PM,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,15,944,0.5,7,0.6,8.7,13
243,157,60359,54,PM,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,16,1001,0.1,0.8,0,0.5,9.5
243,157,58235,55,PM,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,15,944,0.7,10.7,0.4,5.3,13.4
243,157,60364,55,PM,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,16,1001,0,0.3,0,0.1,9.5
243,157,60367,56,PM,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,16,1001,0,0,0,0.2,9.5
243,157,58255,56,PM,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,15,944,0.6,9.6,0.8,11.9,13.2
243,157,60366,57,PM,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,16,1000,0.1,1.7,0.2,3.2,9.4
243,157,58257,57,PM,160,L,O,Auburn Way N,30th St NE,NM,S,AUB,16,1003,0.5,7.8,0.9,13.8,12.8
243,157,58260,58,PM,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,16,1003,1,15.6,0.7,10.6,13.1
243,157,59828,58,PM,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,16,1001,0,0.2,0.1,1,9.4
243,157,59830,59,PM,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,17,1084,0,0.2,0.1,2.3,9.3
243,157,58270,59,PM,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,16,1003,0.9,13.8,1.5,23.6,12.5
243,157,57901,60,PM,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,16,1003,1.5,23.2,2.4,37.8,11.6
243,157,59841,60,PM,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,16,1033,0.1,0.9,0.2,3.8,9.4
243,157,59839,61,PM,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,16,799,0.1,0.9,0.1,2,9.2
243,157,57903,61,PM,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,15,941,1.4,20.3,2,29.7,11.2
243,157,58310,62,PM,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,15,941,0,0.7,0.6,8.3,10.7
243,157,55938,62,PM,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,16,1026,0.4,6.3,1.2,19.8,8.5
243,157,59860,63,PM,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,16,1031,0.5,7.6,1,16.6,8
243,157,58320,63,PM,160,L,O,Auburn Ave,2nd St NE,FS,S,AUB,15,920,0.1,1,1.6,23.8,9.2
243,157,59870,64,PM,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,16,1030,0.1,1.8,0.6,8.9,7.6
243,157,57784,64,PM,160,L,O,2nd St SW,A St SW,NS,S,AUB,15,932,1.3,19.1,10.6,158.3,0
243,157,46440,65,PM,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,16,1030,0.2,3.5,1.5,24.7,6.2
243,157,46450,66,PM,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,16,1029,0,0,0.1,1.7,6.2
243,157,46465,67,PM,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,16,1030,0.1,0.8,6.2,99.4,0
243,157,46465,1,XEV,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,5,318,7.7,38.7,0,0,7.8
243,157,57774,1,XEV,160,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,6,383,8.3,49.8,0,0.1,8.6
243,157,45320,2,XEV,160,L,O,S 2nd St,Shattuck Ave S,FS,S,RNT,5,316,0.5,2.4,0.1,0.4,8.2
243,157,57840,2,XEV,160,L,I,1st St NE,B St NE,NS,N,AUB,6,383,1.3,7.5,0,0.2,9.8
243,157,57860,3,XEV,160,L,I,Auburn Way N,4th St NE,FS,N,AUB,6,383,0.6,3.3,0.1,0.4,10.2
243,157,59891,3,XEV,160,L,O,Rainier Ave S,S 3rd Pl,FS,S,RNT,5,318,2.2,11.1,0.1,0.7,10.3
243,157,57904,4,XEV,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,6,383,2,12,1,5.8,11.3
243,157,59902,4,XEV,160,L,O,S 7th St,Rainier Ave S,FM,S,RNT,5,318,1.7,8.4,0.1,0.5,11.8
243,157,57902,5,XEV,160,L,I,Auburn Way N,15th St NE,FS,N,AUB,6,384,1.6,9.5,0.6,3.6,12.2
243,157,59842,5,XEV,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,6,399,1.8,10.8,0.3,1.5,13.3
243,157,57899,6,XEV,160,L,I,Auburn Way N,17th St NE,FS,N,AUB,6,384,0.7,4,0.3,1.9,12.6
243,157,59938,6,XEV,160,L,O,Talbot Rd S,S Renton Village Pl,NM,S,RNT,6,399,0.4,2.1,0,0.2,13.6
243,157,57900,7,XEV,160,L,I,Auburn Way N,22nd St NE,FS,N,AUB,6,384,0.6,3.7,0.7,4,12.6
243,157,59934,7,XEV,160,L,O,SR 515,S 15th St,FS,S,RNT,6,399,0.1,0.5,0.1,0.8,13.5
243,157,57910,8,XEV,160,L,I,Auburn Way N,28th St NE,FS,N,AUB,5,323,0.6,3.2,0.5,2.5,13.7
243,157,59936,8,XEV,160,L,O,S 21st St,Smithers Ave S,NS,S,RNT,6,399,0,0.2,0.2,1,13.4
243,157,59944,9,XEV,160,L,O,Talbot Rd S,S 23rd St,FS,S,RNT,6,399,0.1,0.6,0.1,0.7,13.3
243,157,57912,9,XEV,160,L,I,Auburn Way N,30th St NE,FM,N,AUB,5,323,1.4,6.9,0.4,2.1,14.7
243,157,59945,10,XEV,160,L,O,Talbot Rd S,S 26th St,FS,S,RNT,6,399,0,0,0.1,0.3,13.3
243,157,57915,10,XEV,160,L,I,Auburn Way N,37th St NE,FS,N,AUB,6,384,0.8,5,0.7,4.4,15.2
243,157,59946,11,XEV,160,L,O,Talbot Rd S,S 27th Pl,FS,S,RNT,6,399,0,0,0,0.1,13.3
243,157,57920,11,XEV,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,6,384,0.2,1.4,0.3,1.6,15.2
