SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,24,1229,1.8,43.3,2.6,63.5,9.9
232,154,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,1229,0.4,8.8,0.3,7.8,9.9
232,154,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,1229,1,24.8,1.3,31.5,9.6
232,154,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1228,0.5,13,0.6,13.3,9.6
232,154,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1228,0.5,12.6,0.4,8.6,9.8
232,154,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1229,0.2,5.6,0.3,8.3,9.7
232,154,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1229,0.3,6.5,0.6,13.2,9.4
232,154,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,1228,0.7,17.3,0.8,19.9,9.3
232,154,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,1229,0.5,10.8,0.9,21.7,8.9
232,154,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,1229,0.9,22.5,1.6,37.6,8.2
232,154,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,1229,0.4,8.5,0.6,14.2,8
232,154,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,1228,0.1,3.4,0.5,11.3,7.6
232,154,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1177,0.1,3.3,0.2,5.5,7.3
232,154,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,23,1177,0.4,9,0.5,10.5,7.2
232,154,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,1176,0.1,2.8,0.2,3.8,7.2
232,154,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,1228,0.2,4.3,0.2,5.8,7
232,154,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,1228,0.2,3.9,0.7,16.3,6.5
232,154,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1228,1,22.9,1.5,35.9,5.9
232,154,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,1229,0.1,2.2,0.1,1.7,5.9
232,154,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1229,0.2,5.3,0.4,8.7,5.8
232,154,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1229,2.5,59.6,2.2,53.8,6
232,154,37359,39,MID,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,24,1229,0.7,17.5,0.2,5.8,6.5
232,154,37360,40,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1229,0.2,4,0.1,1.5,6.6
232,154,37381,41,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1229,0.1,2.2,0.4,8.7,6.4
232,154,37400,42,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1229,0.1,2.8,0.4,10.1,6.1
232,154,37410,43,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,23,1179,0.2,3.6,0.5,11.8,5.5
232,154,37420,44,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,23,1179,0,0.4,0.2,3.8,5.3
232,154,37430,45,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,23,1179,0,0.5,0.2,4.4,5.2
232,154,37440,46,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,23,1179,0,0.7,0.4,9.6,4.8
232,154,37450,47,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,23,1179,0,1.1,0.4,10.3,4.4
232,154,37460,48,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,23,1179,0.2,5.4,1,22.6,3.7
232,154,37470,49,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,1232,0,0.3,0.3,6.1,3.4
232,154,37480,50,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,1232,0.1,2.2,0.4,10.6,3.1
232,154,37490,51,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,1232,0,0.3,0.1,3.4,3
232,154,37500,52,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,1232,0,0.3,0.1,3.5,2.9
232,154,37510,53,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,1232,0,0.8,0.2,4.5,2.7
232,154,37841,54,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,1232,0,0.1,0.3,7.1,2.4
232,154,37846,55,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,1232,0,0.2,0.1,2.1,2.4
232,154,10620,56,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1232,0,1,0.6,14.1,1.8
232,154,10630,57,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1231,0.1,1.3,0.7,17.2,1.1
232,154,10641,59,MID,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,24,1224,0.1,1.7,0.5,11.5,0.7
232,154,10650,60,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,1222,0,0.3,0.2,5.9,0.5
232,154,10654,61,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,24,1218,1.1,25.5,1.2,27.6,0.4
232,154,10658,62,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,24,1032,0.7,17.9,1.2,28.2,0.1
232,154,10653,63,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,24,979,0.2,4.7,0.3,7,0
232,154,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,14,559,0.7,9.2,0,0.1,0.9
232,154,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,14,483,0.4,5.8,0.1,0.7,1.2
232,154,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,512,0.2,2.3,0,0.1,1.3
232,154,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,569,0.9,13,0.1,1.3,2.1
232,154,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,676,1.7,23.9,0,0.1,3.5
232,154,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,687,1.2,16.4,0,0.3,4.6
232,154,10640,7,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,101,2.7,5.3,0,0,2.7
232,154,9901,8,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,101,0.6,1.1,0,0,3.2
232,154,37849,9,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,794,1.1,17.4,0.1,0.8,5.4
232,154,37850,10,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,795,0.2,3.3,0,0.7,5.6
232,154,37860,11,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,15,746,0.2,2.7,0,0.2,5.8
232,154,37870,12,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,15,747,0,0.4,0,0.2,5.8
232,154,37880,13,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,15,747,0.1,2,0,0.5,5.9
232,154,37890,14,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,15,748,0.1,1.9,0,0,6
232,154,37900,15,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,15,748,0.2,3.4,0,0.2,6.2
232,154,37910,16,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,15,748,0.3,4.5,0.1,1.3,6.4
232,154,37920,17,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,15,748,0.7,10.4,0.1,1.2,7.1
232,154,37930,18,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,15,748,0.2,2.8,0,0.7,7.2
232,154,37940,19,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,15,748,1.8,26.7,0.3,5.1,8.6
232,154,37950,20,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,15,748,0.6,8.9,0.1,2.2,9.1
232,154,37970,21,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,15,748,0.4,5.4,0.1,1.3,9.3
232,154,37980,22,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,15,748,0.3,4.7,0.2,2.3,9.5
232,154,37990,23,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,15,748,1.3,19.8,0.2,3,10.6
232,154,38000,24,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,15,748,0.7,11,0.2,3.5,11.1
232,154,38020,25,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,15,748,0.2,2.4,0.2,3.3,11
232,154,36931,26,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,748,0.4,6.2,0.8,11.8,10.7
232,154,36940,27,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,15,748,3.5,51.9,5.7,85.6,8.4
232,154,36960,28,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,15,748,1.1,15.8,0.3,5,9.1
232,154,16515,29,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,15,747,0.1,1.2,0.2,3.1,9
232,154,16520,30,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,15,747,1.5,22,1.4,20.5,9.1
232,154,17170,31,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,798,1.1,16.9,0.4,5.6,9.7
232,154,17180,32,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,797,0.6,10.2,0.2,3.2,10.1
232,154,17209,33,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,798,0.3,4.7,0.3,4.4,10.1
232,154,17230,34,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,798,0.2,3.8,0.3,4.1,10.1
232,154,17250,35,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,15,746,0.4,6,0.7,11.1,9.8
232,154,17260,36,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,15,746,0.3,5,0.3,4,9.9
232,154,17280,37,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,15,746,0.4,5.6,0.3,4.1,10
232,154,17300,38,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,15,746,0.5,7.7,0.6,8.9,9.9
232,154,17310,39,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,15,746,1.8,27.1,1.6,23.7,10.1
232,154,29530,40,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,15,746,1.5,22,0.6,9,11
232,154,7350,41,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,15,746,1.6,24.7,0.7,9.9,11.9
232,154,7360,42,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,15,746,0.8,11.8,0.2,3.6,12.5
232,154,7380,43,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,798,0.8,12.9,0.8,12.5,12.5
232,154,7382,44,PM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,16,798,0.9,13.9,0.7,11.5,12.6
232,154,26480,45,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,798,2.6,40.9,1.3,20,13.9
232,154,26490,46,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,798,0.3,4.7,0.7,10.7,13.5
232,154,26510,47,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,798,5.3,84.6,2.1,34.1,16.7
232,154,18260,48,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,798,0.6,9.4,0.4,6.9,16.8
232,154,18270,49,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,798,0.4,5.6,0.1,1.9,17.1
232,154,18295,50,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,798,0.4,7.1,0.4,7,17
232,154,18315,51,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,798,0.4,6.7,0.3,5,17.2
232,154,18320,52,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,15,751,0.3,4.5,0.2,3.7,17.5
232,154,18340,53,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,15,751,1.6,23.6,1.1,16.7,18
232,154,18359,54,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,15,751,3.8,57.1,1.5,22.1,20.3
232,154,18370,55,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,785,0.7,10.5,1.2,18.7,19.8
232,154,18390,56,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,801,1.7,27.6,1.9,29.9,19.7
232,154,18402,57,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,15,750,0.2,2.5,3.1,46.8,17.3
232,154,6190,58,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,15,749,2.2,33,2.3,34.5,17.2
232,154,420,59,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,15,753,0.5,7.4,3.8,56.6,13.9
232,154,430,60,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,15,754,0.3,3.9,5.9,88.6,8.3
232,154,450,61,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,15,755,0.3,4,2.4,36.2,6.2
232,154,480,62,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,15,753,0.1,1.6,1.6,24.4,4.6
232,154,500,63,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,802,0,0.6,0.9,14.2,3.8
232,154,625,64,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,754,0.2,2.6,4.1,61.5,0
232,154,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,20,961,3.6,72.5,0,0,4
232,154,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,20,957,1.4,27.3,0.2,4,5.2
232,154,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,21,1003,3.8,79,0.2,4.5,8.7
232,154,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,21,1002,4.4,92.3,0.6,11.7,12.5
232,154,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,991,4.4,93.2,0.6,13.1,16.2
232,154,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,20,953,2,39.4,0.9,17.7,17.5
232,154,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,21,1009,9.2,193.4,1.4,29.8,25
232,154,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,21,1010,2.1,44.3,0.8,17.4,26.2
232,154,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,21,1013,4.7,99.4,0.7,15.7,30.3
232,154,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,21,1014,3.1,65.2,1.2,24.6,32.2
232,154,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,21,1015,2.3,48.7,3.9,81.4,30.6
232,154,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,21,1015,1.1,22.1,2.2,45.2,29.5
232,154,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,1015,0.3,5.3,0.9,19.6,28.8
232,154,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,1014,0.2,4.8,1.4,29.3,27.7
232,154,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,1015,0.2,4.1,1,20.5,26.9
232,154,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,1015,0.1,1.7,0.2,5.2,26.7
232,154,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,20,962,0.3,5.8,1,19.4,26.6
232,154,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,21,1014,3.7,78.5,4.1,85.7,25.9
232,154,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,21,1014,0.6,12.5,0.6,13.1,25.9
232,154,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,21,1014,1.3,28.3,3.6,76.4,23.6
232,154,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,21,1014,0.9,19.3,1.7,36.3,22.8
232,154,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,20,968,0.6,11.6,1.8,36.8,22
232,154,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,20,967,0.4,7.5,1.2,24.2,21.2
232,154,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,20,968,0.4,7,1.4,27.6,20.2
232,154,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,20,968,1.1,21.6,1.4,27.5,19.9
232,154,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,20,968,0.5,9.9,1,20.4,19.3
232,154,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,20,968,1.6,31.4,2.9,57.4,18
232,154,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,967,0.5,10.7,1.3,26.1,17.3
232,154,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,20,965,0.3,5.5,1,19.7,16.6
232,154,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,21,1019,0.1,2.9,0.9,19,15.7
232,154,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,21,1019,0.4,8.2,1.2,26,14.8
232,154,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,1014,0.1,2.2,0.6,12.8,14.3
232,154,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,20,964,0.2,4.3,0.4,7.1,14.5
232,154,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,20,965,0.2,3.5,1.2,23.9,13.5
232,154,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,20,968,1,20.8,3.5,69.7,11.1
232,154,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,20,967,0.1,1.2,0.2,3.8,11
232,154,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,20,968,0.2,4.4,0.9,17.9,10.3
232,154,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,20,970,5.4,108.4,4,79,11.8
232,154,37359,39,PM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,20,970,1.2,24.8,0.5,9.3,12.6
232,154,37360,40,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,20,970,0.2,4.4,0.1,2.3,12.7
232,154,37381,41,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,19,946,0.1,2.4,0.7,13.7,12.2
232,154,37400,42,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,19,946,0.1,2.3,0.8,15.6,11.5
232,154,37410,43,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,20,996,0.2,4.2,1.2,24.6,10.5
232,154,37420,44,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,20,996,0,0.8,0.4,7.9,10.1
232,154,37430,45,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,996,0.1,1,0.4,8.9,9.7
232,154,37440,46,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,996,0,0.8,0.6,12,9.2
232,154,37450,47,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,996,0,0.2,0.8,15.2,8.4
232,154,37460,48,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,20,996,0.3,5,2,40.6,6.7
232,154,37470,49,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,996,0,0.3,0.5,10.8,6.2
232,154,37480,50,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,20,995,0.1,2.1,0.6,11.1,5.7
232,154,37490,51,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,20,996,0,0.2,0.4,8.5,5.3
232,154,37500,52,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,20,996,0,0.5,0.5,9.2,4.9
232,154,37510,53,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,20,996,0,0.2,0.5,10.1,4.4
232,154,37841,54,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,19,943,0,0.1,0.5,10,4
232,154,37846,55,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,19,943,0,0,0.1,2.5,3.8
232,154,10620,56,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,19,940,0,0.2,1.1,20.9,2.8
232,154,10630,57,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,19,936,0.1,1.9,1.3,25,1.6
232,154,10640,58,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,5,241,0.2,1,2.1,10.6,0
232,154,10641,59,PM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,14,653,0.1,2,0.8,11.7,0.8
232,154,10650,60,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,14,644,0,0.2,0.4,5.5,0.4
232,154,10654,61,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,14,628,1,13.6,1.1,15.5,0.3
232,154,10658,62,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,14,552,0.5,6.8,0.8,10.5,0.1
232,154,10653,63,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,15,610,0.2,3.6,0.3,4.9,0
232,154,10640,7,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,481,1.5,14.5,0,0,1.5
232,154,9901,8,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,479,0.6,5.7,0,0,2
232,154,37849,9,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,482,0.7,7.2,0,0,2.7
232,154,37850,10,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,482,0.1,1,0,0,2.8
232,154,37860,11,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,11,532,0,0.4,0,0,3
232,154,37870,12,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,11,531,0,0,0,0,3.1
232,154,37880,13,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,11,532,0.1,1,0,0,3.1
232,154,37890,14,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,11,532,0,0.4,0,0.3,3.1
232,154,37900,15,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,11,532,0.1,1.1,0,0.1,3.2
232,154,37910,16,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,11,532,0.2,2.4,0.1,0.7,3.4
232,154,37920,17,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,11,532,0.2,2.7,0,0.3,3.6
232,154,37930,18,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,11,532,0.1,0.7,0,0,3.6
232,154,37940,19,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,11,532,0.6,6.5,0.1,1.6,4.1
232,154,37950,20,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,11,532,0.2,1.7,0,0.5,4.2
232,154,37970,21,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,11,532,0.1,1.5,0.1,0.7,4.3
232,154,37980,22,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,11,532,0.1,0.9,0,0.3,4.3
232,154,37990,23,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,11,532,0.7,7.4,0.1,0.9,4.9
232,154,38000,24,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,532,0.3,3.1,0.1,0.8,5.1
232,154,38020,25,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,532,0.1,0.7,0.1,1.2,5.1
232,154,36931,26,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,532,0.2,2.2,0.2,2.3,5
232,154,36940,27,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,11,532,2,21.9,1.8,19.9,5.2
232,154,36960,28,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,532,0.4,4.8,0.2,1.8,5.5
232,154,16515,29,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,532,0,0.2,0.1,1.1,5.4
232,154,16520,30,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,532,1,11.3,0.6,6.5,5.9
232,154,17170,31,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,532,0.7,7.4,0.1,1.5,6.4
232,154,17180,32,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,532,0.6,6.5,0.1,1,6.9
232,154,17209,33,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,532,0.2,2.1,0.2,2,6.9
232,154,17230,34,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,532,0.1,1,0.1,1.2,6.9
232,154,17250,35,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,12,584,0.3,3.2,0.4,4.5,7
232,154,17260,36,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,12,584,0.2,2,0.1,1.7,7
232,154,17280,37,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,12,584,0.2,2.5,0.1,1.6,7.1
232,154,17300,38,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,12,584,0.3,3.6,0.5,5.5,6.9
232,154,17310,39,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,12,584,1.2,13.8,0.9,10.3,7.2
232,154,29530,40,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,584,0.4,5.1,0.3,3.2,7.4
232,154,7350,41,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,12,584,0.8,9.2,0.5,5.9,7.6
232,154,7360,42,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,532,0.3,2.9,0.2,1.9,7.8
