SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,40,1976,0.1,2.4,0.4,17.7,5.5
211,147,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,40,1976,0,0.2,0.3,13.6,5.2
211,147,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,39,1924,0.1,2.1,0.8,30.5,4.5
211,147,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,40,1980,0,0,0.2,8.8,4.2
211,147,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,40,1980,0.1,2.8,0.8,33.4,3.5
211,147,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,40,1980,0.1,2.7,0.7,26.7,2.9
211,147,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,40,1980,0,0.4,0.2,7.8,2.7
211,147,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,1988,0.1,3,0.4,15.8,2.4
211,147,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,1988,0,1.9,0.3,10.6,2.2
211,147,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,41,1987,0,0.4,0.3,11.4,1.9
211,147,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,42,2043,1.3,53.6,3.2,133.1,0
211,147,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,697,0.4,5.3,0,0,0.6
211,147,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,696,1.3,18.3,0,0,1.8
211,147,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,696,0,0.1,0,0.3,1.8
211,147,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,697,0.1,1.3,0.3,4.2,1.6
211,147,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,699,0.1,1.9,0.1,1.6,1.6
211,147,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,699,0.2,3.2,0.2,3.3,1.6
211,147,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,754,0.1,2.1,0.1,2.1,1.5
211,147,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,753,0.1,1.1,0,0.6,1.6
211,147,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,753,0.1,1.8,0.1,1.5,1.6
211,147,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,754,0,0.5,0.1,0.8,1.6
211,147,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,754,0.1,1.5,0,0.2,1.7
211,147,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,754,0.2,3.3,0.1,1.5,1.8
211,147,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,806,0.4,5.7,0.1,1.5,2.1
211,147,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,806,0.1,1.2,0,0.2,2.2
211,147,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,806,0.1,2.2,0.1,0.9,2.3
211,147,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,806,0.1,2.1,0,0.6,2.4
211,147,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,17,860,0.1,1.4,0,0.5,2.4
211,147,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,860,0,0.7,0,0.5,2.4
211,147,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,860,0.8,14.4,0.5,8,2.8
211,147,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,860,0.8,13.4,0.2,3.5,3.3
211,147,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,17,860,0.1,1.9,0,0.6,3.4
211,147,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,805,0,0.5,0.1,1.6,3.4
211,147,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,805,0.1,2,0.4,6.5,3.2
211,147,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,805,0.1,1.2,0.2,2.6,3.1
211,147,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,805,0.1,0.9,0.1,1.1,3
211,147,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,17,854,0.1,1.9,0,0.5,3.1
211,147,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,854,0.1,2,0,0.4,3.2
211,147,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,854,0.3,5,0.3,4.3,3.2
211,147,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,852,1.5,25.2,0.8,12.8,3.9
211,147,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,909,0.3,5.6,0.3,5.4,4.1
211,147,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,909,0.3,4.6,0.6,10.6,3.8
211,147,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,659,1.4,17.8,1.2,15.3,5
211,147,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,659,0.4,5.6,1.2,15.6,4.2
211,147,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,659,0.2,2.7,0.6,8.3,3.8
211,147,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,603,0,0.3,0.6,6.7,3.4
211,147,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,12,605,0.6,7.6,4,47.8,0
211,147,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,251,0.1,0.4,1.2,6.1,0
211,147,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,11,567,3.4,37.4,0,0,3.5
211,147,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,575,3.2,38.2,0.1,0.7,6.7
211,147,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,569,1.1,13.7,0.2,2.2,7.6
211,147,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,574,0.6,7.6,0.4,5.1,7.8
211,147,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,626,1.1,13.8,0.3,3.9,8.5
211,147,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,627,3.5,45.5,0.9,12.2,11.1
211,147,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,627,0.8,10.7,0.7,8.8,11.2
211,147,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,627,0.2,3.1,0.4,5.6,11
211,147,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,627,2.3,29.4,2.3,30.3,11
211,147,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,627,0.5,6.4,0.5,6.6,10.9
211,147,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,619,0.1,0.9,0.3,4.1,10.8
211,147,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,619,0.1,0.6,0.5,5.7,10.4
211,147,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,619,0.5,5.7,1.3,15.6,9.6
211,147,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,619,0.1,0.8,0.4,5.2,9.2
211,147,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,674,0,0.5,0.2,2.4,8.9
211,147,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,674,0.2,2.9,1.8,23.4,7.4
211,147,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,674,1.9,24.6,1.9,24.2,7.4
211,147,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,674,0.1,0.7,0.1,1.3,7.3
211,147,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,674,0.1,1,0.3,4.4,7.1
211,147,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,674,0.1,0.8,0.5,5.9,6.7
211,147,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,674,0.1,1.8,0.2,2.3,6.7
211,147,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,674,0.1,0.8,0.1,1.7,6.6
211,147,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,674,0.1,1.8,0.3,3.9,6.5
211,147,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,674,0.2,2.8,0.7,9.7,5.9
211,147,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,674,0,0.4,0.5,5.9,5.5
211,147,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,674,0,0.4,0.6,7.2,5
211,147,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,726,0,0.4,0.5,7.1,4.4
211,147,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,726,0,0.1,0.4,5,4.1
211,147,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,726,0.1,0.9,0.9,13.2,3.2
211,147,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,726,0,0.3,0.7,9.4,2.6
211,147,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,726,0,0.1,0.3,3.9,2.3
211,147,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,671,0.1,0.7,0.4,5.2,2
211,147,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,670,0.1,0.7,0.2,2.7,1.8
211,147,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,13,670,0,0.1,0.2,2,1.7
211,147,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,670,1,13,2.7,34.7,0
211,147,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,483,0.5,6.4,0,0,0.7
211,147,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,478,0.8,11,0,0,1.4
211,147,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,482,0.1,0.8,0,0,1.5
211,147,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,481,0,0.2,0.1,1.8,1.4
211,147,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,13,426,0.3,4.2,0,0.5,1.6
211,147,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,13,426,0.1,1.9,0,0.5,1.7
211,147,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,426,0.2,2.8,0.1,1.2,1.8
211,147,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,426,0,0,0,0.1,1.8
211,147,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,426,0,0.5,0.1,0.8,1.8
211,147,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,426,0.1,1.1,0,0,1.9
211,147,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,426,0.1,0.9,0,0,1.9
211,147,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,426,0.2,2.9,0.1,1,2.1
211,147,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,426,0.3,4.4,0,0.5,2.4
211,147,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,426,0,0.3,0,0.1,2.4
211,147,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,426,0,0.4,0,0.1,2.4
211,147,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,426,0.1,0.7,0,0.3,2.4
211,147,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,426,0,0.4,0,0,2.5
211,147,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,13,426,0,0.1,0,0,2.5
211,147,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,13,426,1.3,16.8,0.1,1.5,3.7
211,147,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,13,426,0.6,8.3,0.3,4.3,3.9
211,147,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,13,426,0.1,1.1,0,0.1,4
211,147,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,481,0,0.1,0,0.3,3.9
211,147,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,481,0.1,1.7,0.1,1.8,3.9
211,147,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,481,0,0.6,0.1,0.7,3.9
211,147,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,481,0,0.6,0,0.1,3.9
211,147,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,481,0.1,1.7,0,0.6,4
211,147,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,481,0,0.6,0,0.5,4
211,147,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,481,0.2,3.4,0.3,3.5,4
211,147,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,480,0.7,9.2,0.5,7.6,4.1
211,147,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,14,479,0.2,2.8,0.1,1.5,4.2
211,147,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,14,479,0.1,1.6,0.3,4.8,4
211,147,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,257,0.8,7.1,0.8,7.2,4.2
211,147,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,257,0.6,5.3,0.7,6.3,4.1
211,147,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,9,254,0.6,5.2,0.8,6.9,3.9
211,147,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,308,0.1,0.6,0.5,4.8,3.4
211,147,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,310,0.3,3.4,3.8,37.5,0
211,147,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,167,0.1,0.4,1.3,5.2,0
211,147,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,6,237,3.7,22.4,0,0,4.1
211,147,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,257,3.4,30.2,0,0.3,6.7
211,147,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,256,0.9,7.8,0.2,1.9,7.2
211,147,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,256,0.5,4.2,0.4,3.7,7.3
211,147,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,256,0.7,6.6,0.3,2.6,7.9
211,147,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,257,2.4,21.3,0.4,3.5,9.9
211,147,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,326,0.7,8.6,0.3,3.7,7.2
211,147,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,417,0.2,2.8,0.2,2.7,7.1
211,147,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,417,0.8,10.1,0.9,11.4,7
211,147,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,418,0.3,4.2,0.2,3,7.1
211,147,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,14,425,0.1,0.7,0.2,2.5,7.1
211,147,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,14,426,0,0,0.4,5.6,6.7
211,147,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,394,0.2,2.6,0.7,8.5,6.8
211,147,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,394,0,0.3,0.1,1,6.7
211,147,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,394,0,0,0.2,2,6.6
211,147,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,394,0.3,4.2,2.2,29.1,4.6
211,147,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,394,0.6,7.6,0.9,12.1,4.3
211,147,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,394,0,0.4,0,0.1,4.3
211,147,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,394,0.1,1.2,0.1,1.7,4.3
211,147,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,394,0,0.5,0.5,6.1,3.8
211,147,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,394,0,0.1,0,0.3,3.8
211,147,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,394,0,0,0.1,1.3,3.7
211,147,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,394,0.1,0.7,0.4,4.7,3.4
211,147,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,394,0.1,1.1,0.3,3.9,3.2
211,147,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,394,0,0.3,0.3,4.1,2.9
211,147,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,394,0,0.1,0.1,1.7,2.8
211,147,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,394,0,0.3,0.3,3.4,2.5
211,147,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,394,0,0,0.1,1.7,2.4
211,147,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,394,0,0.2,0.4,5.2,2
211,147,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,394,0,0.2,0.3,4.5,1.7
211,147,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,394,0,0,0.1,1.8,1.6
211,147,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,14,449,0,0.5,0.2,2.6,1.5
211,147,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,14,449,0,0,0.1,0.9,1.4
211,147,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,14,449,0,0,0.1,1.8,1.3
211,147,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,397,0.8,10.1,2.2,28.2,0
