SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,80412,18,AM,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,8,814,0,0,0,0,4.1
241,156,80412,18,MID,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,12,1291,0,0.3,0,0,4.7
241,156,80412,18,PM,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,7,738,0.1,0.5,0,0,5.6
241,156,79890,13,AM,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,6,587,0.1,0.4,0.2,1.3,1.5
241,156,80412,18,XEV,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,4,419,0.1,0.4,0,0,4.2
241,156,79890,13,MID,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,12,1208,0.3,4,0.3,3.1,2.5
241,156,67947,6,AM,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,7,692,0,0.1,0,0.2,3
241,156,80412,18,XNT,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,1,94,0,0,0,0,2.7
241,156,79890,13,PM,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,8,805,1.4,11.2,0.6,4.9,5.6
241,156,67947,6,MID,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,12,1203,0,0.3,0,0.2,3.5
241,156,79890,13,XEV,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,5,471,0.1,0.3,0.4,2.2,2.8
241,156,67947,6,PM,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,8,803,0,0,0.1,0.9,6
241,156,79890,13,XNT,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,1,91,0,0,0.1,0.1,2
241,156,67947,6,XEV,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,4,373,0,0,0,0,3.5
241,156,67947,6,XNT,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,1,91,0,0,0,0,2.5
241,156,79868,11,XNT,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,1,91,0,0,0.2,0.2,2.2
241,156,64760,10,AM,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,8,814,0.4,3.4,0,0.2,3.4
241,156,64760,10,MID,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,12,1292,0.3,3,0.1,0.8,3.1
241,156,64760,10,PM,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,7,738,0.6,3.9,0.1,0.9,3.8
241,156,64760,10,XEV,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,4,419,0.1,0.2,0.1,0.3,1.9
241,156,64760,10,XNT,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,1,94,0,0,0,0,1.4
241,156,67935,24,AM,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,8,814,0.1,0.8,0,0.2,4.1
241,156,67935,24,MID,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,11,1180,0.2,2.1,0.1,1,4.8
241,156,67935,24,PM,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,8,845,0.3,2.2,0.1,1,5.6
241,156,67935,24,XEV,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,4,410,0.1,0.4,0.1,0.5,3.5
241,156,67935,24,XNT,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,1,93,0,0,0,0,2
241,156,64870,16,AM,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,6,587,0.2,1,0.2,1.1,1.9
241,156,64870,16,MID,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,12,1208,0.2,2,0.3,3.2,2.5
241,156,64870,16,PM,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,8,805,0.1,0.7,1.2,9.2,4.1
241,156,64870,16,XEV,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,5,471,0.1,0.3,0.5,2.6,1.9
241,156,64870,16,XNT,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,1,91,0,0,0.2,0.2,1.5
241,156,84292,20,AM,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,8,814,0.3,2.1,0.5,4.2,4.1
241,156,84292,20,MID,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,11,1183,0.2,1.9,0.9,9.4,4.4
241,156,84292,20,PM,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,8,847,0.1,0.8,1.1,9,5.5
241,156,84292,20,XEV,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,4,418,0.1,0.4,1,4,3.6
241,156,84292,20,XNT,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,1,94,0.1,0.1,0.9,0.9,2
241,156,67025,4,AM,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,8,812,0,0.1,0,0.1,1
241,156,67025,4,MID,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,12,1287,0,0.1,0,0,2.2
241,156,67025,4,PM,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,8,833,0.2,1.4,0,0,3.2
241,156,67025,4,XEV,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,3,318,0,0,0,0,1.8
241,156,67025,4,XNT,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,1,93,0,0,0.2,0.2,1.5
241,156,79880,12,AM,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,6,587,0.1,0.4,0.4,2.1,1.7
241,156,79880,12,MID,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,12,1208,0.5,6,0.6,6.9,2.5
241,156,79880,12,PM,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,8,805,1.1,8.4,0.9,7.3,4.8
241,156,79880,12,XEV,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,5,471,0.5,2.6,0.6,2.9,3.1
241,156,79880,12,XNT,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,1,91,0.4,0.4,0.5,0.5,2
