SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,77780,20,XNT,347,L,O,5th Ave NE,NE 155th St,FS,N,SHL,2,214,0,0,0.2,0.3,5.5
241,156,81252,27,AM,347,L,I,5th Ave NE,NE 155th St,FS,S,SHL,10,1099,0.2,2.4,0.1,0.7,8.6
241,156,81252,27,MID,347,L,I,5th Ave NE,NE 155th St,FS,S,SHL,12,1329,0.2,2.2,0.3,3.7,6.7
241,156,81252,27,PM,347,L,I,5th Ave NE,NE 155th St,FS,S,SHL,10,1105,0.1,1.4,0.2,1.5,5.2
241,156,81252,27,XEV,347,L,I,5th Ave NE,NE 155th St,FS,S,SHL,5,556,0.2,0.8,0.1,0.6,3.7
241,156,81252,27,XNT,347,L,I,5th Ave NE,NE 155th St,FS,S,SHL,2,215,0,0,0,0,3.6
241,156,81248,23,AM,347,L,I,5th Ave NE,NE 170th St,FS,S,SHL,10,1099,0.2,1.9,0,0,7.2
241,156,81248,23,MID,347,L,I,5th Ave NE,NE 170th St,FS,S,SHL,12,1329,0.1,1.6,0.1,0.7,5.9
241,156,81248,23,PM,347,L,I,5th Ave NE,NE 170th St,FS,S,SHL,10,1106,0.1,1.1,0.1,1,4.8
241,156,82430,11,AM,347,L,I,244th St SW,56th Ave W,FS,S,MTL,11,1211,0.5,5.6,0,0.3,2.5
241,156,81248,23,XEV,347,L,I,5th Ave NE,NE 170th St,FS,S,SHL,5,556,0,0.1,0,0,3.4
241,156,82430,11,MID,347,L,I,244th St SW,56th Ave W,FS,S,MTL,12,1329,0.4,4.7,0.1,0.6,2.8
241,156,81248,23,XNT,347,L,I,5th Ave NE,NE 170th St,FS,S,SHL,2,215,0,0,0,0,3.2
241,156,82430,11,PM,347,L,I,244th St SW,56th Ave W,FS,S,MTL,10,1105,0.3,2.8,0.1,0.9,2.6
241,156,82430,11,XEV,347,L,I,244th St SW,56th Ave W,FS,S,MTL,4,445,0.2,0.6,0.1,0.4,1.4
241,156,82430,11,XNT,347,L,I,244th St SW,56th Ave W,FS,S,MTL,2,215,0.2,0.3,0.1,0.1,2
241,156,98324,6,AM,347,L,I,236th St SW,50th Ave W,FS,S,MTL,11,1208,0.1,1.4,0,0.1,0.8
241,156,98324,6,MID,347,L,I,236th St SW,50th Ave W,FS,S,MTL,12,1324,0.1,0.7,0,0,1
241,156,98324,6,PM,347,L,I,236th St SW,50th Ave W,FS,S,MTL,10,1100,0,0.4,0,0,2
241,156,98324,6,XEV,347,L,I,236th St SW,50th Ave W,FS,S,MTL,4,444,0,0.1,0,0,1.4
241,156,98324,6,XNT,347,L,I,236th St SW,50th Ave W,FS,S,MTL,2,215,0,0,0,0,1.7
241,156,23750,2,AM,347,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,9,992,0.2,2.2,0.1,0.5,6.6
241,156,23750,2,MID,347,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,12,1318,0.3,4,0.1,1.7,11
241,156,75307,17,AM,347,L,O,5th Ave NE,NE 145th St,FS,N,SHL,8,879,0,0,0.6,4.5,3.4
241,156,75307,17,MID,347,L,O,5th Ave NE,NE 145th St,FS,N,SHL,13,1438,0,0.1,0,0.5,6.3
241,156,23750,2,PM,347,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,10,1104,0.6,5.9,0.1,1.2,19.1
241,156,75307,17,PM,347,L,O,5th Ave NE,NE 145th St,FS,N,SHL,9,996,0,0.2,0.1,0.6,11.5
241,156,75307,17,XEV,347,L,O,5th Ave NE,NE 145th St,FS,N,SHL,6,669,0,0.1,0,0.2,8.7
241,156,75307,17,XNT,347,L,O,5th Ave NE,NE 145th St,FS,N,SHL,2,203,0,0,0.1,0.2,5.9
241,156,23750,2,XEV,347,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,5,556,0.3,1.5,0.1,0.6,12.3
241,156,77418,15,AM,347,L,I,15th Ave NE,NE 200th Ct,FS,S,SHL,10,1099,0.4,4,0,0,4
241,156,77418,15,MID,347,L,I,15th Ave NE,NE 200th Ct,FS,S,SHL,13,1441,0.2,3,0,0.6,4.3
241,156,77418,15,PM,347,L,I,15th Ave NE,NE 200th Ct,FS,S,SHL,10,1105,0.2,1.7,0,0.2,4
241,156,77418,15,XEV,347,L,I,15th Ave NE,NE 200th Ct,FS,S,SHL,4,445,0.1,0.3,0,0.1,2.7
241,156,23750,2,XNT,347,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,2,214,0.4,0.8,0.1,0.1,9.9
241,156,77418,15,XNT,347,L,I,15th Ave NE,NE 200th Ct,FS,S,SHL,2,215,0.1,0.1,0.1,0.2,3.2
241,156,81305,25,AM,347,L,O,5th Ave NE,NE 170th St,NS,N,SHL,8,882,0,0.1,0,0.1,3.1
241,156,81305,25,MID,347,L,O,5th Ave NE,NE 170th St,NS,N,SHL,13,1438,0,0.3,0.1,1.2,5.4
241,156,81305,25,PM,347,L,O,5th Ave NE,NE 170th St,NS,N,SHL,9,996,0,0.4,0.3,3.1,8.9
241,156,81305,25,XEV,347,L,O,5th Ave NE,NE 170th St,NS,N,SHL,6,669,0,0,0.2,1,7.4
241,156,81305,25,XNT,347,L,O,5th Ave NE,NE 170th St,NS,N,SHL,2,214,0,0,0.2,0.4,4.9
