SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,751,1.4,32.8,1.1,25.1,10
223,152,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,751,0.2,4.5,0.4,10,9.8
223,152,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,751,2,45.2,2.7,62.9,9
223,152,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,751,1.4,31.7,0.7,17,9.7
223,152,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,751,0.3,7.9,0.3,6.3,9.8
223,152,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,23,751,0.5,10.9,0.7,16.3,9.5
223,152,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,23,751,0.2,4.8,0.5,10.7,9.3
223,152,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,784,2.4,58.5,0.5,11.5,11.3
223,152,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,23,750,0.2,3.8,0.4,9.7,10.6
223,152,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,23,750,1.8,42.2,2.8,65.4,9.6
223,152,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,23,751,1,23.8,1.3,31,9.3
223,152,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,23,751,0,0.5,0.1,1.7,9.3
223,152,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,751,0.1,2.4,0.2,5.4,9.1
223,152,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,751,0,0.8,0,0.4,9.1
223,152,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,751,0,0.3,0,1.1,9.1
223,152,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,751,0.1,3.3,0.1,3.1,9.1
223,152,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,751,0,0.5,0.1,3.2,9
223,152,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,751,0,0.2,0.1,2.7,8.9
223,152,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,751,0.1,2.2,0.2,5.6,8.7
223,152,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,23,750,0.1,1.2,0.1,2.1,8.7
223,152,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,750,0.1,2.2,0.2,4.5,8.6
223,152,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,750,0,0.5,0,0.8,8.6
223,152,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,751,0.1,1.9,0.2,5,8.4
223,152,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,750,0,0,0,0.6,8.4
223,152,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,750,0.1,2.3,0.6,12.9,7.9
223,152,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,24,804,0.4,9.6,0.6,15.2,7.6
223,152,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,804,0.1,1.6,0.1,2.8,7.6
223,152,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,804,0.1,1.8,0.2,4.2,7.5
223,152,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,804,0.2,5.8,0.3,7.5,7.5
223,152,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,804,0.3,6.4,0.4,8.4,7.4
223,152,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,804,0,1,0.1,1.4,7.3
223,152,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,803,0.1,2.6,0,1.1,7.4
223,152,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,804,0.1,1.4,0,1.1,7.4
223,152,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,804,0.1,1.5,0.4,9.9,7.1
223,152,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,803,0.1,1.2,0.1,2.8,7
223,152,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,766,0.2,5.2,2.4,54.1,4.8
223,152,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,763,0,0,0.1,2.5,4.7
223,152,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,766,0.3,7.4,5,115.1,0
223,152,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,592,6.8,102.3,0,0,6.8
223,152,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,591,2.2,32.6,0.1,2.2,8.9
223,152,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,592,0.3,4.2,0,0.4,9.1
223,152,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,591,0.5,7.1,0.2,2.4,9.4
223,152,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,624,0.1,0.8,0.2,2.9,9.3
223,152,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,626,0,0.2,0.1,1.2,9.2
223,152,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,626,0.1,0.8,0.1,2,9.1
223,152,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,626,0,0.4,0.1,2.2,9
223,152,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,625,0.4,6.5,0.5,7.9,8.9
223,152,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,626,0.4,5.9,0.4,6.9,8.9
223,152,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,626,0.1,1.3,0.2,3.1,8.8
223,152,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,626,0.1,1.1,0.2,3.2,8.6
223,152,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,626,0.5,7.9,0.2,3.7,8.9
223,152,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,626,0.4,6,0.3,4.3,9
223,152,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,624,0,0.6,0,0.5,9
223,152,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,625,0.2,3.1,0.2,2.7,9
223,152,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,626,0,0.3,0.1,1.3,9
223,152,55150,18,PM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,16,626,0.2,2.8,0.1,2.2,9
223,152,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,626,0.1,1.9,0,0.6,9.1
223,152,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,626,0.1,2.2,0.2,3.7,9
223,152,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,626,0.1,0.9,0.1,0.9,9
223,152,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,626,0,0.3,0.1,1,8.9
223,152,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,625,0.1,1.5,0,0.4,9
223,152,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,625,0,0.7,0,0.6,9
223,152,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,626,0,0.7,0.1,1.5,9
223,152,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,625,0.1,1.1,0.1,0.9,9
223,152,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,625,0.1,1.3,0.1,1.7,9
223,152,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,626,1.7,26.6,2.2,34.4,8.5
223,152,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,626,3.6,57.6,0.7,11.8,11.3
223,152,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,17,656,0.2,2.9,0.6,9.7,11.1
223,152,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,625,0.6,9.6,1,16.7,11
223,152,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,625,0.2,3.4,0.4,6.5,10.8
223,152,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,625,0.4,6.8,0.9,15,10.2
223,152,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,625,0.2,2.6,1,15.5,9.5
223,152,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,625,1.7,27.7,2.6,41.9,8.6
223,152,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,625,1.4,22.5,0.8,12.3,9.2
223,152,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,625,0.3,4.1,0.4,6.8,9
223,152,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,625,1.2,19.2,1.4,22.2,8.9
223,152,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,625,0.5,8.2,0.9,14.1,8.5
223,152,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,625,1,15.7,0.7,11.7,8.7
223,152,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,625,0.3,4.3,0.6,9,8.4
223,152,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,17,657,0.2,3.1,0.9,14.7,7.8
223,152,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,17,657,0.3,5.3,0.5,8.7,7.6
223,152,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,623,0.4,6.4,0.9,14.8,7.1
223,152,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,623,0.1,1.5,0.3,5.1,6.9
223,152,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,623,0.3,4.5,0.2,3.4,7
223,152,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,623,0.3,5.3,0.4,5.8,7
223,152,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,623,0.1,2,0.7,11.6,6.4
223,152,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,623,1,15.4,1.4,23,5.9
223,152,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,622,1,16.6,0.6,9.9,6.3
223,152,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,623,0.7,10.6,0.5,7.6,6.5
223,152,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,623,0.6,9.1,0.3,5.4,6.7
223,152,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,623,0.2,3,0.2,3.1,6.7
223,152,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,623,0.3,5.4,0.3,4.1,6.8
223,152,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,623,0.6,10.3,0.6,9.4,6.8
223,152,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,623,1.1,17.9,0.6,8.8,7.4
223,152,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,653,0.5,8,1.3,22.8,6.7
223,152,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,654,1,16.3,1.6,27.7,6
223,152,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,654,0.3,4.3,0.6,10.3,5.7
223,152,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,653,0.1,1.3,2.1,36.3,3.6
223,152,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,17,653,1.5,25.5,5.1,86.4,0
223,152,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,686,4.9,82.8,0,0.2,4.9
223,152,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,699,1.5,25.1,0.1,2.3,6.1
223,152,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,701,0.5,9.2,0.2,3.5,6.5
223,152,8541,4,PM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,17,704,2.3,39.7,1.2,19.7,7.6
223,152,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,704,1.6,28,0.4,7.4,8.8
223,152,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,673,1.1,18.2,0.5,7.9,9.6
223,152,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,673,0.1,2.2,0.4,5.8,9.4
223,152,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,17,755,0.3,5.2,0.5,8,9.1
223,152,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,754,1.3,21.8,0.5,8.3,9.9
223,152,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,755,1.1,18.1,0.6,10.8,10.3
223,152,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,755,4.2,71.3,1,16.2,13.6
223,152,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,755,1.5,26.3,0.3,5.2,14.8
223,152,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,754,0.4,7.3,0.5,7.9,14.8
223,152,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,754,0.3,4.9,0.8,14,14.3
223,152,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,755,0.2,3.1,1,16.8,13.5
223,152,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,755,0.6,10.9,1.7,29.2,12.4
223,152,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,755,0.9,15.3,0.3,4.9,13
223,152,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,755,0.9,16.1,0.2,2.6,13.8
223,152,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,755,0.4,7,0.7,12.4,13.5
223,152,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,755,0.7,12.7,2,34.4,12.2
223,152,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,755,0.5,7.8,1.3,22.2,11.3
223,152,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,785,3,53.6,1.1,20.3,13.2
223,152,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,785,0.3,4.7,0.8,14.5,12.7
223,152,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,785,1.9,33.6,2.5,44.7,12.1
223,152,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,18,785,1.8,31.5,1.1,18.9,12.8
223,152,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,18,785,0.3,5,0.5,9.8,12.5
223,152,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,18,785,0.3,4.5,1.4,25.8,11.4
223,152,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,753,0.1,2.1,0.8,12.9,11.1
223,152,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,753,5.4,92.1,0.7,11.9,15.8
223,152,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,18,784,0.2,3.9,0.5,8.1,15.8
223,152,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,18,786,2.7,49.1,2.6,46.9,15.9
223,152,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,18,786,1.3,23.2,2.1,37.4,15.1
223,152,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,18,786,0,0.2,0.2,4,14.9
223,152,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,18,786,0.1,1.5,0.6,11.5,14.4
223,152,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,18,786,0,0.4,0.1,1.1,14.4
223,152,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,785,0,0.3,0.2,3,14.2
223,152,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,18,786,0,0.8,0.3,5.1,14
223,152,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,785,0,0.4,0.5,8.7,13.5
223,152,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,786,0,0.5,0.2,2.8,13.4
223,152,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,784,0.1,1,0.9,15.8,12.6
223,152,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,18,786,0,0.8,0.6,11.3,12
223,152,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,17,753,0.1,0.9,0.9,15.1,11.5
223,152,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,17,754,0.1,1,0.2,2.8,11.4
223,152,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,754,0.1,1.1,0.8,12.8,10.7
223,152,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,753,0,0,0,0.8,10.7
223,152,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,751,0.1,1.4,1.1,18.7,9.6
223,152,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,753,0.4,6.2,0.9,15.3,9.1
223,152,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,753,0,0.8,0.4,6.2,8.8
223,152,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,753,0,0.7,0.5,8.1,8.4
223,152,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,754,0.2,3.5,0.7,11.5,7.9
223,152,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,754,0.4,6.6,0.6,9.7,7.7
223,152,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,753,0,0.6,0.2,2.7,7.6
223,152,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,754,0.1,1.2,0.1,1.4,7.6
223,152,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,754,0,0.4,0.2,2.7,7.5
223,152,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,752,0,0.8,0.5,7.9,7
223,152,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,753,0.1,1.3,0.1,2.4,7
223,152,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,18,786,0.3,5,2.1,38.4,5.3
223,152,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,18,783,0,0,0.1,2.2,5.1
223,152,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,18,786,0,0.8,5.2,93.4,0
223,152,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,208,4.9,29.5,0,0.2,5
223,152,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,208,1.6,9.3,0.1,0.5,6.4
223,152,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,208,0.3,1.6,0,0,6.7
223,152,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,208,0.7,3.9,0.1,0.5,7.3
223,152,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,207,0,0,0.1,0.3,7.2
223,152,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,208,0,0,0.2,1,7.1
223,152,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,208,0,0.1,0.2,1,6.9
223,152,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,208,0,0,0.1,0.5,6.8
223,152,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,208,0.2,1.2,0.5,3.2,6.5
223,152,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,208,0.4,2.3,0.4,2.1,6.5
223,152,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,208,0.2,1,0.1,0.3,6.7
223,152,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,207,0,0.2,0.1,0.7,6.6
223,152,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,208,0.3,2,0.2,1.3,6.7
223,152,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,208,0.4,2.3,0.1,0.5,7
223,152,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,208,0,0.1,0,0,7
223,152,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,208,0.1,0.5,0.2,1.2,6.9
223,152,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,207,0,0.1,0.1,0.8,6.8
223,152,55150,18,XEV,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,6,208,0.1,0.4,0.1,0.7,6.8
223,152,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,208,0,0,0.1,0.4,6.7
223,152,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,208,0,0.2,0.1,0.3,6.7
223,152,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,208,0,0,0,0.1,6.7
223,152,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,208,0,0,0.1,0.5,6.6
223,152,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,208,0,0,0,0.2,6.6
223,152,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,208,0,0.1,0,0.1,6.6
223,152,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,208,0,0,0.2,1,6.4
223,152,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,208,0,0.1,0.1,0.7,6.3
223,152,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,208,0,0.2,0.1,0.7,6.2
223,152,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,208,0.9,5.6,1.1,6.3,6.1
223,152,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,208,1.4,8.3,0.3,1.8,7.2
223,152,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,207,0.1,0.8,0.2,1.1,7.1
223,152,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,6,211,0.3,1.5,0.5,3.1,6.9
223,152,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,6,211,0.1,0.5,0.1,0.6,6.8
223,152,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,211,0.3,1.8,0.4,2.5,6.7
223,152,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,211,0.1,0.5,0.6,3.8,6.2
223,152,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,211,1.1,6.6,1.3,7.7,6
223,152,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,211,0.6,3.3,0.3,1.9,6.2
223,152,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,211,0.2,1.1,0.3,1.9,6.1
223,152,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,211,0.4,2.5,0.3,2,6.2
223,152,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,211,0.2,1.1,0.6,3.4,5.8
223,152,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,211,0.5,3.2,0.8,4.5,5.5
223,152,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,211,0.2,1.2,0.5,3.1,5.2
223,152,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,211,0.2,1.2,0.3,2,5
223,152,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,211,0.1,0.7,0.2,1.3,5
223,152,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,7,245,0.1,0.6,0.3,2.1,5
223,152,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,7,245,0.1,0.4,0.2,1.4,4.8
223,152,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,7,245,0.2,1.2,0.1,1,4.8
223,152,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,7,245,0,0.2,0.2,1.7,4.6
223,152,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,7,245,0.1,0.4,0.4,2.8,4.3
223,152,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,245,0.5,3.8,0.9,6,4
