SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,21540,32,PM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,20,943,0.9,17,0.9,18.4,14.1
193,143,21560,33,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,20,941,0.2,3.6,0.3,6.1,13.9
193,143,21570,34,PM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,20,943,0.1,2.5,0.2,3.9,13.9
193,143,21590,35,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,20,942,0.2,4.9,0.4,8.1,13.7
193,143,21600,36,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,20,942,0.3,6.3,0.4,7.8,13.7
193,143,21620,37,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,20,943,1.4,28.5,0.6,11.8,14.5
193,143,1565,38,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,20,235,0.2,3.7,1.4,28.9,12.5
193,143,548,39,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,20,960,0.5,9,4.2,84.5,10
193,143,570,40,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,20,958,0.2,4.6,4.5,90.2,5.7
193,143,590,41,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,21,995,0.2,3.9,3.1,64.9,2.8
193,143,600,42,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,20,930,0.5,10.4,3.4,67.7,0
193,143,1556,NULL,PM,120,L,I,1st Ave S,S King St,FS,N,NULL,20,726,1,20,2.5,49.3,14.1
193,143,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,1363,10.9,304.1,0,0,11
193,143,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,29,1410,13.3,386.4,0.5,14.8,23.7
193,143,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,29,1406,8.8,254.2,0.4,12.9,31.7
193,143,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,29,1394,7.1,207.2,0.6,17.8,38.2
193,143,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,29,336,2.4,70.2,0.5,15.2,30.6
193,143,21990,6,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,30,1457,1.4,40.9,3.9,117.7,38.2
193,143,22010,7,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,30,1457,1.1,32.6,2,59.9,37.3
193,143,22030,8,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,30,1456,0.3,9.1,1,31.4,36.5
193,143,22050,9,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,29,1398,0.2,6.5,1.6,46.4,35.4
193,143,22070,10,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,29,1401,0.5,15.3,2.4,69.6,33.5
193,143,22090,11,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,29,1400,0.4,12.2,1.3,37.2,32.6
193,143,22099,12,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,29,1401,0.2,6.3,0.9,25.3,32
193,143,22120,13,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,29,1399,0.1,4.2,0.6,17.3,31.5
193,143,22140,14,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,29,1399,0.1,3.3,1.1,31.9,30.5
193,143,22152,15,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,29,1401,0.4,10.4,1.3,38.4,29.6
193,143,36210,16,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,29,1401,0.4,12.3,2.4,69.3,27.6
193,143,22157,17,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,30,1437,0.4,12.3,1.4,42.6,26.5
193,143,22165,18,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,30,1438,0.6,17.5,2.4,70.8,24.7
193,143,22175,19,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,30,1438,0.3,7.5,3.1,93.1,21.9
193,143,39983,20,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,29,1378,3.1,90.4,3.3,95.5,21.7
193,143,21250,21,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,29,1377,1.1,32.2,1.8,53.1,21
193,143,21280,22,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,29,1372,0.2,4.4,1,29.1,20.1
193,143,21290,23,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,29,1376,0.2,4.7,1,28.4,19.3
193,143,52030,24,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,1377,2.6,74.3,3.1,90.7,18.7
193,143,52050,25,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,29,1378,1.5,44,2,56.7,18.3
193,143,52070,26,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,29,1377,0.5,15.4,1.8,52,17
193,143,52080,27,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,29,1377,0.6,17.2,1.5,43.7,16.1
193,143,52100,28,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,30,1437,0.5,15.6,1.1,33,15.5
193,143,52120,29,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,30,1438,0.3,8.7,1.2,35,14.6
193,143,52140,30,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,29,1375,0.3,7.9,1.1,31,13.8
193,143,52170,31,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,29,1374,0.3,9.7,1,29.5,13.2
193,143,52180,32,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,29,1376,0.5,13.8,1.6,45.7,12.1
193,143,52200,33,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,29,1376,0.6,16.9,1.3,38.1,11.3
193,143,52220,34,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,29,1376,0.3,8.6,0.9,27.2,10.7
193,143,52240,35,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,29,1376,0.7,19.6,2.2,62.5,9.2
193,143,52250,36,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,29,1376,0.3,9.9,0.9,25.2,8.7
193,143,52271,37,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,30,1429,0.2,5.9,0.6,16.7,8.5
193,143,52290,38,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,30,1429,0.1,4.2,1.2,36.8,7.4
193,143,52310,39,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,29,1391,0,0.2,0.5,15.3,7
193,143,52305,40,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,29,1390,0.2,4.8,7.1,207,0
193,143,381,NULL,PM,120,L,O,2nd Ave Ext S,S Washington St,FS,S,NULL,29,1073,4.5,129.9,1,30.2,44.6
193,143,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,629,8.1,96.7,0,0,8.3
193,143,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,12,627,0.4,4.4,0,0.3,8.7
193,143,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,13,682,0.7,8.9,0.2,2.5,9.1
193,143,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,632,0.4,4.5,0.2,1.9,9.4
193,143,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,632,0.2,2.3,0.6,7.5,9
193,143,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,633,0.8,9.7,0.7,8.5,9.1
193,143,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,633,0.1,1.6,0.5,6.4,8.7
193,143,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,633,1,11.9,0.6,7.7,9.1
193,143,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,633,0.3,3.7,0.7,7.8,8.7
193,143,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,633,0.2,2.8,0.2,2.1,8.8
193,143,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,12,633,0.2,2.5,0.3,3,8.7
193,143,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,12,632,0.3,3.8,0.4,4.4,8.7
193,143,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,12,631,0.2,1.9,0.2,2.8,8.6
193,143,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,12,633,0.8,9.8,0.7,8,8.7
193,143,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,13,693,0.4,5.7,0.3,4.2,8.8
193,143,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,694,0.8,10,1,13,8.6
193,143,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,693,1.2,15,1.2,15.3,8.6
193,143,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,13,692,0.8,10.5,0.3,3.8,9.1
193,143,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,13,693,0.2,2.3,0.2,2,9.1
193,143,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,12,635,0.3,3.5,0.9,11.1,8.6
193,143,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,637,1.3,15.3,1.4,16.3,8.6
193,143,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,12,635,0,0.5,0.2,1.8,8.5
193,143,22185,23,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,12,637,0.3,3.9,0.3,4.1,8.5
193,143,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,13,690,0.2,3.2,0.3,4.1,8.5
193,143,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,13,688,0.1,1.4,0.3,4.1,8.2
193,143,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,690,0.3,3.3,0.7,8.8,7.8
193,143,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,690,0.3,4.2,0.3,4.3,7.8
193,143,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,13,690,0.1,1.9,0.1,1.7,7.8
193,143,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,690,0.1,1.6,0.1,1.9,7.7
193,143,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,689,0.1,1,0.2,2.9,7.6
193,143,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,13,688,0.2,2.9,0.4,5.2,7.4
193,143,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,13,690,0.5,5.9,0.5,6,7.4
193,143,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,690,0.1,1,0.2,2.3,7.3
193,143,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,13,690,0,0.6,0.1,1.3,7.2
193,143,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,13,690,0.1,1.3,0.1,0.8,7.3
193,143,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,690,0.1,1.4,0.2,2.9,7.2
193,143,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,13,690,0.4,5.2,0.4,5.3,7.2
193,143,1565,38,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,13,171,0.1,0.8,0.7,8.7,6.7
193,143,548,39,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,13,664,0.2,3.1,1.9,25.2,4.7
193,143,570,40,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,13,661,0.1,1.5,1.8,22.8,3.1
193,143,590,41,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,13,658,0.2,2.2,1.5,19,1.8
193,143,600,42,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,14,728,0.3,3.8,2,28.4,0
193,143,1556,NULL,XEV,120,L,I,1st Ave S,S King St,FS,N,NULL,13,493,0.2,2.6,1.1,14.6,6.3
193,143,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,607,5.6,67.7,0,0,5.8
193,143,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,602,7.8,93.8,0.3,3,13.3
193,143,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,609,4.4,52.6,0.1,1.7,17.4
193,143,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,605,3,35.8,0.3,3.7,20.1
193,143,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,144,1.1,12.1,0.2,2.3,18
193,143,21990,6,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,633,0.6,7.3,1.2,14.6,21.9
193,143,22010,7,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,633,0.6,6.7,1,11.8,21.4
193,143,22030,8,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,12,634,0.1,1.5,0.5,5.9,21.1
193,143,22050,9,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,13,689,0.1,1.5,0.7,9.3,21.1
193,143,22070,10,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,690,0.4,4.6,1.2,15.5,20.3
193,143,22090,11,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,689,0.3,3.4,0.7,9.2,19.9
193,143,22099,12,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,690,0.1,1.3,0.4,5.8,19.5
193,143,22120,13,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,689,0.1,1,0.5,5.9,19.1
193,143,22140,14,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,12,631,0.1,0.6,0.6,7,18.6
193,143,22152,15,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,630,0.3,3.8,0.9,10.4,18.1
193,143,36210,16,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,631,0.3,3.3,1.3,15,17.1
193,143,22157,17,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,631,0.2,2.2,0.7,8.4,16.6
193,143,22165,18,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,631,0.2,2.9,1.3,15.6,15.5
193,143,22175,19,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,12,631,0.1,1.3,1.8,21.2,13.9
193,143,39983,20,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,13,691,2.2,29.2,1.7,22.7,15
193,143,21250,21,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,13,691,0.6,8.1,1.4,18,14.3
193,143,21280,22,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,689,0.1,1.7,0.5,6,13.9
193,143,21290,23,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,691,0.2,2.4,0.8,10.2,13.3
193,143,52030,24,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,690,1.8,22.8,2.1,27.1,13
193,143,52050,25,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,691,1,13.3,1.1,14.2,12.9
193,143,52070,26,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,690,0.5,5.9,1.2,15.3,12.2
193,143,52080,27,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,691,0.4,5.8,1,12.6,11.7
193,143,52100,28,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,690,0.6,7.2,1.1,13.9,11.1
193,143,52120,29,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,691,0.2,2.1,0.7,9.3,10.6
193,143,52140,30,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,697,0.2,2.4,0.6,8.2,10.6
193,143,52170,31,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,696,0.1,1.1,0.7,9.7,9.9
193,143,52180,32,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,695,0.2,2.3,1.2,16.2,8.9
193,143,52200,33,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,697,0.4,5.6,0.9,12,8.3
193,143,52220,34,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,697,0.1,1.4,0.7,8.9,7.8
193,143,52240,35,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,697,0.6,7.5,1.3,17.3,7
193,143,52250,36,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,697,0.2,2.9,0.8,9.8,6.5
193,143,52271,37,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,695,0.1,0.9,0.3,3.9,6.2
193,143,52290,38,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,696,0.1,1.3,0.9,11.6,5.5
193,143,52310,39,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,14,733,0,0,0.3,3.7,5.2
193,143,52305,40,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,735,0.2,3.3,5.4,75.3,0
193,143,381,NULL,XEV,120,L,O,2nd Ave Ext S,S Washington St,FS,S,NULL,12,454,2.1,25.6,0.4,4.6,22.8
193,143,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,508,5.8,57.5,0,0,6.1
193,143,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,10,519,0.3,2.9,0,0.2,6.2
193,143,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,10,520,0.6,5.8,0.1,0.7,6.8
193,143,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,11,573,0.2,2.1,0,0.3,7.1
193,143,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,11,575,0.3,2.9,0.3,3.8,7
193,143,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,11,575,0.4,4.5,0.3,3.2,7.1
193,143,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,11,575,0.2,2.3,0.2,2,7.1
193,143,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,11,575,0.7,7.9,0.4,4.5,7.4
193,143,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,11,574,0.4,4.5,0.2,2.5,7.6
193,143,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,10,544,0.2,1.6,0.1,1,7.8
193,143,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,10,544,0.2,2.3,0.1,0.6,7.9
193,143,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,10,545,0.4,4.1,0.2,1.5,8.2
193,143,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,10,545,0.3,3.3,0.2,2.4,8.3
193,143,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,10,545,0.5,4.9,0.5,5.1,8.3
193,143,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,10,545,0.6,6.2,0.2,1.8,8.8
193,143,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,10,545,0.4,4,0.4,3.6,8.8
193,143,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,10,545,0.8,8.2,0.6,6.2,9
193,143,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,10,545,0.7,6.5,0.2,2.1,9.4
193,143,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,10,545,0.1,1.3,0.1,0.7,9.5
193,143,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,11,602,0.3,3,0.5,5,9
193,143,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,11,601,0.8,8.8,0.7,7.9,9.1
193,143,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,11,601,0.1,0.9,0.1,1.1,9.1
193,143,22185,23,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,11,601,0.7,7.3,0.2,2.1,9.6
193,143,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,11,602,0.4,4.4,0.1,1.6,9.9
193,143,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,10,563,0.2,1.9,0.2,2.2,8.6
193,143,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,10,562,0.4,4,0.3,2.9,8.7
193,143,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,10,563,0.3,2.6,0.2,2.1,8.8
193,143,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,10,563,0.1,1.1,0.1,0.7,8.8
193,143,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,10,563,0,0.2,0.2,1.5,8.7
193,143,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,10,563,0.1,0.5,0.1,0.9,8.6
193,143,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,10,563,0.1,1.3,0.3,2.6,8.5
193,143,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,10,563,0.3,3.3,0.5,4.7,8.4
193,143,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,10,563,0.1,1.1,0.1,0.9,8.4
193,143,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,10,563,0.1,0.5,0.1,0.9,8.4
193,143,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,10,562,0.1,1.2,0.1,0.5,8.4
193,143,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,10,562,0,0.2,0.1,1,8.4
193,143,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,10,563,0.3,3,0.3,2.8,8.4
193,143,1565,38,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,11,144,0.1,0.8,0.4,4.6,7.2
193,143,548,39,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,11,624,0.1,1.4,1.6,17.4,6.2
193,143,570,40,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,10,587,0.1,0.8,1.2,12.3,3.6
193,143,590,41,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,10,587,0.1,1,0.9,9,2.8
193,143,600,42,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,10,587,0.2,1.5,2.9,29.4,0
193,143,1556,NULL,XNT,120,L,I,1st Ave S,S King St,FS,N,NULL,11,471,0,0.4,0.8,8.4,7.8
193,143,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,647,5.7,68.6,0,0,5.8
193,143,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,646,5.8,69.9,0.2,2.7,11.4
193,143,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,646,3.1,37.7,0.1,1.3,14.3
193,143,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,640,2.1,25.4,0.2,2.7,16.2
193,143,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,13,165,0.6,7.2,0.1,1.2,13.4
193,143,21990,6,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,13,684,0.3,3.7,0.6,7.4,16.9
193,143,22010,7,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,13,687,0.2,2.6,0.4,5.1,16.7
193,143,22030,8,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,13,687,0,0.2,0.2,2.3,16.6
193,143,22050,9,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,13,687,0,0.5,0.2,2.3,16.4
193,143,22070,10,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,687,0.2,2.4,0.6,7.5,16
193,143,22090,11,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,687,0.1,1.2,0.4,5,15.7
193,143,22099,12,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,687,0,0.1,0.4,4.6,15.4
193,143,22120,13,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,687,0,0.6,0.1,1.8,15.3
193,143,22140,14,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,14,745,0,0.1,0.2,2.4,15.4
193,143,22152,15,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,14,745,0.2,2.9,0.5,7.1,15.1
193,143,36210,16,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,14,746,0.1,2,0.5,7.5,14.8
193,143,22157,17,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,14,746,0.1,0.9,0.4,6,14.4
193,143,22165,18,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,14,746,0.1,1.2,0.5,7.5,13.9
193,143,22175,19,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,14,746,0.1,0.9,1.1,15.9,12.9
193,143,39983,20,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,14,746,0.9,12.1,0.6,9,13.1
193,143,21250,21,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,14,746,0.4,5.1,0.7,10.3,12.7
193,143,21280,22,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,14,745,0,0.3,0.3,4.2,12.4
193,143,21290,23,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,14,746,0.1,1.2,0.6,9,11.8
193,143,52030,24,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,14,746,1,13.4,1.1,15.2,11.7
