SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,73152,40,MID,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,12,1467,0.1,0.7,0,0.4,5.8
243,157,73366,40,MID,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,12,1463,0.2,1.8,0.7,8.2,5.2
243,157,73351,41,MID,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,12,1467,0.1,0.8,0,0.3,5.8
243,157,73350,41,MID,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,12,1463,0.2,2.2,0.3,3.5,5.1
243,157,73240,42,MID,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,12,1465,0.5,5.6,0.2,2.2,6.1
243,157,73352,42,MID,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,12,1463,0,0.1,0.1,0.7,5.1
243,157,73243,43,MID,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,12,1467,0.5,5.5,0.2,2.9,6.3
243,157,73368,43,MID,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,12,1463,0,0.2,0.1,0.6,5.1
243,157,73246,44,MID,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,11,1343,0.7,8,0.2,2.7,7
243,157,73380,44,MID,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,11,1342,0,0.1,0,0.5,4.6
243,157,72420,45,MID,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,11,1341,0.1,1.6,0.1,1.2,4.7
243,157,73248,45,MID,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,11,1344,0.4,4.2,0.2,2.1,7.2
243,157,73250,46,MID,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,11,1340,0.6,7.1,0.2,2.5,7.6
243,157,72435,46,MID,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,11,1342,0,0,0,0.5,4.6
243,157,68409,47,MID,221,L,O,NE 36th St,150th Ave NE,NS,S,RED,12,1460,1,12.1,0.2,2.5,8.6
243,157,72442,47,MID,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,12,1462,0,0.2,0.1,0.6,4.3
243,157,66874,48,MID,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,12,1458,0.1,0.7,0.6,7.4,8
243,157,72444,48,MID,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,12,1462,0,0.5,0.1,0.7,4.3
243,157,72446,49,MID,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,12,1462,0,0.2,0,0.5,4.3
243,157,71331,49,MID,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,12,1461,0.4,5.1,0.7,7.8,7.8
243,157,73430,50,MID,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,12,1460,0,0,0.1,1.1,4.2
243,157,84810,50,MID,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,12,1464,0.2,2.1,1.2,14.9,6.8
243,157,72452,51,MID,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,12,1461,0.1,0.8,0.8,9.2,3.5
243,157,84820,51,MID,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,12,1465,1.5,18,1.4,17.1,6.8
243,157,84830,52,MID,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,12,1465,0.1,1.1,0.1,1.4,6.8
243,157,73960,53,MID,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,5,574,0.3,1.6,0.5,2.5,4.7
243,157,68180,53,MID,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,12,1465,0.2,2.3,0.4,4.8,6.6
243,157,68200,54,MID,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,12,1465,0.6,7.1,1.4,16.3,5.8
243,157,73970,54,MID,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,5,611,0,0.1,0.1,0.5,4.6
243,157,68210,55,MID,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,12,1465,0.2,1.9,0.3,3.1,5.7
243,157,73990,55,MID,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,5,610,0.1,0.3,0.3,1.4,4.4
243,157,74000,56,MID,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,5,611,0,0,0.2,0.9,4.2
243,157,68230,56,MID,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,12,1465,0.1,1.1,0.2,2.9,5.6
243,157,66780,57,MID,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,12,1465,0.2,2.6,0.1,1.6,5.7
243,157,74020,57,MID,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,5,611,0.1,0.6,0.2,1.1,4.1
243,157,66790,58,MID,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,12,1465,0,0,0,0.2,5.7
243,157,74030,58,MID,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,5,611,0.2,0.9,0.4,2,3.9
243,157,66800,59,MID,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,12,1465,0,0.3,0.1,1,5.6
243,157,74039,59,MID,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,5,611,1.8,9,0.2,1,5.5
243,157,66810,60,MID,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,12,1465,0,0,0,0.4,5.6
243,157,74037,60,MID,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,5,611,0.1,0.4,0.1,0.7,5.5
243,157,66820,61,MID,221,L,O,164th Ave SE,Main St,FS,S,BEL,12,1465,0.1,0.9,0.1,0.8,5.6
243,157,74035,61,MID,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,5,611,0.1,0.4,0.2,0.8,5.4
243,157,66830,62,MID,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,12,1465,0,0,0,0.1,5.6
243,157,74034,62,MID,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,5,611,0.1,0.3,0.2,1,5.3
243,157,66840,63,MID,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,12,1465,0,0,0.1,0.8,5.5
243,157,74033,63,MID,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,5,611,0.1,0.4,0.2,0.8,5.2
243,157,74041,64,MID,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,5,611,0,0,0,0.1,5.2
243,157,66850,64,MID,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,12,1465,0.1,0.6,0.2,2.1,5.4
243,157,66860,65,MID,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,12,1465,0,0,0,0.5,5.4
243,157,74032,65,MID,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,5,611,0,0.2,0.1,0.3,5.2
243,157,73527,66,MID,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,5,611,0.1,0.7,0.5,2.3,4.8
243,157,66870,66,MID,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,12,1465,0,0.4,0.1,0.7,5.3
243,157,73528,67,MID,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,5,611,0.1,0.4,0.3,1.4,4.7
243,157,66880,67,MID,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,12,1465,0,0.5,0.1,0.6,5.3
243,157,73539,68,MID,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,5,610,0,0.1,0.2,0.8,4.6
243,157,66890,68,MID,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,12,1465,0.1,0.7,0,0,5.4
243,157,73541,69,MID,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,5,611,0,0.1,0.3,1.7,4.2
243,157,66900,69,MID,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,12,1465,0.1,0.6,0,0.3,5.4
243,157,66920,70,MID,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,12,1465,0,0.1,0,0.4,5.4
243,157,74144,70,MID,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,5,611,0.2,1.1,1.2,6.1,3.3
243,157,74147,71,MID,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,5,611,0,0.2,0.3,1.3,3
243,157,66930,71,MID,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,12,1465,0.1,0.8,0,0.5,5.4
243,157,71675,72,MID,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,12,1465,0.1,0.9,0.2,2.1,5.3
243,157,74146,72,MID,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,5,611,0.1,0.6,0.3,1.7,2.8
243,157,74151,73,MID,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,5,611,0,0,0,0.2,2.7
243,157,71678,73,MID,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,12,1465,0,0,0,0.1,5.3
243,157,71680,74,MID,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,12,1465,0.1,1.2,0.1,1.7,5.3
243,157,74154,74,MID,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,5,611,0.1,0.6,0.1,0.5,2.7
243,157,74142,75,MID,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,5,611,1.9,9.7,0.4,2.2,4.3
243,157,68888,75,MID,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,12,1465,0.1,1.5,0.2,2,5.2
243,157,68595,76,MID,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,12,1454,0.1,0.6,0.4,4.5,4.9
243,157,74152,76,MID,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,5,611,0.3,1.3,0.2,0.9,4.3
243,157,73560,77,MID,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,5,611,1.1,5.3,0.1,0.7,5.2
243,157,73570,78,MID,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,5,611,1.3,6.6,0,0.1,6.5
243,157,73590,79,MID,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,4,489,0.2,0.6,0.1,0.3,6.6
243,157,72983,80,MID,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,12,1404,0.2,2.9,3.3,39.7,2
243,157,73600,80,MID,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,4,489,0.2,0.8,0.7,2.6,6.2
243,157,73620,81,MID,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,4,489,0,0.1,0.6,2.2,5.7
243,157,73080,81,MID,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,12,1443,0,0,0.2,2.4,1.8
243,157,73625,82,MID,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,4,489,0,0,2,7.8,3.7
243,157,65325,82,MID,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,12,1406,0,0,0.1,1.4,1.7
243,157,67014,83,MID,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,12,1454,0.3,4,2,24.4,0
243,157,71960,83,MID,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,5,1221,1.7,8.4,4,20,2.4
243,157,73227,84,MID,221,L,I,NE 83rd St,161st Ave NE,FS,N,RED,7,850,0.1,0.4,2.1,14.4,0
243,157,67015,1,PM,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,6,711,2.4,14.4,0,0.1,2.4
243,157,65305,2,PM,221,L,I,SE Eastgate Way,146th Pl SE,FS,N,BEL,6,732,0.2,0.9,0,0,2.5
243,157,72880,3,PM,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,6,732,0.2,1.1,0,0.1,2.6
243,157,68582,6,PM,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,6,733,0.1,0.4,0,0.1,2.7
243,157,72984,7,PM,221,L,I,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,6,703,3.6,21.7,0.1,0.6,6.2
243,157,68592,8,PM,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,6,732,0.8,4.9,0.1,0.8,6.8
243,157,68889,9,PM,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,6,733,1.3,7.8,0.1,0.7,7.9
243,157,71658,10,PM,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,7,850,0.2,1.4,0.3,1.8,7.9
243,157,71660,11,PM,221,L,I,SE 24th St,158th Ave SE,FS,N,BEL,7,850,0.1,1,0,0.1,8
243,157,71661,12,PM,221,L,I,SE 24th St,161st Ave SE,FS,N,BEL,7,851,0.2,1.3,0.4,3,7.7
243,157,67100,13,PM,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,7,850,0,0.1,0.3,2.4,7.4
243,157,67110,14,PM,221,L,I,168th Ave SE,SE 21st Pl,AT,N,BEL,7,851,0,0.3,0.1,0.6,7.4
243,157,67130,15,PM,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,7,851,0,0,0.1,0.6,7.3
243,157,67140,16,PM,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,7,851,0,0,0.1,0.7,7.2
243,157,67150,17,PM,221,L,I,SE 14th St,165th Ave SE,NS,N,BEL,7,852,0,0.2,0.1,0.5,7.2
243,157,67160,18,PM,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,7,852,0.4,2.5,0,0.2,7.5
243,157,67170,19,PM,221,L,I,164th Ave SE,SE 9th St,NS,N,BEL,7,852,0.2,1.4,0.1,0.6,7.6
243,157,67180,20,PM,221,L,I,164th Ave SE,SE 7th St,FS,N,BEL,7,852,0,0,0.1,0.8,7.5
243,157,67190,21,PM,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,7,852,0.1,0.6,0.1,1,7.5
243,157,67200,22,PM,221,L,I,164th Ave SE,SE 2nd St,FS,N,BEL,7,852,0.1,0.4,0.1,1,7.3
243,157,67210,23,PM,221,L,I,164th Ave NE,Main St,FS,N,BEL,7,852,0,0.2,0.1,0.7,7.3
243,157,67220,24,PM,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,7,852,0,0.3,0.1,0.4,7.3
243,157,67230,25,PM,221,L,I,164th Ave NE,NE 4th St,FS,N,BEL,7,852,0.1,0.4,0.3,1.9,7.1
243,157,67240,26,PM,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,7,852,0,0,0,0,7.1
243,157,67430,27,PM,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,7,852,0.4,2.6,0.6,3.9,6.9
243,157,67450,28,PM,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,7,852,0.2,1.4,0.1,0.7,7
243,157,67460,29,PM,221,L,I,NE 8th St,160th Ave NE,FM,N,BEL,7,852,0.5,3.3,0.6,4.3,6.8
243,157,67470,30,PM,221,L,I,NE 8th St,156th Ave NE,FS,N,BEL,7,852,0.9,6.2,0.5,3.7,7.2
243,157,84940,31,PM,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,7,852,0.3,1.9,0.2,1.6,7.3
243,157,71961,32,PM,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,6,726,2,11.9,0,0,2
243,157,84970,32,PM,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,7,851,0,0,0.1,0.4,7.2
243,157,74482,33,PM,221,L,I,148th Ave NE,NE 20th St,FS,N,BEL,7,852,4.2,29.4,1.5,10.2,10
243,157,71970,33,PM,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,6,726,0.8,4.5,0.1,0.4,2.7
243,157,71971,34,PM,221,L,O,Redmond Way,Bear Creek Pkwy,FS,S,RED,6,735,0.5,2.7,0,0,3.1
243,157,71326,34,PM,221,L,I,152nd Ave NE,Overlake P&R AcRd,FS,N,RED,7,850,0.9,6.3,0.6,4.1,10.2
243,157,71323,35,PM,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,7,851,0.4,3.1,0.2,1.4,10.5
243,157,71981,35,PM,221,L,O,NE Old Redmond Rd,West Lake Sammamish Way NE,FS,S,RED,6,735,0.1,0.5,0,0.1,3.1
243,157,71985,36,PM,221,L,O,NE Old Redmond Rd,NE 70th St,FS,S,RED,6,735,0.1,0.5,0.3,1.9,2.9
243,157,66875,36,PM,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,7,852,0.8,5.4,0.1,0.5,11.2
243,157,71990,37,PM,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,6,735,0.1,0.3,0,0.1,2.9
243,157,68394,37,PM,221,L,I,NE 36th St,150th Ave NE,NS,N,RED,7,851,0.4,2.6,1.3,8.9,10.3
243,157,72005,38,PM,221,L,O,NE Old Redmond Rd,151st Ave NE,NS,S,RED,6,735,0,0.1,0.1,0.3,2.9
243,157,73340,38,PM,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,7,851,0.7,4.6,1.9,13.4,9.1
243,157,73342,39,PM,221,L,I,148th Ave NE,NE 40th St,FS,N,RED,7,852,0.5,3.3,0.9,6.2,8.6
243,157,73130,39,PM,221,L,O,148th Ave NE,NE Old Redmond Rd,FM,S,RED,6,735,0.5,2.9,0.2,1.3,3.2
243,157,73152,40,PM,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,6,735,0.1,0.5,0.1,0.6,3.1
243,157,73366,40,PM,221,L,I,148th Ave NE,NE 46th St,FS,N,RED,7,852,0.4,2.5,1,6.9,8
243,157,73351,41,PM,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,6,734,0.1,0.4,0,0,3.2
243,157,73350,41,PM,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,6,733,0.5,2.9,0.6,3.8,8.4
243,157,73240,42,PM,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,6,735,0.4,2.5,0.1,0.4,3.5
243,157,73352,42,PM,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,6,733,0.1,0.5,0.1,0.4,8.4
243,157,73243,43,PM,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,6,735,0.5,3,0.1,0.7,3.9
243,157,73368,43,PM,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,6,733,0,0,0.1,0.7,8.3
243,157,73246,44,PM,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,7,858,0.4,2.8,0.1,0.5,4.1
243,157,73380,44,PM,221,L,I,148th Ave NE,NE 66th St,FS,N,RED,7,854,0,0.1,0,0.3,8.5
243,157,72420,45,PM,221,L,I,NE Old Redmond Rd,148th Ave NE,FS,N,RED,7,854,0.1,0.7,0.2,1.2,8.4
243,157,73248,45,PM,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,7,858,0.3,2.3,0.1,0.8,4.4
243,157,73250,46,PM,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,7,856,0.6,4.5,0.4,2.9,4.6
243,157,72435,46,PM,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,7,853,0,0.1,0.1,0.7,8.3
243,157,68409,47,PM,221,L,O,NE 36th St,150th Ave NE,NS,S,RED,7,855,0.7,4.8,0.2,1.1,5.1
243,157,72442,47,PM,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,7,853,0,0.1,0.1,0.9,8.2
243,157,66874,48,PM,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,7,854,0.2,1.4,0.1,0.8,5.2
243,157,72444,48,PM,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,7,853,0.1,0.4,0.3,1.9,8
243,157,72446,49,PM,221,L,I,NE Old Redmond Rd,Marymoor Pl,NS,N,RED,7,853,0,0.3,0.2,1.4,7.9
243,157,71331,49,PM,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,7,857,0.8,5.5,0.4,2.9,5.6
243,157,73430,50,PM,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,7,852,0,0.2,0.6,4.1,7.4
243,157,84810,50,PM,221,L,O,148th Ave NE,NE 24th St,FS,S,RED,7,857,0.3,2.2,0.9,6.4,5
243,157,72452,51,PM,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,7,854,0.2,1.3,1.8,12.3,5.8
243,157,84820,51,PM,221,L,O,148th Ave NE,NE 20th St,NS,S,BEL,7,857,2.2,15.5,1.3,9,6
243,157,84830,52,PM,221,L,O,148th Ave NE,NE 16th St,FS,S,BEL,7,857,0.1,0.5,0.1,0.5,6
243,157,73960,53,PM,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,7,824,0.9,6.2,0.5,3.8,6.4
243,157,68180,53,PM,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,7,858,0.4,2.7,0.5,3.4,5.9
243,157,68200,54,PM,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,7,858,1.3,8.9,1.6,10.9,5.6
243,157,73970,54,PM,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,7,853,0.1,0.4,0.1,0.6,6.4
243,157,68210,55,PM,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,7,858,0.3,2.2,0.3,2,5.6
243,157,73990,55,PM,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,7,852,0.1,0.5,0.4,2.9,6.1
243,157,74000,56,PM,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,7,853,0,0.2,0.3,1.9,5.8
243,157,68230,56,PM,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,7,858,0.1,1,0.6,4.1,5.1
243,157,66780,57,PM,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,7,858,0.3,1.8,0.5,3.6,4.9
243,157,74020,57,PM,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,7,852,0.1,0.5,0.6,4.1,5.3
243,157,66790,58,PM,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,7,858,0,0,0,0,4.9
243,157,74030,58,PM,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,7,853,0.2,1.1,0.5,3.4,5
243,157,66800,59,PM,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,7,858,0,0,0.2,1.1,4.7
243,157,74039,59,PM,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,7,853,0.9,6,0.3,2.1,5.5
243,157,66810,60,PM,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,7,858,0,0,0,0.3,4.7
243,157,74037,60,PM,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,7,853,0.1,0.5,0.5,3.2,5.1
243,157,66820,61,PM,221,L,O,164th Ave SE,Main St,FS,S,BEL,7,858,0,0.1,0.1,1,4.6
243,157,74035,61,PM,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,7,853,0.1,0.6,0.4,3.1,4.8
243,157,66830,62,PM,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,7,858,0,0,0.2,1.4,4.4
243,157,74034,62,PM,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,7,854,0.1,0.7,0.4,2.5,4.6
243,157,66840,63,PM,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,7,858,0.1,0.4,0.1,0.9,4.3
243,157,74033,63,PM,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,7,854,0.1,0.9,0.3,2.3,4.4
243,157,74041,64,PM,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,7,854,0,0,0,0,4.4
243,157,66850,64,PM,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,7,858,0,0.2,0.4,2.8,4
243,157,66860,65,PM,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,7,858,0,0.1,0.2,1.2,3.8
243,157,74032,65,PM,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,7,854,0,0,0,0.2,4.4
243,157,73527,66,PM,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,7,853,0.3,1.9,0.3,2.1,4.3
243,157,66870,66,PM,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,7,857,0.2,1.1,0.3,2.2,3.6
243,157,73528,67,PM,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,7,854,0.1,0.9,0.5,3.4,4
243,157,66880,67,PM,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,7,858,0,0.1,0.2,1.3,3.5
243,157,73539,68,PM,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,7,853,0,0,0.2,1.2,3.9
243,157,66890,68,PM,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,7,858,0,0,0.2,1.2,3.3
243,157,73541,69,PM,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,7,854,0.1,0.4,0.3,1.8,3.6
243,157,66900,69,PM,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,7,858,0,0.2,0.2,1.1,3.2
243,157,66920,70,PM,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,7,858,0,0,0.1,0.8,3.1
243,157,74144,70,PM,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,7,854,0.4,2.9,0.8,5.3,3.3
243,157,74147,71,PM,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,7,854,0,0.3,0.2,1.5,3.1
243,157,66930,71,PM,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,7,858,0,0.2,0.3,2.1,2.8
243,157,71675,72,PM,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,7,858,0.1,0.7,0.2,1.7,2.7
243,157,74146,72,PM,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,7,854,0.2,1.5,0.4,2.6,2.9
243,157,74151,73,PM,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,7,854,0,0.2,0.1,0.5,2.9
243,157,71678,73,PM,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,7,858,0,0,0,0,2.7
243,157,71680,74,PM,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,7,858,0.1,0.4,0.1,0.5,2.7
243,157,74154,74,PM,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,7,854,0.1,0.8,0.1,1,2.9
243,157,74142,75,PM,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,7,852,2.6,18.3,0.4,3,5.1
243,157,68888,75,PM,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,7,857,0.1,1,0.3,2.1,2.5
243,157,68595,76,PM,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,6,718,0,0.1,0.4,2.5,2.3
243,157,74152,76,PM,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,7,853,0.4,2.6,0.2,1.4,5.2
243,157,73560,77,PM,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,7,853,0.3,2,0.3,2.1,5.2
243,157,73570,78,PM,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,7,853,0.3,2.4,0.1,0.6,5.4
243,157,73590,79,PM,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,8,975,0.1,0.8,0.1,0.7,5.6
243,157,72983,80,PM,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,6,692,0.3,1.7,0.5,3,2.1
243,157,73600,80,PM,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,8,975,0.1,0.6,0.1,1.1,5.5
243,157,73620,81,PM,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,8,973,0,0.2,0.4,3.4,5.1
