SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,394,0.3,1.9,0.1,0.8,4.4
222,151,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,394,0.3,1.9,0.1,0.8,4.6
222,151,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,394,1.6,9.7,0.5,2.7,5.8
222,151,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,394,2.1,12.5,0.2,0.9,7.7
222,151,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,394,1.5,9.1,0.2,0.9,9.1
222,151,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,394,0.8,4.9,0.6,3.4,9.3
222,151,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,394,2.1,12.8,0.6,3.7,10.8
222,151,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,394,2,11.9,0.9,5.4,11.9
222,151,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,394,2.1,12.7,1.9,11.2,12.1
222,151,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,851,3.3,43.3,1.8,23.2,7.1
222,151,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,850,3.5,45.5,0.9,11.5,9.8
222,151,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,850,2.2,28.5,0.6,8.4,11.3
222,151,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,848,4,52.2,1.1,14.1,14.2
222,151,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,847,1.2,15.6,0.3,3.8,15.1
222,151,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,851,0.3,3.4,1.5,19.6,13.9
222,151,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,13,852,2.4,30.6,3.9,50.5,12.4
222,151,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,13,848,1.3,16.4,2.3,29.8,11.5
222,151,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,848,0.5,6.2,1.2,15.7,10.8
222,151,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,848,0.1,1.9,0.6,7.2,10.4
222,151,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,848,0.4,5.8,1.7,22.6,9.1
222,151,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,847,0,0.6,1.3,16.7,7.8
222,151,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,848,0.6,7.2,1.5,19.6,6.9
222,151,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,848,0.1,1.4,1.1,14,6
222,151,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,848,0.3,3.4,2,26.6,4.2
222,151,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,848,0,0.3,0.7,8.6,3.5
222,151,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,848,0,0.1,0.5,6.8,3
222,151,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,846,0,0.2,0.3,4,2.8
222,151,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,846,0,0,0.4,5.7,2.3
222,151,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,845,0,0,0.2,2.3,2.2
222,151,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,846,0.1,1.9,2.3,30.2,0
222,151,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,396,2.1,12.3,0,0,2.1
222,151,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,394,0.5,2.7,0.1,0.7,2.4
222,151,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,396,0.1,0.5,0.1,0.3,2.4
222,151,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,396,0,0,0,0,2.5
222,151,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,396,0.1,0.4,0,0.2,2.5
222,151,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,396,0.2,0.9,0.1,0.4,2.5
222,151,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,396,0.1,0.6,0,0,2.6
222,151,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,395,0.3,1.7,0,0.1,2.9
222,151,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,397,0.6,3.8,0.1,0.8,3.4
222,151,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,397,0.5,2.9,0.2,0.9,3.7
222,151,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,397,0.9,5.6,0.2,1.4,4.4
222,151,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,397,0.2,1.1,0.1,0.3,4.5
222,151,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,397,0.8,4.7,0.2,1,5.2
222,151,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,397,0.5,2.7,0.1,0.4,5.6
222,151,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,397,1,6.1,0.3,2,6.2
222,151,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,397,0.6,3.3,0.5,3.1,6.2
222,151,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,397,2.2,13.3,0.7,4.2,7.7
222,151,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,397,0.5,2.7,0.2,1,8
222,151,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,7,462,0.1,0.8,0.4,2.6,8
222,151,538,22,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,399,0.9,5.5,3,18.1,6.1
222,151,558,23,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,397,1.2,7.3,0.8,4.9,6.5
222,151,575,24,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,398,2.9,17.6,1.5,9,8
222,151,600,25,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,399,1.7,9.9,1.2,7.4,8.4
222,151,605,26,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,399,0.9,5.6,1,6.2,8.3
222,151,1690,27,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,399,0.5,3.2,1.6,9.7,7.2
222,151,4200,28,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,398,0.7,3.9,0.6,3.3,7.3
222,151,4220,29,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,399,0.3,2,0.6,3.5,7.1
222,151,4230,30,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,399,0.7,4,0.9,5.4,6.8
222,151,4245,31,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,399,0.9,5.4,1.2,7.4,6.5
222,151,4265,32,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,399,0.1,0.4,0.5,2.9,6.1
222,151,4280,33,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,399,0.1,0.3,0.8,4.9,5.3
222,151,4290,34,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,399,0.1,0.7,0.4,2.6,5
222,151,4300,35,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,399,0,0.2,0.4,2.3,4.7
222,151,4325,36,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,399,0,0.1,0.4,2.5,4.3
222,151,4340,37,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,399,0,0.1,0.4,2.6,3.8
222,151,4355,38,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,399,0,0.1,0.4,2.2,3.5
222,151,4370,39,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,399,0.1,0.5,1.1,6.7,2.4
222,151,41340,40,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,398,0.2,1.2,0.5,3.2,2.1
222,151,41350,41,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,399,0,0,0.4,2.3,1.7
222,151,41360,42,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,399,0,0,0.1,0.3,1.7
222,151,41370,43,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,399,0,0,0.2,1,1.5
222,151,41380,44,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,399,0,0,0.5,2.9,1
222,151,41390,45,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,399,0,0,0.6,3.4,0.5
222,151,18220,46,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,395,1.5,8.7,1.9,11.5,0
222,151,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,395,1.1,6.3,0,0,1.2
222,151,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,391,0.4,2.4,0,0,1.6
222,151,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,390,0,0.1,0,0.2,1.6
222,151,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,393,0.1,0.3,0,0,1.6
222,151,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,394,0.1,0.6,0.1,0.8,1.5
222,151,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,395,0.1,0.4,0,0.1,1.6
222,151,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,395,0.1,0.8,0.1,0.5,1.7
222,151,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,395,1.1,6.8,0.3,1.6,2.6
222,151,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,395,0.1,0.8,0,0.2,2.6
222,151,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,395,0.1,0.3,0,0,2.6
222,151,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,395,0,0.1,0,0.2,2.6
222,151,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,395,0,0.2,0.1,0.4,2.6
222,151,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,395,0,0,0,0,2.6
222,151,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,395,0,0.2,0.2,1,2.5
222,151,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,395,0.2,1,0.1,0.4,2.6
222,151,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,395,0.1,0.4,0.1,0.3,2.6
222,151,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,395,0.9,5.4,0.3,1.8,3.2
222,151,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,395,1.2,7.4,0,0.2,4.4
222,151,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,395,1.3,7.8,0.2,0.9,5.5
222,151,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,395,0.6,3.5,0.5,2.7,5.7
222,151,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,328,2.2,10.9,0.5,2.4,7.3
222,151,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,328,1.5,7.6,0.7,3.5,8.1
222,151,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,327,1.2,6,1,4.8,8.3
222,151,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,459,2.2,15.7,1.3,9.2,6.9
222,151,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,459,2.6,18.2,1.3,9.4,8.1
222,151,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,458,1.3,9,0.6,4.3,8.8
222,151,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,394,2.7,16.2,0.7,4.3,12
222,151,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,391,0.3,1.7,0.2,1.3,12
222,151,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,394,0.2,1.1,1.5,8.9,10.7
222,151,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,394,0.8,5,3,17.7,8.6
222,151,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,7,462,0.4,2.8,1.6,11,7.1
222,151,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,462,0.3,2.4,0.8,5.8,6.6
222,151,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,462,0.1,1,0.4,2.5,6.3
222,151,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,462,0.2,1.2,0.9,6.1,5.7
222,151,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,462,0,0.2,0.7,5.2,5
222,151,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,462,0.3,2.2,0.8,5.6,4.5
222,151,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,462,0,0.3,0.5,3.8,4
222,151,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,462,0.2,1.1,1.1,7.5,3.1
222,151,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,462,0,0.1,0.4,2.5,2.7
222,151,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,462,0.1,0.4,0.3,2,2.5
222,151,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,462,0,0.1,0.2,1.2,2.4
222,151,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,462,0,0,0.2,1.5,2.1
222,151,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,462,0,0,0.1,0.9,2
222,151,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,461,0,0,2,14.1,0
222,151,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,65,0,0,0.2,0.2,1.3
222,151,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,65,0.1,0.1,0.7,0.7,0.7
222,151,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,65,0.1,0.1,0.8,0.8,0
222,151,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,5,322,1.2,5.9,0,0,1.2
222,151,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,319,0.5,2.3,0.1,0.4,1.6
222,151,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,5,319,0.1,0.4,0.1,0.4,1.6
222,151,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,5,319,0.1,0.3,0,0,1.6
222,151,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,5,322,0,0,0,0,1.6
222,151,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,5,322,0,0.2,0,0.2,1.6
222,151,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,5,322,0,0.2,0,0,1.7
222,151,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,5,322,0.1,0.5,0,0,1.8
222,151,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,5,322,0.8,3.8,0.1,0.4,2.5
222,151,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,5,322,0.1,0.7,0,0,2.6
222,151,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,322,0.3,1.6,0.2,0.9,2.7
222,151,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,322,0.1,0.5,0,0.2,2.7
222,151,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,5,322,0.2,1.1,0,0.1,2.9
222,151,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,5,322,0.1,0.6,0,0.1,3
222,151,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,5,322,0.2,1.2,0.3,1.3,3
222,151,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,5,322,0.3,1.3,0.4,2,2.9
222,151,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,5,322,0.6,2.9,0.3,1.6,3.1
222,151,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,5,321,0.2,0.9,0.1,0.7,3.2
222,151,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,5,321,0,0.2,0.2,1,3
222,151,538,22,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,384,0.8,4.7,1.1,6.6,3.4
222,151,558,23,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,381,0.7,4,0.4,2.2,3.6
222,151,575,24,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,381,1.2,7.4,0.7,3.9,4.2
222,151,600,25,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,384,0.9,5.1,1.1,6.7,4
222,151,605,26,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,324,0.5,2.4,1,4.8,4.4
222,151,1690,27,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,323,0.2,1.1,0.9,4.4,3.7
222,151,4200,28,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,323,0.4,1.9,0.3,1.7,3.7
222,151,4220,29,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,324,0.2,1,0.2,1.2,3.7
222,151,4230,30,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,324,0.2,0.8,0.7,3.3,3.3
222,151,4245,31,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,323,0.3,1.5,0.5,2.7,3
222,151,4265,32,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,324,0,0,0.4,1.8,2.7
222,151,4280,33,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,324,0,0,0.6,3.1,2.1
222,151,4290,34,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,324,0,0,0.2,1,1.9
222,151,4300,35,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,324,0,0,0.1,0.3,1.8
222,151,4325,36,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,324,0,0,0.2,0.9,1.7
222,151,4340,37,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,324,0,0,0.1,0.5,1.6
222,151,4355,38,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,324,0,0,0.2,1.1,1.3
222,151,4370,39,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,324,0,0,0.3,1.6,1
222,151,41340,40,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,324,0.1,0.4,0.2,1.2,0.9
222,151,41350,41,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,324,0,0.1,0.1,0.7,0.8
222,151,41360,42,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,324,0,0.1,0,0.1,0.8
222,151,41370,43,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,324,0,0,0.1,0.3,0.7
222,151,41380,44,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,324,0,0,0.3,1.3,0.5
222,151,41390,45,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,324,0,0.1,0.2,0.9,0.3
222,151,18220,46,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,322,0.8,3.9,1.1,5.3,0
222,151,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,382,0.4,2.2,0,0,0.4
222,151,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,375,0.2,1,0,0,0.6
222,151,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,380,0,0,0,0,0.6
222,151,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,380,0,0.1,0,0,0.6
222,151,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,381,0,0.2,0,0.1,0.6
222,151,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,381,0.1,0.3,0,0.1,0.6
222,151,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,381,0.3,1.5,0,0.1,0.8
222,151,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,382,0.7,4,0.1,0.3,1.5
222,151,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,382,0.1,0.5,0,0,1.5
222,151,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,382,0,0,0,0,1.5
222,151,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,382,0,0,0,0,1.5
222,151,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,382,0,0.1,0,0,1.6
222,151,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,382,0,0.1,0,0,1.6
222,151,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,382,0,0.2,0,0.1,1.6
222,151,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,381,0.1,0.5,0,0,1.7
222,151,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,381,0.1,0.3,0.1,0.8,1.6
222,151,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,381,0.8,4.8,0.2,1.1,2.2
222,151,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,382,0.8,4.8,0,0.2,3
222,151,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,382,0.7,4.4,0.1,0.5,3.6
222,151,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,382,0.2,1.1,0.1,0.6,3.7
222,151,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,449,1.4,9.6,0.3,1.8,5.2
222,151,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,449,1.2,8.4,0.5,3.7,5.9
222,151,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,449,0.9,6.2,0.8,5.7,5.9
222,151,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,449,1.2,8.7,1.6,11.5,5.6
222,151,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,449,1.6,11.4,1.2,8.2,6
222,151,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,446,0.9,6.4,0.6,4.5,6.3
222,151,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,321,2.5,12.4,0.8,3.9,10.1
222,151,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,318,0.3,1.5,0.3,1.3,10.1
222,151,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,320,0.1,0.3,1.5,7.4,8.7
222,151,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,322,0.5,2.3,2.2,10.8,7
222,151,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,322,0.3,1.6,1.3,6.6,6
222,151,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,322,0.4,1.8,0.9,4.4,5.5
222,151,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,322,0,0.1,0.3,1.7,5.2
222,151,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,322,0,0.2,1,5.1,4.2
222,151,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,322,0,0,0.8,4,3.4
222,151,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,322,0.2,0.8,0.9,4.6,2.7
222,151,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,322,0,0,0.5,2.4,2.2
222,151,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,322,0,0.2,0.7,3.4,1.6
222,151,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,322,0,0.2,0.3,1.6,1.3
222,151,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,322,0,0.1,0.1,0.7,1.2
222,151,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,320,0,0,0,0.1,1.2
222,151,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,319,0,0,0.1,0.7,1
222,151,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,319,0,0,0,0.1,1
222,151,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,5,322,0.1,0.4,1.1,5.6,0
222,151,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,126,0,0,0.2,0.4,0.8
222,151,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,125,0.2,0.4,0.7,1.3,0.3
222,151,1471,47,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,127,0.1,0.1,0.4,0.7,0
