SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,11290,13,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,1864,0,0.6,0.1,2.3,4.2
243,157,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,17,1968,0.1,1.5,0.3,4.3,3.3
243,157,11300,14,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,1864,0,0.2,0.2,3.9,3.9
243,157,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,17,1968,0.6,9.7,0.3,5.9,3.5
243,157,11330,15,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,1863,0,0,0.1,1.9,3.8
243,157,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,17,1968,0.3,5.8,0.3,5.2,3.5
243,157,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,18,2091,0.7,12.1,0.3,5.4,4
243,157,10915,16,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,1864,0.1,1.2,0.2,3.3,3.7
243,157,9580,17,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,1864,0.1,2.1,1.1,17.7,2.7
243,157,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,18,2091,0.1,2.4,0.3,5.3,3.8
243,157,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,18,2091,1.3,23.9,0.7,12.4,4.5
243,157,11352,18,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,1863,0,0.6,0.7,11.8,2
243,157,9587,19,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,17,1971,0.2,2.8,2.1,36.5,0
243,157,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,18,2090,0.4,6.9,0.4,6.5,4.5
243,157,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,2091,0.4,6.4,0.3,5.2,4.6
243,157,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,18,2091,0.1,1.5,0.3,5,4.4
243,157,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,18,2087,0.1,1.3,0.8,14.9,3.6
243,157,1120,23,XNT,49,L,I,Pine St,4th Ave,FS,S,SEA,12,1386,0.4,5.1,4.2,50.1,0
243,157,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,5,579,0.6,2.9,1.6,7.8,2.8
243,157,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,5,577,0.1,0.7,0.4,2.1,2.5
243,157,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,5,564,0.1,0.6,0.4,2,2.2
243,157,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,5,504,0.4,2.2,1.1,5.3,1.6
243,157,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,576,0.6,3,2.2,11.1,0
243,157,11132,NULL,XNT,49,L,O,Pike St,Boren Ave,FS,N,NULL,16,143,0.4,6.5,0.4,5.8,3.2
