SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,1845,2.7,57.1,1.5,31.6,12.6
241,156,19270,24,AM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,18,1469,0.9,16.2,0,0.8,9.8
241,156,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,1074,0,0,0.1,1.2,3
241,156,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,1299,1.2,16.2,0.5,7.2,7.5
241,156,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,26,2195,0.7,18.3,0.2,6.1,10.4
241,156,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,10,886,0.5,5.2,0.3,2.7,6.2
241,156,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,1855,0.3,7.1,0.4,7.8,8.8
241,156,40038,11,AM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,19,1568,1.2,23.3,0.6,10.6,8.2
241,156,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,1197,0.2,2.5,0.2,2.9,5.1
241,156,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,26,2167,1.2,30.7,1.9,49.9,10.7
241,156,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,10,887,0,0.2,0.1,0.6,4.4
241,156,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,1883,1,21.8,2.6,54.5,10.5
241,156,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,1146,0.4,5.4,1.3,16.4,6.3
241,156,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1198,0.9,14,5.7,85,13
241,156,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,9,836,0.4,3.3,0.8,7,5.3
241,156,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,27,2300,1.2,32.8,5.4,145,13.3
241,156,19280,25,AM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,18,1469,0.5,9.5,0,0.1,10.3
241,156,40042,13,AM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,19,1568,0.2,4,0.3,5.5,8.3
241,156,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,19,1636,1.9,36.9,4.7,88.9,19.4
241,156,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,26,2195,0.3,8.3,0.1,2.9,10.6
241,156,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,26,2168,0.4,10.1,0.5,12.8,10.4
241,156,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,16,1477,1.1,18.1,2.8,45.4,8.6
241,156,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,1854,0.2,4.9,0.2,4.7,8.9
241,156,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,20,1782,0.4,8,0.6,11.4,10
241,156,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,11,990,0.6,7,1.4,15.7,7.8
241,156,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,1197,0.1,1.2,0.1,1.3,5.1
241,156,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,14,1248,0.3,3.9,0.3,3.7,5.9
241,156,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,1344,0.5,7.5,0.2,2.7,5.3
241,156,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,17,1509,0,0.1,0.2,4.1,10.6
241,156,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,10,887,0,0.2,0,0.2,4.4
241,156,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,9,836,0.2,2,0.3,2.5,4.8
241,156,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,2038,0.4,9.2,0.5,12.9,8.8
241,156,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,2080,0.1,3.3,0.2,4.4,17
241,156,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,22,1962,0.4,9,1.7,38,13.9
241,156,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,23,2057,0.2,5.5,0.2,3.6,31.9
241,156,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,16,1412,0.2,3.3,1,15.6,8.1
241,156,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,1324,0.1,1.5,0.1,0.9,13.9
241,156,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,12,969,0.1,1.2,0.6,7.2,6.7
241,156,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,756,0,0,0.1,0.5,8.9
241,156,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,17,1507,0.2,2.9,0.5,9.3,11.1
241,156,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,2080,0.4,10.6,0.7,17.7,17.2
241,156,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,23,2058,1,22.7,1.8,41.3,32.4
241,156,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,1322,0.4,6.6,0.9,13.7,14.1
241,156,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,757,0.1,1.2,0.3,2.7,9.1
241,156,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1097,0.1,1.1,0.2,1.9,7.4
241,156,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,9,835,0,0.3,0.1,0.7,6.6
241,156,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,17,1364,0.3,5.6,0.3,4.7,22.3
241,156,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,26,2192,0.7,17.6,0.6,16.2,18
241,156,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,20,1750,0.8,15.2,0.5,9.1,13.9
241,156,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,15,1403,0.6,8.8,0.4,5.4,8.1
241,156,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,10,887,0.5,4.8,0.2,1.5,6.6
241,156,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,1509,1,16.5,2.7,45.5,8.5
241,156,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,24,1980,2.1,51.2,3.5,82.8,15
241,156,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,24,2160,3.6,85.8,6,142.8,27.9
241,156,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,14,1221,1.9,26.4,2.7,37.6,12.8
241,156,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,860,1,10.6,1.1,12.3,8.8
241,156,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,18,1607,1.8,33.2,0.4,7.9,12.9
241,156,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,2039,2.5,63.2,0.6,15.4,10.3
241,156,40032,9,AM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,20,1671,1.6,32.2,0.8,16.9,7.2
241,156,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,24,2190,3.5,84.5,0.5,11.9,10.6
241,156,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,25,2066,2.7,66.8,2,49,11.6
241,156,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,1884,2.5,53.3,2.1,43.4,12.6
241,156,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,1171,1.8,25.3,0.3,4.7,6.2
241,156,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,16,1297,0.7,10.4,0.1,2.2,25.5
241,156,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,1146,1.2,16.1,1.5,19.8,7.4
241,156,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,26,2201,0.5,12.4,0.2,5,20.1
241,156,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,9,836,1.3,11.8,1.7,15.4,5.9
241,156,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,711,1.1,9.7,0.2,2.2,4.3
241,156,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,1707,0.5,9.6,0.3,6.5,16.8
241,156,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,15,1406,0.2,2.7,0.2,3,9.5
241,156,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,18,1610,2.6,46.8,1.4,25.2,16.4
241,156,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,11,990,0,0.3,0.1,1.2,8.2
241,156,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,15,1342,0.6,8.9,0.3,5.1,4.9
241,156,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,2037,2.3,56.8,1.1,26.6,14.6
241,156,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,2036,0.4,9.8,0.5,13.7,9
241,156,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,23,2053,0.4,10,1.7,40.1,15
241,156,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,1413,0.3,4,0.9,14.4,8.7
241,156,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,857,0.2,1.8,0.5,5.7,7
241,156,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,23,2087,2.3,53.2,0.9,20.4,15.8
241,156,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,1231,1.6,21.8,0.7,10,9
241,156,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,756,1.5,14.6,0.6,6.1,6.9
241,156,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1448,0.2,3.9,1.3,20.7,6.8
241,156,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,2042,0.9,21.5,2.9,71.5,11.7
241,156,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,23,2059,0.8,18.1,2.6,59.7,24.1
241,156,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,15,1321,0.6,8.6,0.9,14.2,11.8
241,156,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,860,0.3,3.1,0.4,4.1,9
241,156,18120,30,AM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,18,1469,2.1,38.5,1.1,19.9,19.9
241,156,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,26,2195,2.5,64.2,1.6,40.4,14.5
241,156,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,20,1732,2.1,41.9,1.3,26.5,9.9
241,156,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,14,1297,1.4,19.4,0.6,8.2,5.8
241,156,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,10,887,1,9.8,0.3,2.6,5
241,156,19260,23,AM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,18,1469,0.7,12.3,0.2,3.8,8.9
241,156,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1447,0.2,2.9,0.7,10.6,6.1
241,156,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,26,2193,0.5,13.2,0.3,6.6,9.9
241,156,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,2036,0.2,4.4,0.9,23.5,11.3
241,156,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,1855,0.5,9.8,0.3,7.1,8.9
241,156,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,22,1959,0.3,7.5,2.7,58.6,21.8
241,156,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,1197,0.3,3.4,0.1,1.4,5.2
241,156,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1412,0.3,4.8,1.1,17.9,11.2
241,156,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,10,887,0.1,0.8,0,0.2,4.4
241,156,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,854,0.2,2.2,0.5,5.4,8.6
241,156,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,18,1606,0.6,10.8,4.5,80.7,12.9
241,156,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,1344,0.3,4.1,0.3,4.2,6
241,156,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,1976,1.9,45.2,2.5,59,17.4
241,156,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,2038,0.4,9.1,0.5,12.9,8.1
241,156,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,2147,6.1,147.1,1.3,31.1,28.6
241,156,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,22,1965,0.2,4.4,0.9,19.6,10.6
241,156,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,1230,1.5,21.5,0.7,9.1,13.1
241,156,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,16,1413,0.1,2,0.3,5.5,6.7
241,156,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,749,0.7,7.4,0.3,2.9,8.9
241,156,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,968,0,0.3,0.1,1.5,5.7
241,156,19240,21,AM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,18,1469,0.6,10.4,0.1,1.7,8.3
241,156,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,17,1365,0.4,7.2,0.1,2.3,23
241,156,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,26,2193,0.6,15.4,0.2,4.8,9.6
241,156,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,18,1609,1.6,28.4,0.8,15,11.4
241,156,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,26,2195,0.3,7.8,0.2,5.1,18.7
241,156,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,1852,0.4,9.1,0.3,6.7,8.8
241,156,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,20,1750,0.3,5.7,0.2,4.5,14.6
241,156,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,13,1197,0.2,3.2,0.1,1.1,5
241,156,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,2037,2.2,54.3,0.3,8.2,8.4
241,156,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,1300,0.2,3.1,0.2,2.1,8.8
241,156,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,10,886,0.2,1.6,0.1,0.7,4.4
241,156,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,11,990,0.1,1.1,0.1,1.4,7.1
241,156,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,17,1366,0.7,12.2,0.3,5.7,23.3
241,156,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,18,1611,0.4,8,1.9,33.4,11.5
241,156,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,2186,3.1,73.6,0.2,5.9,7.6
241,156,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,26,2191,0.6,16,0.4,10.9,18.9
241,156,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,1980,1.5,35,1.2,28.4,17.7
241,156,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,20,1747,0.5,10.2,0.6,11.3,14.6
241,156,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,23,2058,5.4,124.7,1.2,28.3,33.3
241,156,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,1173,1.2,16.2,0.1,2,4.7
241,156,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,14,1300,0.3,4.1,0.4,5.7,8.7
241,156,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,1323,1.8,27.3,0.6,9,14.6
241,156,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,11,990,0.3,2.8,0.2,2,7.1
241,156,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,757,0.5,5.4,0.2,2.3,9.2
241,156,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,710,0.8,7.1,0.1,1.1,3.4
241,156,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,1343,0.1,1.3,0,0.2,6
241,156,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,2037,0.1,1.6,0.1,3.4,7.5
241,156,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,22,1964,0,0.7,0.4,7.7,9.4
241,156,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,16,1413,0,0,0.2,2.9,6
241,156,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,969,0,0,0.1,1.5,5.4
241,156,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1132,0.1,1.9,0.4,4.9,7.9
241,156,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,2106,0.1,2.8,0.3,7.4,7.6
241,156,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,22,1892,0.1,1.1,0.3,6.4,7.7
241,156,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,17,1470,0,0.4,0.2,3.3,3.9
241,156,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,1509,0.4,6,0.4,6.4,8.5
241,156,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1073,0,0.2,0.2,2.1,2.6
241,156,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,24,1981,0.6,15.5,0.8,18.3,14.8
241,156,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,23,2059,1,24.1,1.6,37.5,27.8
241,156,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,1321,0.8,12.3,1,15,13
241,156,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,858,0.9,10.3,0.6,6.5,9.2
241,156,19250,22,AM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,18,1467,0.2,3.5,0,0.2,8.5
241,156,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,26,2193,0.1,2.8,0,0.8,9.7
241,156,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,1851,0.1,1.6,0.1,1.7,8.7
241,156,40046,15,AM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,19,1562,0.2,3,0.2,4.2,8.3
241,156,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,1195,0,0,0,0.1,5
241,156,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,19,1700,10,190.3,0,0,10.4
241,156,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,26,2162,0.2,4.9,0.3,7.9,10.3
241,156,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,10,884,0,0,0,0.2,4.4
241,156,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1932,4,97,0,0,4.8
241,156,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,20,1780,0.2,3.5,0.7,13.8,9.4
241,156,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,1243,0.1,1.5,0.3,4.1,5.7
241,156,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2179,3.1,73.9,0,0.3,3.5
241,156,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,9,835,0,0.1,0.2,1.4,4.6
241,156,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1169,2.4,33.2,0,0,2.9
241,156,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,710,1.8,16.2,0,0,2.1
241,156,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1448,0.3,5.5,1.4,21.9,4.5
241,156,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,2041,1.3,32.9,2.3,56.9,9.6
241,156,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,22,1947,2,45,3.5,76.5,18.4
241,156,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1411,1.2,18.9,1.5,23.8,10.2
241,156,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,968,0.2,2.5,0.3,3.2,5.6
241,156,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,853,0.6,6.3,0.8,8.8,8.2
241,156,17710,4,AM,40,L,I,College Way N,N 97th St,NS,S,SEA,20,1667,0.1,2.4,0.1,2.9,4.7
241,156,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,25,2061,1.3,31.6,0.3,8.4,9
241,156,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,1929,0.9,19.8,0.2,4.7,11.1
241,156,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,14,1103,0.2,2.2,3.4,47.9,5.7
241,156,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,27,2344,0.3,7.4,2.5,66.2,4.6
241,156,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,20,1678,0.3,6,2.7,53.7,7.2
241,156,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,1097,0.5,6.2,0.1,1.6,7.8
241,156,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,1361,0.2,3.3,1.5,23.1,2.9
241,156,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,16,1298,1.5,24.6,0.9,14.3,26.7
241,156,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,12,1089,0.3,3.3,1.6,18.9,3.3
241,156,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,26,2201,1.6,42.5,0.8,19.5,21.7
241,156,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,1707,1.2,23.3,0.6,11,17.9
241,156,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,9,836,0.1,0.5,0.1,1,6.5
241,156,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,1406,0.5,7.1,0.4,6.4,9.5
241,156,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1448,0.2,3.8,0.8,12.3,5.5
241,156,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,11,990,0.1,0.9,0.2,1.9,8.1
241,156,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,2041,0.3,7.3,1,24.9,10.6
241,156,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,17,1509,0,0.5,0.2,2.6,10.5
241,156,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,22,1959,0.5,9.9,2.4,53.4,19.7
241,156,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,2078,0.1,2.3,0.1,3.1,16.9
241,156,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1416,0.3,4.9,1,16.6,10.5
241,156,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,23,2055,0.1,2.3,0.2,5,31.5
241,156,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,856,0.3,3.4,0.5,5.2,8.5
241,156,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,1322,0,0.4,0.1,1,13.9
241,156,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,756,0,0,0,0.2,8.9
241,156,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,17,1366,1,16.8,0.4,6.8,23.9
241,156,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,14,1101,0.1,1.9,3.1,43.6,2.7
241,156,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,26,2192,0.7,18.1,0.7,17,18.9
241,156,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,27,2336,0.2,5.7,1.8,49.3,3
241,156,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,14,1236,0.9,12.4,0.4,5.8,8.6
241,156,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,1750,0.8,16.3,0.9,17.9,14.5
241,156,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,1673,0.2,4.6,1.7,33.6,5.8
241,156,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,2084,0.7,18.3,0.9,22,8.9
241,156,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,14,1302,0.7,9.5,0.7,10,8.6
241,156,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,1357,0.1,1.1,0.8,12.1,2.1
