SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,12,1089,0,0.3,0,0,3.5
213,149,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,1093,0.1,1.1,0.1,1.1,3.5
213,149,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,1094,0.1,0.8,0.1,1.5,3.4
213,149,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,1094,0,0.4,0.1,0.6,3.4
213,149,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,1094,0.5,5.4,0.3,3,3.6
213,149,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,1094,0.1,0.9,0.1,0.6,3.7
213,149,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,1094,0.1,1.3,0.1,1.4,3.7
213,149,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,1094,0.1,1.6,0.1,1.2,3.7
213,149,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,1095,0.7,8.9,0.9,10.7,3.5
213,149,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,1095,0.9,10.8,0.4,4.7,4.1
213,149,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,1088,0.6,7.5,0.6,7.5,4.1
213,149,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,1087,0.1,1.4,0.1,0.9,4.1
213,149,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,1091,0.1,1.4,0.1,1,4.1
213,149,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,1090,0,0.1,0,0.1,4.1
213,149,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,1094,0,0,0,0,4.1
213,149,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,1095,0.4,4.8,0.4,4.3,4.2
213,149,30980,19,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,1095,0.1,1.2,0.1,0.9,4.2
213,149,31001,20,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,1094,0.1,1.7,0.1,1.1,4.2
213,149,31010,21,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,1095,0.1,1.5,0.3,3.1,4.1
213,149,31030,22,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,1095,0.2,1.8,0.3,4.1,3.9
213,149,31050,23,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,1095,0.1,1.3,0.1,1.7,3.9
213,149,31060,24,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,1095,0.2,2.1,0.1,1.7,3.9
213,149,31070,25,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,1095,0.1,1.5,0.1,1.5,4
213,149,31090,26,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,1095,0.1,1.5,0.1,1.6,3.9
213,149,31111,27,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,1095,0.2,2.1,0.2,2.1,3.9
213,149,31130,28,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,1095,0.1,1.5,0,0.5,4
213,149,31131,29,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,12,1095,0,0.2,0.2,2.5,3.8
213,149,31132,30,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,1095,2,24.3,0.6,7.7,5.2
213,149,31134,31,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,1181,0.2,2.5,0.2,2,5.3
213,149,9000,32,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,1182,1.5,19.7,1.4,18.1,5.4
213,149,9010,33,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,1182,1.2,16.2,0.5,6.3,6.2
213,149,55226,34,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,1182,0,0.5,0,0.2,6.2
213,149,55228,35,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,1182,0,0.5,0.1,1.4,6.1
213,149,55230,36,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,1182,0,0.3,0,0.4,6.1
213,149,55240,37,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,1182,0,0.3,0.1,1,6.1
213,149,55250,38,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,13,1182,0,0.2,0.1,1.6,6
213,149,55260,39,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,13,1182,0.1,1.8,0.5,6.3,5.7
213,149,55280,40,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,1095,0.1,0.6,0.2,2.2,5.2
213,149,55290,41,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,1095,0.1,1.2,0.3,3.7,5
213,149,55300,42,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,1095,0.1,0.8,0.2,1.9,5
213,149,55310,43,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,1095,0,0,0,0,4.9
213,149,55320,44,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,1095,0,0,0,0.3,4.9
213,149,55330,45,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,1095,0,0.3,0,0.2,4.9
213,149,55340,46,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,1095,0,0.1,0,0.1,4.9
213,149,55350,47,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,1095,0,0,0.1,1.1,4.8
213,149,55360,48,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,1095,0,0,0,0.2,4.8
213,149,55370,49,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,1095,0.3,3.2,0.4,4.8,4.7
213,149,55372,50,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,1095,0.1,0.8,0.2,2.3,4.5
213,149,55374,51,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,1095,0.1,0.7,0.2,2.1,4.4
213,149,55376,52,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,1095,0.1,1,0.1,0.6,4.4
213,149,55378,53,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,1095,0.1,1.7,0.2,2.7,4.3
213,149,56374,54,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,1094,0.3,3.3,0.3,3.7,4.3
213,149,46221,55,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,1094,0.1,0.7,0.1,1.3,4.3
213,149,46233,56,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,1095,0.1,0.8,0.1,1,4.2
213,149,46234,57,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,1094,0.1,1.2,0.1,0.6,4.3
213,149,46235,58,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,1094,0.2,1.9,0.1,1,4.3
213,149,46294,59,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,1095,0.2,2.6,0.1,0.9,4.5
213,149,46330,60,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,1095,0.4,4.2,0.2,2.9,4.6
213,149,46331,61,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,1095,0.1,1.2,0,0.1,4.7
213,149,46350,62,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,1094,0.2,2.4,0,0.4,4.8
213,149,46365,63,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,1095,0.2,2.5,0,0.3,5
213,149,46380,64,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,1095,0.2,1.8,0,0.5,5.1
213,149,46390,65,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,1095,0.2,1.9,0.1,1.6,5.1
213,149,46410,66,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,1095,0,0.2,0.1,0.9,5
213,149,79522,67,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,1093,0,0,0.1,1.1,5
213,149,79610,68,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,1093,0.4,4.2,1.5,18.2,3.8
213,149,46440,69,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,1091,0.1,1.7,0.4,5.2,3.5
213,149,46450,70,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,1062,0,0.3,0.1,1.5,3.4
213,149,46479,72,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,1094,0,0,2.4,29.2,1
213,149,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,904,2.3,25.2,0,0,3.5
213,149,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,901,1,10.8,0.2,2.5,4.3
213,149,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,906,1.8,20.2,0.2,1.9,5.9
213,149,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,906,0.1,0.9,0,0,5.9
213,149,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,906,0.2,1.7,0.1,0.7,6
213,149,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,908,0,0.1,0.2,2,5.8
213,149,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,908,0,0,0.1,1.1,5.7
213,149,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,908,0,0,0.1,0.6,5.7
213,149,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,908,0,0.2,0.3,3.6,5.4
213,149,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,908,0,0.3,0.2,2,5.2
213,149,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,908,0.2,2,0.3,3.5,5.1
213,149,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,11,908,0,0.4,0.1,1.6,5
213,149,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,11,908,0,0,0.1,1.1,4.9
213,149,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,12,995,0,0.4,0.3,3,4.7
213,149,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,12,995,0.1,1.1,0.1,1.7,4.7
213,149,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,995,0,0.4,0.1,1.7,4.6
213,149,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,995,0.1,0.6,0.1,1.7,4.5
213,149,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,995,0.3,3.7,0.2,2.6,4.6
213,149,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,993,0.3,3,0.1,1.3,4.7
213,149,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,995,0.1,0.6,0.3,3.3,4.5
213,149,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,995,0.1,0.6,0.1,1.6,4.4
213,149,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,995,0,0.4,0.1,0.6,4.4
213,149,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,995,0.3,3.8,0.3,3.2,4.5
213,149,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,993,0.1,1.3,0.2,2.2,4.4
213,149,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,993,0,0.3,0.1,1,4.3
213,149,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,993,0.1,0.8,0,0.5,4.3
213,149,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,994,0.2,2.2,0.1,1.4,4.4
213,149,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,995,0.1,0.9,0.1,0.6,4.4
213,149,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,995,0.3,3.1,0.1,1,4.6
213,149,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,995,0.1,1.3,0,0.1,4.7
213,149,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,995,0.1,0.7,0,0.1,4.8
213,149,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,995,0,0.2,0,0.3,4.7
213,149,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,995,0.1,0.6,0.1,1,4.7
213,149,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,995,0,0,0.1,0.6,4.7
213,149,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,995,0.5,5.7,1.4,16.2,3.8
213,149,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,12,995,1.8,21.8,0.4,4.6,5.3
213,149,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,903,0.2,1.7,0.5,5.6,5.1
213,149,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,903,0.9,10.2,1,10.7,5
213,149,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,903,0,0,0,0,5
213,149,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,903,0,0.1,0.3,2.8,4.8
213,149,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,903,0.1,1.1,0.3,2.9,4.6
213,149,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,903,0,0.5,0.3,3.1,4.4
213,149,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,903,0,0.1,0.4,4.5,4
213,149,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,903,0.1,0.7,0.3,3,3.8
213,149,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,903,0.1,1.1,0.1,0.7,3.8
213,149,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,903,0.1,1.1,0.2,2.3,3.7
213,149,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,903,0,0.3,0.1,1.4,3.6
213,149,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,903,0,0.3,0.2,2,3.5
213,149,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,903,0,0.1,0.1,0.9,3.4
213,149,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,903,0,0.5,0.2,2.3,3.2
213,149,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,903,0,0.2,0.2,2.4,3.1
213,149,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,902,0.1,1.4,0.4,4.3,2.8
213,149,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,902,0,0,0.1,1.3,2.7
213,149,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,11,899,0.1,0.6,0,0.3,2.7
213,149,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,989,0,0,0.1,0.7,2.7
213,149,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,12,948,0.3,4,0.7,8.7,2.4
213,149,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,12,948,0.1,0.8,0,0.4,2.4
213,149,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,956,0.6,7.1,0,0.4,2.9
213,149,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,967,1.1,13.2,0.3,3.6,3.7
213,149,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,972,0.1,0.9,0,0.5,3.7
213,149,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,991,0.1,1.3,0.1,0.9,3.7
213,149,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,992,0.1,0.6,0.1,0.8,3.7
213,149,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,992,0.7,8.3,0.4,4.6,4
213,149,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,990,0.2,1.8,0.3,3.4,3.9
213,149,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,989,0.1,1.4,0.3,3.9,3.7
213,149,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,988,0,0.2,0.1,1.3,3.6
213,149,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,986,0,0.1,0.1,1.3,3.5
213,149,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,12,983,1,11.9,4.5,54,0
213,149,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1128,5.7,74.4,0,0,6
213,149,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,14,1208,0,0.4,0,0.4,6
213,149,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,14,1215,0,0.1,0,0.6,5.9
213,149,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,14,1215,0,0.5,0.3,4.8,5.6
213,149,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,14,1216,0.2,2.6,0.3,4.8,5.5
213,149,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,14,1218,0,0.4,0.2,2.1,5.3
213,149,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,14,1219,1.1,14.7,0.5,6.5,5.9
213,149,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,14,1219,0,0.4,0.1,2,5.8
213,149,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,14,1218,0.1,1.6,0.2,2.7,5.8
213,149,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,14,1218,0.2,2.6,0.3,4.3,5.6
213,149,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,14,1219,1.8,24.8,0.7,10.2,6.7
213,149,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,14,1219,0.6,8.6,0.2,3.2,7
213,149,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,14,1210,1.4,19.1,0.3,4.3,8
213,149,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,13,1124,0.2,2.1,0,0,8.5
213,149,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,13,1127,0.2,2,0.1,1,8.7
213,149,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,13,1129,0,0,0.1,1.4,8.6
213,149,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,13,1131,0,0.1,0,0.1,8.6
213,149,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,13,1132,0.8,9.8,1.6,20.3,7.8
213,149,30980,19,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,13,1132,0.1,0.8,0.1,1.3,7.7
213,149,31001,20,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,13,1132,0.1,0.8,0.3,4.5,7.4
213,149,31010,21,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,13,1132,0,0.5,0.8,10.4,6.7
213,149,31030,22,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,13,1132,0.1,0.9,0.5,6.3,6.3
213,149,31050,23,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,13,1132,0.1,1.9,0.2,3,6.2
213,149,31060,24,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,13,1132,0,0.6,0.2,3.2,6
213,149,31070,25,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,13,1132,0,0.5,0.3,3.3,5.8
213,149,31090,26,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,13,1132,0,0.6,0.3,3.5,5.6
213,149,31111,27,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,13,1132,0.1,1.2,0.4,5.3,5.3
213,149,31130,28,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,13,1132,0.1,0.7,0.1,1.9,5.2
213,149,31131,29,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,13,1132,0,0.2,0.1,1,5.1
213,149,31132,30,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,13,1132,4.9,64,0.9,11.9,9.1
213,149,31134,31,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,1132,0.3,3.6,0.3,3.4,9.1
213,149,9000,32,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,1132,2.7,35,1.3,16.5,10.6
213,149,9010,33,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,1132,1.3,16.4,0.6,8.1,11.2
213,149,55226,34,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,1045,0,0.1,0.1,1,11.6
213,149,55228,35,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,12,1045,0.1,0.7,0.5,6.4,11.1
213,149,55230,36,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,12,1045,0,0.2,0.1,1.7,11
213,149,55240,37,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,1044,0.1,0.6,0.3,4.1,10.8
213,149,55250,38,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,1045,0,0,0.5,5.6,10.3
213,149,55260,39,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,1045,0.1,0.9,1,12,9.4
213,149,55280,40,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,13,1132,0,0.5,0.3,4.2,9.1
213,149,55290,41,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,13,1132,0.1,1,0.8,10,8.4
213,149,55300,42,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,13,1132,0,0.2,0.4,4.6,8.1
213,149,55310,43,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,13,1132,0,0,0.1,1.2,8
213,149,55320,44,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,13,1132,0,0,0.3,4.3,7.7
213,149,55330,45,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,13,1132,0,0,0.2,2.9,7.5
213,149,55340,46,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,13,1132,0,0,0.1,1.4,7.4
213,149,55350,47,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,13,1132,0,0.6,0.5,5.9,7
213,149,55360,48,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,13,1132,0,0,0,0.6,6.9
213,149,55370,49,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,13,1132,0.1,1.2,1,13.5,6
213,149,55372,50,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,13,1132,0,0.5,0.4,4.7,5.6
213,149,55374,51,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,13,1132,0.1,0.7,0.4,4.6,5.4
213,149,55376,52,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,13,1132,0,0.2,0.2,2.1,5.2
213,149,55378,53,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,13,1132,0.1,1.6,0.3,3.5,5.1
213,149,56374,54,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,13,1132,0.3,3.3,0.4,4.7,4.9
213,149,46221,55,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,13,1132,0,0.5,0.5,6.6,4.5
213,149,46233,56,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,13,1132,0,0.2,0.2,2.2,4.3
213,149,46234,57,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,13,1132,0.1,0.8,0.2,2.2,4.2
213,149,46235,58,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,13,1132,0,0.4,0.1,0.9,4.2
213,149,46294,59,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,13,1131,0.1,1,0.1,1.8,4.1
213,149,46330,60,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,13,1132,0.2,2.8,0.2,2.8,4.1
213,149,46331,61,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,13,1132,0,0.5,0.1,1.1,4.1
213,149,46350,62,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,13,1132,0,0.5,0.1,1.9,4
213,149,46365,63,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,13,1132,0,0.2,0.1,1.8,3.9
213,149,46380,64,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,1045,0.1,1,0.1,0.9,4.1
213,149,46390,65,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,1045,0,0.4,0.1,1,4.1
213,149,46410,66,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,1045,0,0,0.1,1.2,4
213,149,79522,67,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,1035,0,0,0.1,0.6,3.9
213,149,79610,68,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,1018,0.3,3.4,0.9,10.6,3.3
213,149,46440,69,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,1021,0.2,2.5,0.4,4.6,3.2
213,149,46450,70,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,988,0,0.1,0,0.4,3.1
213,149,46463,71,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,4,344,0.3,1.1,1.8,7.3,0
213,149,46479,72,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,8,676,0,0,2.2,17.4,1.8
213,149,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,551,2,11.8,0,0,3.5
213,149,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,548,0.7,4.2,0.1,0.6,4.1
213,149,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,549,1.5,8.8,0.2,0.9,5.5
