SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,513,0.6,6.2,0.1,0.8,2.9
231,153,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,512,0.7,7.8,0.1,0.7,3.6
231,153,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,514,0.3,2.9,0,0.2,3.8
231,153,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,11,513,0.2,2.3,0.1,1.6,3.8
231,153,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,11,514,0,0,0,0.2,3.8
231,153,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,562,0.2,2,0.1,0.9,4
231,153,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,562,0.1,0.8,0.1,0.9,4
231,153,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,562,0,0.4,0,0.5,4
231,153,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,562,0.1,0.6,0,0.4,4
231,153,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,562,0.1,1.2,0.1,1,4
231,153,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,562,0.1,1.4,0.3,3,3.9
231,153,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,562,0.6,7.1,0.3,3.9,4.2
231,153,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,562,0.4,4.6,0.3,3.7,4.2
231,153,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,562,0.5,6.3,0.3,3.8,4.4
231,153,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,561,0.1,1.5,0.2,2.3,4.4
231,153,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,12,562,1.8,21.9,0.5,6.2,5.7
231,153,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,562,0.6,7.6,0.3,4,6
231,153,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,562,0.7,7.8,0.2,1.8,6.5
231,153,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,12,562,0.4,4.4,0.3,3,6.6
231,153,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,178,0.1,0.4,1.1,4.4,4.9
231,153,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,178,0.9,3.6,1.8,7.1,3.9
231,153,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,178,0.1,0.3,0.5,2.1,3.5
231,153,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,177,0.1,0.4,0.5,1.8,3.2
231,153,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,173,1,4.1,2.1,8.2,2.2
231,153,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,177,0.2,0.7,2.4,9.5,0
231,153,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,417,1.4,12.2,0,0,7.9
231,153,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,416,0.4,3.3,0.3,2.6,8
231,153,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,416,0.2,1.7,0.3,2.5,7.9
231,153,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,417,1.3,11.9,1.3,11.3,7.9
231,153,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,416,0.9,8.5,1,8.9,7.9
231,153,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,10,467,0.6,6,0.9,8.9,8.3
231,153,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,467,0.5,4.8,0.8,7.6,8
231,153,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,467,1.2,11.6,2.3,22.8,6.9
231,153,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,11,478,2,21.8,0.4,4.8,7.8
231,153,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,11,486,0.7,7.3,0.2,2.5,8.1
231,153,1195,11,XNT,49,L,O,Pike St,7th Ave,FS,N,SEA,11,487,0.6,6.4,0.6,6.7,8.2
231,153,11132,12,XNT,49,L,O,Pike St,Boren Ave,FS,N,SEA,11,480,0.2,2.4,0.5,5.8,7.8
231,153,11140,13,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,487,0.7,7.4,1.1,12.3,7.4
231,153,11150,14,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,488,1,10.7,1,11.5,7.3
231,153,11180,20,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,488,0.9,9.9,1.3,14.4,6.9
231,153,11190,21,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,488,0.4,4.7,0.8,8.9,6.5
231,153,11200,22,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,488,0.5,5,0.4,4.2,6.6
231,153,11230,23,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,488,0.1,0.8,0.1,1.3,6.5
231,153,11250,24,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,488,0,0.4,0.1,1.5,6.4
231,153,11270,25,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,488,0,0,0.2,2.6,6.2
231,153,11290,26,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,488,0.1,0.6,0.2,2,6.1
231,153,11300,27,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,488,0,0.2,0.4,4,5.7
231,153,11330,28,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,488,0,0,0.2,1.8,5.6
231,153,10915,29,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,488,0,0.4,0.3,3.3,5.3
231,153,9580,30,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,535,0.1,1,1.4,17.1,4
231,153,11352,31,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,535,0.1,0.6,1,11.5,3.1
231,153,9587,32,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,535,0.2,2.1,3.2,38.7,0
