SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,27,2894,1.8,48,1.3,34.8,21.4
241,156,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,18,1898,0.9,15.3,0.8,14.9,18.4
241,156,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,15,1626,1,15.6,0.9,14,16.1
241,156,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,45,4855,0.8,36.7,1.1,51.5,16
241,156,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,15,1613,1,14.6,0.6,8.7,16
241,156,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,37,3983,0.9,32.5,2.1,77.9,21.1
241,156,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,2036,0.9,17.2,1.4,26.1,16.4
241,156,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,1590,0.7,10,1.2,18.7,19.2
241,156,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,28,2976,0.1,2.3,5.7,158.6,6.9
241,156,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,50,5364,0.2,7.8,2.9,146.9,5.4
241,156,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,27,2895,0.2,5,2.5,67.8,6.7
241,156,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,17,1849,0.1,2.1,1.9,31.8,4.1
241,156,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,1605,0.2,2.8,2.1,31.5,6.1
241,156,605,7,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,21,2215,2.2,45.7,1,20.8,15.9
241,156,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,4855,2.3,101.8,1.4,64.1,15.5
241,156,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,37,3974,2.9,108.9,1.7,64,24.5
241,156,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,1818,2.9,49,1.6,27.3,17.5
241,156,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,14,1476,3.2,44.5,1.2,17.4,19.7
241,156,7430,29,AM,675,L,I,Wall St,5th Ave,NS,S,SEA,29,3085,0.8,23,3,85.9,22.3
241,156,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,49,5265,0.7,35.5,2.3,110.3,17.5
241,156,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,28,3008,1.1,29.7,1.8,51.3,19.4
241,156,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,17,1847,0.5,8.9,1.3,21.7,13.5
241,156,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,1501,0.3,4.1,0.9,12.5,13.6
241,156,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,1900,0.6,11.1,1.9,33.3,18.5
241,156,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,4859,0.6,27.8,1.2,52.8,16.4
241,156,6236,8,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,2110,1.3,25.9,1,19.6,16.3
241,156,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,37,3991,0.6,22.2,1.1,40.7,20.8
241,156,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,4964,1.7,77.1,1.1,49.1,16.1
241,156,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,1932,0.6,9.9,0.9,16.5,16.1
241,156,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,37,3978,4.3,157.5,1.6,57.4,27.2
241,156,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,16,1694,0.3,5.3,0.8,12.9,18.5
241,156,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,1817,2.3,38.5,1.3,21.5,18.5
241,156,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,14,1470,2,28.1,1,13.8,20.7
241,156,7670,14,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,19,2005,0.4,6.7,0.1,2.6,16.3
241,156,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,4847,0.1,5.1,0.3,12.7,15.6
241,156,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,30,3186,3.7,110.4,2,59,28.5
241,156,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,37,3991,0.1,3.5,1.2,43.8,26.4
241,156,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,49,5276,2.4,118.3,1.9,94,21.4
241,156,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,1920,0.1,1.5,0.5,9.4,17.8
241,156,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,27,2901,2.5,68.1,2.4,63.6,20.9
241,156,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,1590,0,0.2,0.4,5.8,21
241,156,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,16,1737,1.6,26.1,1.7,26.8,15.4
241,156,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,1613,1.1,17.2,1.4,20.9,15.4
241,156,7140,20,AM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,31,3294,1.8,56.1,0.9,28.6,21.6
241,156,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,5274,1.7,83.4,1.9,93.2,19.2
241,156,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,27,2895,1,27.4,1.9,50.8,20.9
241,156,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,15,1627,0.8,11.8,2,29.7,14.9
241,156,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,15,1613,1,14.3,1.6,23.8,15.4
241,156,7040,16,AM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,32,3393,0.9,30.3,0.5,15.3,17.4
241,156,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,49,5278,1.2,57.6,0.6,28.8,18.8
241,156,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,26,2791,1.5,39.5,0.8,21.3,22.5
241,156,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,16,1735,0.9,14.4,0.8,12.8,17.4
241,156,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,14,1505,0.6,8.5,0.4,6.2,16
241,156,99271,38,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,100,2.6,2.6,8.9,8.9,0
241,156,510,35,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,23,2436,0.4,10.2,4.3,98.3,0
241,156,510,35,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,35,3744,0.3,11.1,3.6,126.1,0
241,156,510,35,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,18,1936,0.3,5.4,5.1,92.2,0
241,156,510,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,16,1741,0.5,7.9,3.4,53.6,0
241,156,510,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,14,1506,2,27.6,6.6,91.7,0
241,156,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,1899,0.6,10.5,1.4,24.6,17.7
241,156,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,44,4749,0.6,28.1,1.2,52.1,15.8
241,156,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,37,3993,0.7,25.7,1.4,52,20.3
241,156,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,19,2038,0.9,16.2,1.4,25.8,15.4
241,156,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,1694,0.6,9.1,1.8,29.5,17.2
241,156,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,1900,2,36.6,2.1,38.3,15.2
241,156,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,4751,1.8,78.4,2.6,116.2,13.8
241,156,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,36,3889,1.7,61.1,4,145.6,16.3
241,156,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,20,2143,1.4,28.2,3.7,73.2,12.1
241,156,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,1694,0.9,14.1,3.2,50.8,13.1
241,156,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,1694,0.2,2.7,0.9,14.1,11.2
241,156,75800,10,AM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,32,3396,1.2,37.3,0.5,16.7,12.4
241,156,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,5278,2,99.6,0.9,45.6,14.6
241,156,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,26,2796,2.5,65.6,1.1,28,16.8
241,156,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,1624,2.6,38.7,0.9,14.2,14
241,156,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,1617,2.1,31.9,0.8,11.7,11.6
241,156,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,2005,0.4,8.1,0.4,6.7,16.3
241,156,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,4860,0.7,33.7,1,46.8,15.2
241,156,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,37,3990,0.9,32.5,1.8,65.4,24.8
241,156,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,1923,0.5,9,0.6,11,17.7
241,156,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,1588,0.1,1.4,0.4,5.4,20.7
241,156,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,31,3293,2.9,89.1,1.1,35.1,23.4
241,156,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,49,5279,2.3,112.8,2,95.6,19.6
241,156,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,26,2789,2,52.6,2.8,72.5,20.2
241,156,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,16,1736,1.5,24.7,2.1,32.9,14.7
241,156,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,15,1613,1.5,22.4,1.5,22.9,15.4
241,156,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,455,0.7,3.7,0,0,0.7
241,156,75730,3,AM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,33,3506,1.5,49.6,0.1,2.6,9.2
241,156,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,5257,1.2,58.8,0.2,11.3,9.5
241,156,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,26,2797,1.1,28.1,0.4,11.5,11.3
241,156,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,15,1627,0.9,13.9,0.3,4.8,9.6
241,156,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,1504,0.5,7,0.1,1.9,8.5
241,156,75790,9,AM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,32,3394,0.5,16.2,0.3,10.4,11.8
241,156,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,49,5274,1.1,51.6,0.7,35.3,13.5
241,156,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,30,3186,1.6,48.8,0.2,6.2,26.8
241,156,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,26,2794,1.2,30.3,0.8,21,15.4
241,156,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,5277,0.8,40.8,0.3,13.8,20.9
241,156,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,15,1621,0.8,12.7,0.4,6.7,12.3
241,156,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,27,2901,0.8,21.3,0.6,14.9,20.7
241,156,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,15,1616,0.3,5.1,0.2,2.9,10.3
241,156,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,16,1737,0.7,11.3,0.4,5.6,15.4
241,156,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,1794,0.2,4.1,0.5,8.1,9.9
241,156,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,1613,0.3,4.2,0.2,3.4,15.6
241,156,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,43,4640,0.3,11.3,0.9,36.9,8.6
241,156,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,37,3989,0.2,7.9,1.5,53.7,9.8
241,156,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,20,2145,0.1,2.4,0.8,15.1,7.4
241,156,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,1802,0.1,0.9,0.8,13.7,8.5
241,156,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,2006,0.5,8.7,0.5,10,16.3
241,156,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,4860,0.4,20.1,0.5,24.3,15.4
241,156,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,37,3988,0.6,23,1.4,51.2,25.6
241,156,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,1923,0.8,14.1,0.7,13.1,17.8
241,156,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,1590,0.5,7.3,0.5,7.3,21
241,156,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,17,1794,0.2,4.2,1.1,19.5,13.2
241,156,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,44,4747,0.5,19.9,1,44,11.8
241,156,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,36,3880,0.4,15.5,0.8,27.6,14.1
241,156,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,21,2254,0.3,7.2,0.7,13.9,10.5
241,156,75409,12,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,2112,1.5,30,1.4,27.6,15.8
241,156,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,45,4863,1.7,78.7,1.7,78.3,16.3
241,156,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,37,3990,2.4,88.6,4.7,173.1,28.4
241,156,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,17,1819,1.7,28.1,2.8,46.8,18.7
241,156,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,15,1590,1.7,25.3,2.4,36.2,21.6
241,156,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,29,3082,0.2,5,0.2,7.1,28.5
241,156,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,49,5266,0.2,8.5,0.2,10.5,21.5
241,156,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,28,3009,0.2,5.5,0.3,8.1,20.7
241,156,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1736,0.1,1.9,0.2,3.1,15.3
241,156,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,1612,0.2,2.4,0.2,3.5,15.3
241,156,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,1682,0,0.1,1.5,24.4,8.6
241,156,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,44,4742,0,0.9,2.2,98,6.4
241,156,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,37,3983,0,1.5,2.5,93.9,7.3
241,156,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,20,2146,0,0.8,2.1,41.4,5.3
241,156,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,1800,0,0.8,2.1,35.6,6.5
241,156,6950,12,AM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,33,3510,3,97.5,0.7,24.2,15
241,156,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,48,5173,3.2,151.9,1.9,89,16.1
241,156,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,27,2901,3.4,93.1,2.9,78.1,17.9
241,156,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,1625,2.8,41.7,2.4,36.4,15
241,156,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,1506,2.4,34.2,1.6,21.8,12.9
241,156,538,3,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,2107,1.8,36.8,0.2,3,7.3
241,156,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,4956,2.2,102.6,0.2,8,6.7
241,156,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,37,3962,3.7,137.9,0.2,6.8,8.2
241,156,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,16,1706,1.9,30.3,0.2,3.1,5.4
241,156,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,15,1560,2.1,32.1,0.2,3.1,7.2
241,156,75810,11,AM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,32,3395,0.6,18.3,0.3,8.5,12.7
241,156,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,5278,0.9,44.8,0.6,30.6,14.9
241,156,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,26,2796,1.3,34.2,0.8,21.2,17.3
241,156,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,1625,1.2,18,0.5,7.8,14.6
241,156,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,1617,0.7,10.6,0.2,3.3,12.2
241,156,575,5,AM,675,L,O,3rd Ave,Pike St,NS,N,SEA,20,2110,3.9,77.3,0.7,13.3,13.3
241,156,575,5,MID,675,L,O,3rd Ave,Pike St,NS,N,SEA,46,4970,5.5,254.2,1.4,62.2,13.4
241,156,575,5,PM,675,L,O,3rd Ave,Pike St,NS,N,SEA,37,3974,7.7,283.7,1.2,43.9,20.2
241,156,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,1715,6.6,106,1,15.6,14.1
241,156,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,15,1586,6.3,95.1,0.9,13,14.9
241,156,558,4,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,20,2108,3,60.6,0.2,4.5,10.1
241,156,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,4966,2.9,132.5,0.3,12.5,9.2
241,156,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,37,3965,5.8,216.2,0.3,9.3,13.8
241,156,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,16,1713,3.3,53.1,0.2,3.1,8.5
241,156,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,15,1583,2.6,39.7,0.2,3.5,9.5
241,156,75780,8,AM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,33,3506,0.5,17.8,0.2,5.7,11.6
241,156,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,48,5159,0.8,40.2,0.4,21,13.2
241,156,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,26,2789,0.8,22,0.6,14.7,15
241,156,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,16,1733,0.7,11.4,0.5,8.7,11.9
241,156,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,1505,0.4,6.2,0.3,3.9,10
