SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,5402,12,XNT,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,1,65,0.2,0.2,1.3,1.3,6
241,156,31450,15,XEV,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,6,349,0.2,1,0,0.1,1.6
241,156,31420,12,AM,31,L,I,22nd Ave W,W Barrett St,FS,E,SEA,8,485,0.2,1.8,0,0,4
241,156,31420,12,MID,31,L,I,22nd Ave W,W Barrett St,FS,E,SEA,12,702,0.2,2.2,0.1,0.9,3
241,156,31420,12,PM,31,L,I,22nd Ave W,W Barrett St,FS,E,SEA,10,610,0.1,0.8,0.1,0.5,2.8
241,156,31420,12,XEV,31,L,I,22nd Ave W,W Barrett St,FS,E,SEA,6,349,0.1,0.3,0,0.1,1.4
241,156,26965,34,AM,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,7,432,0.8,5.6,1.6,11.1,11.6
241,156,26965,34,MID,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,12,704,0.8,9,0.4,4.4,10.3
241,156,26965,34,PM,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,10,594,0.9,9.4,0.5,5,15.4
241,156,26965,34,XEV,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,6,359,0.3,1.7,0.3,1.6,10.9
241,156,26965,34,XNT,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,1,56,0.1,0.1,0.1,0.1,9.1
241,156,26860,28,AM,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,7,432,2.2,15.7,3.8,26.9,10.3
241,156,26860,28,MID,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,12,704,2.4,28.7,1.8,21.3,7.7
241,156,26860,28,PM,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,10,595,4.9,48.5,1.9,19.4,11.1
241,156,26860,28,XEV,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,6,359,3.8,22.5,1.1,6.8,6.8
241,156,26860,28,XNT,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,1,56,2.9,2.9,0.6,0.6,5.1
241,156,26490,22,AM,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,6,340,0.3,1.7,1.8,10.9,8
241,156,26490,22,MID,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,13,686,0.4,5,1.8,23.3,6.2
241,156,26490,22,PM,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,11,635,0.3,3.6,2.2,24,10.1
241,156,26490,22,XEV,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,6,300,0.3,1.9,1.3,7.9,5.5
241,156,26490,22,XNT,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,1,62,0.2,0.2,0.4,0.4,4.2
241,156,29889,40,AM,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,6,361,0.2,1.2,1.4,8.2,8
241,156,29889,40,MID,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,13,775,0.5,6.5,1.6,20.2,8.4
241,156,29889,40,PM,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,10,596,0.8,8,1,10,11.4
241,156,29889,40,XEV,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,6,359,0.4,2.2,0.5,3.2,6.5
241,156,29889,40,XNT,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,1,56,0.1,0.1,0.6,0.6,3.2
241,156,31460,16,AM,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,8,485,0.6,5,0,0,6.7
241,156,31460,16,MID,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,12,703,0.3,3.7,0,0.3,3.9
241,156,31460,16,PM,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,10,610,0.2,1.7,0.1,0.7,3.3
241,156,18240,26,AM,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,7,432,0.5,3.5,0,0.2,11.6
241,156,31460,16,XEV,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,6,348,0.1,0.5,0,0.1,1.7
241,156,18240,26,MID,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,12,704,0.4,4.6,0.1,1.7,6.9
241,156,18240,26,PM,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,10,596,0.5,4.6,0.1,0.9,8.1
241,156,18240,26,XEV,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,6,359,0.2,1,0.1,0.3,4.1
241,156,18240,26,XNT,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,1,56,0.1,0.1,0.1,0.1,2.8
241,156,18250,27,AM,31,L,I,Nickerson St,Florentia St,NS,E,SEA,7,432,0.4,2.8,0.1,0.4,11.9
241,156,18250,27,MID,31,L,I,Nickerson St,Florentia St,NS,E,SEA,12,704,0.3,3,0.1,0.8,7.1
241,156,18250,27,PM,31,L,I,Nickerson St,Florentia St,NS,E,SEA,10,596,0.3,2.7,0.1,1.4,8.2
241,156,18250,27,XEV,31,L,I,Nickerson St,Florentia St,NS,E,SEA,6,359,0.1,0.8,0,0.2,4.3
241,156,18250,27,XNT,31,L,I,Nickerson St,Florentia St,NS,E,SEA,1,56,0,0,0.1,0.1,2.8
241,156,29930,44,AM,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,6,361,0,0.1,0.4,2.5,5.3
241,156,29930,44,MID,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,12,708,0,0.2,0.4,5.3,2.7
241,156,29930,44,PM,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,10,602,0,0.2,1.1,10.7,2.6
241,156,29930,44,XEV,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,7,416,0,0.2,0.6,3.9,1.8
241,156,29930,44,XNT,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,1,56,0,0,0.3,0.3,0.3
241,156,20890,47,AM,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,5,310,0.1,0.3,0.3,1.3,1.2
241,156,20890,47,MID,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,13,755,0,0.4,0.4,4.8,0.6
241,156,20890,47,PM,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,11,670,0,0.1,0.5,5.3,1.1
241,156,20890,47,XEV,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,6,337,0,0.2,0.3,1.6,0.6
241,156,20890,47,XNT,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,2,104,0,0,0.2,0.3,0.2
241,156,29130,4,AM,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,7,430,1.1,8,0.1,0.6,4.1
241,156,29130,4,MID,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,13,766,0.6,8.4,0,0.6,3.3
241,156,29130,4,PM,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,10,617,0.9,8.8,0,0.4,5.4
241,156,29130,4,XEV,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,6,338,0.6,3.5,0,0,2.7
241,156,29130,4,XNT,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,1,65,0.4,0.4,0,0,1.8
241,156,18610,25,AM,31,L,O,Nickerson St,Dravus St,FS,W,SEA,6,373,0.1,0.3,0.3,1.6,5.7
241,156,18610,25,MID,31,L,O,Nickerson St,Dravus St,FS,W,SEA,13,768,0.1,1.3,0.3,3.7,4.3
241,156,18610,25,PM,31,L,O,Nickerson St,Dravus St,FS,W,SEA,10,619,0.1,1.3,0.4,3.6,9.2
241,156,18610,25,XEV,31,L,O,Nickerson St,Dravus St,FS,W,SEA,7,396,0,0.1,0.2,1.5,4.8
241,156,18610,25,XNT,31,L,O,Nickerson St,Dravus St,FS,W,SEA,1,65,0,0,0.3,0.3,3.6
241,156,29950,45,AM,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,6,361,0.1,0.4,0.9,5.5,4.4
241,156,29950,45,MID,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,12,708,0,0.1,0.5,5.7,2.2
241,156,29950,45,PM,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,10,602,0,0.1,0.6,6,2.1
241,156,29950,45,XEV,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,7,395,0,0.1,0.3,2.4,1.6
241,156,29950,45,XNT,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,1,39,0,0,0.2,0.2,0.4
241,156,31450,15,AM,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,8,485,0.6,4.5,0,0.1,6.1
241,156,31450,15,MID,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,12,703,0.2,2.9,0,0.1,3.6
241,156,31450,15,PM,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,10,610,0.3,2.5,0,0.2,3.2
241,156,20680,3,AM,31,L,I,Condon Way W,W Crockett St,NS,E,SEA,8,483,0.1,0.5,0,0.1,1.8
241,156,20680,3,MID,31,L,I,Condon Way W,W Crockett St,NS,E,SEA,12,703,0.1,0.7,0,0.3,2.2
241,156,20680,3,PM,31,L,I,Condon Way W,W Crockett St,NS,E,SEA,10,608,0.1,0.5,0,0.1,2.5
241,156,20680,3,XEV,31,L,I,Condon Way W,W Crockett St,NS,E,SEA,6,349,0,0.2,0,0,1.2
241,156,25201,42,AM,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,6,361,0.1,0.3,1.8,10.5,6.1
241,156,25201,42,MID,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,13,775,0.2,2.9,4.5,58.7,3.8
241,156,25201,42,PM,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,9,539,0.3,2.9,6.5,58.8,4.6
241,156,25201,42,XEV,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,7,416,0.3,2.1,3.2,22.6,3
241,156,25201,42,XNT,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,1,56,0.1,0.1,1.1,1.1,1
241,156,26980,35,AM,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,7,432,0.5,3.3,0.1,0.5,12
241,156,26980,35,MID,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,12,704,0.3,3.1,0.1,1.4,10.5
241,156,26980,35,PM,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,10,595,0.4,3.6,0.2,2.2,15.5
241,156,26980,35,XEV,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,6,359,0.1,0.4,0.1,0.5,10.9
241,156,13775,33,AM,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,5,312,0,0,2.3,11.5,1.9
241,156,26980,35,XNT,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,1,56,0,0,0.1,0.1,9
241,156,13775,33,MID,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,14,829,0,0.3,0.4,6,2
241,156,13775,33,PM,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,10,618,0.1,1.2,0.3,3.3,4.9
241,156,13775,33,XEV,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,6,338,0,0.2,0.2,0.9,3
241,156,13775,33,XNT,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,2,123,0,0,0.1,0.2,2.7
241,156,26510,23,AM,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,6,373,1.2,7.3,3.2,19.2,6.1
241,156,26510,23,MID,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,13,768,1.1,14.7,2.8,36.3,4.6
241,156,26510,23,PM,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,11,676,3,32.9,3.6,39.8,9.5
241,156,26510,23,XEV,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,6,340,1.6,9.4,2.3,13.7,5
241,156,31280,40,AM,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,5,312,0,0,0.1,0.3,1.4
241,156,31280,40,MID,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,13,773,0,0.4,0.1,0.7,1.1
241,156,26510,23,XNT,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,1,65,1,1,1.5,1.5,3.9
241,156,31280,40,PM,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,11,675,0.1,0.8,0.3,2.8,2.3
241,156,31280,40,XEV,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,6,339,0,0,0.2,0.9,1.7
241,156,31280,40,XNT,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,2,123,0,0,0.2,0.4,1
241,156,31330,45,AM,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,5,312,0.1,0.6,0,0,1.4
241,156,31330,45,MID,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,13,771,0,0.1,0.1,1.5,1
241,156,9630,38,AM,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,6,361,0.5,2.9,2.6,15.7,10.3
241,156,31330,45,PM,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,11,673,0,0.1,0.2,2.2,1.6
241,156,9630,38,MID,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,13,775,0.8,10.2,2.1,26.8,9.8
241,156,31330,45,XEV,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,6,335,0.1,0.3,0.1,0.8,0.9
241,156,9630,38,PM,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,10,596,1.1,11.4,2.5,24.7,13.5
241,156,31330,45,XNT,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,2,121,0,0,0.1,0.1,0.3
241,156,9630,38,XEV,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,6,359,0.8,4.5,1.9,11.4,8.7
241,156,26885,30,AM,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,7,432,1,7,0.3,2.4,11.6
241,156,9630,38,XNT,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,1,56,0.2,0.2,1.6,1.6,6.5
241,156,26885,30,MID,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,12,704,1.1,12.8,0.3,3.1,9.2
241,156,26885,30,PM,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,10,596,1.8,17.8,0.3,3.1,13.7
241,156,26885,30,XEV,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,6,359,1.8,10.7,0.2,1.2,9
241,156,26885,30,XNT,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,1,56,2,2,0.2,0.2,7.2
241,156,31290,41,AM,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,5,312,0.2,0.9,0.2,1.2,1.3
241,156,31290,41,MID,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,13,773,0.1,1.5,0.1,1.2,1.1
241,156,31290,41,PM,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,11,675,0.1,1,0.4,4.4,2
241,156,31290,41,XEV,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,6,339,0,0.2,0.5,3.1,1.2
241,156,31260,38,AM,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,5,312,0.1,0.3,0,0.2,1.4
241,156,31290,41,XNT,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,2,123,0,0,0.5,1,0.5
241,156,31260,38,MID,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,14,828,0.1,1.4,0.1,1.7,1.4
241,156,31260,38,PM,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,10,619,0.1,0.9,0.6,5.9,2.5
241,156,31260,38,XEV,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,6,339,0.1,0.3,0.2,1.3,1.9
241,156,31260,38,XNT,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,2,123,0.1,0.1,0.3,0.6,1.1
241,156,31380,8,AM,31,L,I,Thorndyke Ave W,W Lynn St,FS,E,SEA,8,485,0.2,1.7,0,0.1,2.8
241,156,31380,8,MID,31,L,I,Thorndyke Ave W,W Lynn St,FS,E,SEA,12,703,0.1,1.5,0,0.1,2.6
241,156,31380,8,PM,31,L,I,Thorndyke Ave W,W Lynn St,FS,E,SEA,10,609,0.1,0.8,0,0.1,2.6
241,156,31380,8,XEV,31,L,I,Thorndyke Ave W,W Lynn St,FS,E,SEA,6,349,0.1,0.3,0.1,0.3,1.3
241,156,40078,46,AM,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,5,312,0,0.1,0.1,0.4,1.4
241,156,40078,46,MID,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,13,761,0,0.2,0,0.3,1
241,156,40078,46,PM,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,11,673,0,0,0.1,0.6,1.5
241,156,40078,46,XEV,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,6,334,0,0,0,0.2,0.9
241,156,40078,46,XNT,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,2,121,0,0,0,0,0.3
241,156,10911,39,AM,31,L,I,NE 45th St,University Way NE,NS,E,SEA,6,361,2.4,14.4,3.7,21.9,9.1
241,156,10911,39,MID,31,L,I,NE 45th St,University Way NE,NS,E,SEA,13,774,3.5,45.3,3.8,49.7,9.5
241,156,10911,39,PM,31,L,I,NE 45th St,University Way NE,NS,E,SEA,10,596,5.1,51.1,7,70.4,11.6
241,156,10911,39,XEV,31,L,I,NE 45th St,University Way NE,NS,E,SEA,6,359,2.6,15.6,4.7,28.1,6.7
241,156,10911,39,XNT,31,L,I,NE 45th St,University Way NE,NS,E,SEA,1,56,1.3,1.3,4.2,4.2,3.7
241,156,26480,21,AM,31,L,O,N 35th St,Stone Way N,FS,W,SEA,6,257,0.2,1.3,0.8,4.5,9.3
241,156,26480,21,MID,31,L,O,N 35th St,Stone Way N,FS,W,SEA,13,537,0.3,3.8,0.9,12.2,7.3
241,156,18170,19,AM,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,7,432,1,7,1.4,10,7.8
241,156,18170,19,MID,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,12,704,0.6,7.2,0.6,6.7,4.8
241,156,26480,21,PM,31,L,O,N 35th St,Stone Way N,FS,W,SEA,11,476,0.4,4.3,1.6,17.3,10.6
241,156,18170,19,PM,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,10,596,0.6,5.5,0.8,8.2,5.1
241,156,18170,19,XEV,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,7,415,0.4,2.5,0.2,1.3,2.5
241,156,26480,21,XEV,31,L,O,N 35th St,Stone Way N,FS,W,SEA,6,248,0.3,1.6,1.1,6.6,6.2
241,156,26480,21,XNT,31,L,O,N 35th St,Stone Way N,FS,W,SEA,1,55,0.1,0.1,0.3,0.3,4.1
241,156,18200,22,AM,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,7,432,0.1,0.9,0,0,8.6
241,156,18200,22,MID,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,12,704,0.1,0.8,0,0,5.3
241,156,18200,22,PM,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,10,596,0.1,0.6,0,0.3,5.6
241,156,18200,22,XEV,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,6,359,0,0.1,0,0,2.8
241,156,18200,22,XNT,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,1,56,0.1,0.1,0,0,2.2
241,156,18640,28,AM,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,5,312,0,0,0.1,0.6,4.6
241,156,18640,28,MID,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,14,829,0,0.6,0.1,1.4,2.9
241,156,31390,9,AM,31,L,I,Thorndyke Ave W,23rd Ave W,FS,E,SEA,8,485,0.1,0.9,0,0,2.9
241,156,18640,28,PM,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,10,619,0.1,0.8,0.3,3.1,6.7
241,156,31390,9,MID,31,L,I,Thorndyke Ave W,23rd Ave W,FS,E,SEA,12,702,0,0.3,0,0,2.6
241,156,31390,9,PM,31,L,I,Thorndyke Ave W,23rd Ave W,FS,E,SEA,10,610,0,0.4,0,0.3,2.6
241,156,18640,28,XEV,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,7,397,0.1,0.5,0.4,2.8,3.6
241,156,31390,9,XEV,31,L,I,Thorndyke Ave W,23rd Ave W,FS,E,SEA,6,349,0,0,0,0,1.3
241,156,18640,28,XNT,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,1,65,0,0,0.3,0.3,3.1
241,156,26381,15,AM,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,6,373,0.1,0.6,0.3,1.7,11.5
241,156,26381,15,MID,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,13,768,0.1,1.9,0.2,2.4,8.8
241,156,26381,15,PM,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,11,676,0.7,7.5,0.4,4.4,14.5
241,156,26381,15,XEV,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,6,340,0.1,0.3,0.3,1.6,8.9
241,156,26381,15,XNT,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,1,65,0.1,0.1,0.2,0.2,5.4
241,156,29091,1,AM,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,7,431,1.6,11.5,0,0,1.6
241,156,29091,1,MID,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,13,766,2.1,27,0,0,2.1
241,156,20910,48,AM,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,5,312,0.7,3.7,2,9.9,0
241,156,20910,48,MID,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,13,768,0.5,6,1.1,14.1,0
241,156,29091,1,PM,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,10,618,2.9,29.4,0,0.1,2.9
241,156,20910,48,PM,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,11,671,0.4,4.4,1.4,15.6,0
241,156,20910,48,XEV,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,6,338,0.7,4.3,1.4,8.2,0
241,156,29091,1,XEV,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,6,339,1.1,6.6,0,0,1.1
241,156,20910,48,XNT,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,2,107,0.1,0.1,0.2,0.4,0
241,156,29091,1,XNT,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,1,63,1.2,1.2,0,0,1.2
241,156,29091,47,AM,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,6,361,0,0,3.6,21.4,0
241,156,29091,47,MID,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,12,710,0.1,0.7,2.2,25.8,0
241,156,29091,47,PM,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,10,603,0,0,1.9,18.9,0
241,156,29091,47,XEV,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,7,400,0.1,0.4,1.5,10.5,0
241,156,29091,47,XNT,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,1,32,0,0,0.4,0.4,0
241,156,18210,23,AM,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,7,432,0.4,3.1,0,0.1,9
241,156,18210,23,MID,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,12,704,0.3,3.2,0.1,0.6,5.5
241,156,18210,23,PM,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,10,596,0.5,4.6,0.1,1,5.9
241,156,18210,23,XEV,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,6,359,0.6,3.4,0.1,0.4,3.3
241,156,25200,5,AM,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,7,431,1,6.8,0,0,5
241,156,18210,23,XNT,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,1,56,0.1,0.1,0.1,0.1,2.3
241,156,25200,5,MID,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,13,766,1,13.3,0.1,0.7,4.3
241,156,25200,5,PM,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,10,619,1.5,15.4,0.1,1,6.8
241,156,25200,5,XEV,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,6,340,0.7,4,0,0.1,3.3
241,156,25200,5,XNT,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,1,65,0.3,0.3,0,0,2.1
241,156,26870,29,AM,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,7,432,0.9,6.6,0.3,2.2,10.9
241,156,26870,29,MID,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,12,704,0.9,11,0.2,2.5,8.4
241,156,9612,37,AM,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,6,361,1,5.8,1.4,8.3,12.4
241,156,26870,29,PM,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,10,595,1.5,14.7,0.3,3.4,12.3
241,156,9612,37,MID,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,13,775,1.4,17.8,0.9,11.1,11.1
241,156,26870,29,XEV,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,6,359,0.8,4.5,0.2,1.2,7.4
241,156,9612,37,PM,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,10,596,1.4,13.7,2,20.3,14.8
241,156,26870,29,XNT,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,1,56,0.3,0.3,0.1,0.1,5.3
241,156,11357,7,AM,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,7,430,1.2,8.5,0.4,2.7,6.9
241,156,9612,37,XEV,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,6,359,0.7,4.1,1.6,9.6,9.9
241,156,9612,37,XNT,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,1,56,0.4,0.4,1.4,1.4,7.9
241,156,11357,7,MID,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,13,766,1.6,20.8,1.1,14.8,8.4
241,156,11357,7,PM,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,10,620,2.3,23.3,2,20,15
241,156,11357,7,XEV,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,6,340,1.6,9.3,2.6,15.7,11.6
241,156,11357,7,XNT,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,1,65,0.7,0.7,0.9,0.9,5.9
241,156,9610,11,AM,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,7,431,1.6,11.2,0.3,2.3,9.3
241,156,9610,11,MID,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,12,710,1.6,19.6,0.5,6.4,8.9
241,156,9610,11,PM,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,11,676,2.9,32,0.9,9.4,14.5
241,156,9610,11,XEV,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,6,340,1.5,8.7,1.1,6.3,10.2
241,156,9610,11,XNT,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,1,65,0.7,0.7,0.6,0.6,7.1
241,156,31430,13,AM,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,8,485,0.8,6,0.1,0.6,4.6
