SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,1408,0,0.9,0,0.7,5.5
211,147,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,1408,0.6,15.4,0.2,5.7,5.9
211,147,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,25,1408,0.2,5.9,0.1,2.7,6
211,147,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,25,1408,0.9,23.6,0.8,19.8,6.1
211,147,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,1408,0.2,6.1,0.3,6.9,6.1
211,147,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,26,1462,1.4,37,1.8,45.8,5.6
211,147,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,26,1459,0.1,3.6,0.1,3.1,5.7
211,147,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,1405,0.4,10.2,1.4,36.1,4.6
211,147,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,1402,0.4,11,0.7,16.9,4.3
211,147,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,25,1405,0.1,2.7,0.1,2.6,4.3
211,147,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,1404,0.1,2.8,0.2,5.2,4.2
211,147,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,1403,0.1,1.3,0.3,7.1,4
211,147,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,1447,0.1,1.7,0.2,5.7,3.8
211,147,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,26,1447,1.1,29.6,4.9,128.1,0
211,147,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,22,1110,3.7,80.8,0,0,3.7
211,147,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,NS,S,SEA,21,691,0.2,4.3,0.1,2.2,3.8
211,147,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,22,1125,0.2,4,0.1,1.9,3.8
211,147,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,1128,0.2,5,0.1,2.3,3.9
211,147,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,1126,0.2,3.4,0.1,2.9,4
211,147,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,1133,0.6,13.2,0.3,6,4.3
211,147,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,22,1134,1.8,38.8,0.4,8,5.7
211,147,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,22,1134,0.1,2.7,0.4,8.9,5.4
211,147,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,1084,2,41.9,1.2,25.4,6.3
211,147,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,1084,0.2,4.6,0.4,8.6,6.1
211,147,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,1084,0.6,13.3,1.3,26.7,5.5
211,147,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,1084,0.1,2.9,0.3,6.3,5.3
211,147,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,21,1083,0.3,6.8,0.2,4.9,5.4
211,147,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,21,1082,0,0.7,0.1,1.2,5.4
211,147,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,22,1138,0.1,2.8,0.4,9.1,5.2
211,147,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,22,1138,0.2,4.3,0.7,14.8,4.7
211,147,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,22,1141,0.2,4.1,0.2,4.8,4.7
211,147,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,1088,0.7,14.6,1,21,4.4
211,147,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,1088,0.1,1.1,0.1,1.2,4.4
211,147,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,1087,0,0.7,0,0.7,4.4
211,147,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,1087,0.2,4.4,0.2,3.3,4.5
211,147,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,1087,0,0.4,0,0.4,4.5
211,147,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,1086,0.3,6.1,0.2,3.2,4.6
211,147,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,1087,0.3,5.6,0.2,3.2,4.8
211,147,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,1087,0.1,2.5,0.1,1.6,4.8
211,147,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,21,1087,0.2,3.8,0.1,2.6,4.8
211,147,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,1088,0.3,5.5,0.4,7.9,4.7
211,147,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,1087,0.2,4.1,0.3,5.5,4.6
211,147,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,1088,0.8,16.1,0.8,16.1,4.6
211,147,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,21,1088,1.4,30.3,0.8,17.6,5.3
211,147,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,21,1088,0.5,11.5,0.2,4.8,5.6
211,147,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,20,1030,1.1,21.4,0.4,8,6.4
211,147,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,1091,0.7,15.3,0.6,13.1,6.5
211,147,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,1091,0.7,15.3,0.3,6,7
211,147,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,1090,0.7,13.9,0.4,8.1,7.3
211,147,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,1092,0.7,14.1,0.1,2.6,7.8
211,147,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,1092,0.1,3,0.1,2.7,7.8
211,147,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,21,1090,0.4,7.6,0.2,3.4,8
211,147,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,1037,0.4,7.6,0.4,8.3,8.2
211,147,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,1037,1.4,27.4,1.5,29.6,8.1
211,147,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,1037,0.3,5.7,0.1,2.5,8.2
211,147,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,21,1094,0.2,4.6,0.1,1.8,8.5
211,147,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,21,1091,0.1,1.6,0,0.5,8.6
211,147,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,21,1094,0.2,4.1,0.2,3.2,8.6
211,147,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,21,1094,0.4,8.1,0.2,3.7,8.8
211,147,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,1035,0.8,15.7,0.7,14.6,9.1
211,147,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,1037,1.2,24.3,0.6,12.1,9.7
211,147,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,1037,0.7,13.5,2,39.6,8.4
211,147,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,1023,0.3,6.3,2.2,42.6,6.7
211,147,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,1020,0.3,5.1,3.1,59.4,3.9
211,147,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,1020,0.2,4.1,1.2,22.6,2.9
211,147,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,19,1021,0.1,1.6,0.6,11.4,2.4
211,147,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,19,1018,0.1,2.1,0.5,10.2,2
211,147,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,1074,0.4,8,2.4,48.1,0
211,147,17696,NULL,PM,40,L,I,1st Ave NE,N 92nd St,NS,S,NULL,22,378,0.3,6.8,0.2,5,3.8
211,147,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,30,1388,1.6,47.3,0,1.4,1.6
211,147,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,30,1389,1,29.7,0.1,2.9,2.5
211,147,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,30,1393,1.2,35.3,0.1,4,3.5
211,147,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,29,1373,1,30.3,0.4,10.4,4.2
211,147,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,29,1377,2,56.8,0.4,11.5,5.8
211,147,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,29,1382,0.8,23,0.4,10.3,6.2
211,147,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,29,1370,0.4,11.2,0.2,5.1,6.4
211,147,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,30,1433,1.7,49.8,0.4,10.6,7.8
211,147,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,29,1376,1,29.1,0.5,13.2,8.4
211,147,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,29,1381,1.3,36.5,0.4,10.5,9.3
211,147,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,29,1380,0.2,6.2,0.3,9.5,9.2
211,147,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,29,1381,0.1,4.3,0.2,6.6,9.1
211,147,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,29,1381,0.1,2.2,0.1,1.9,9.1
211,147,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,29,1380,0.1,2.8,0.1,3.6,9.1
211,147,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,29,1380,0,1,0,0.6,9.1
211,147,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,29,1381,0.1,2.5,0.2,5.9,9
211,147,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,28,1327,1.4,38.2,1.3,37.1,9.2
211,147,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,28,1328,0.4,9.8,0.4,11.9,9.1
211,147,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,29,1383,0.2,6.3,0.2,5.7,9.2
211,147,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,28,1328,0.1,3.5,0.2,4.6,9.3
211,147,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,28,1328,0.2,6.2,0.6,16.2,8.9
211,147,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,28,1329,0.2,6.8,0.3,9.6,8.8
211,147,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,28,1329,0.5,13.2,0.6,15.7,8.7
211,147,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,28,1329,0.6,16.4,0.7,18.4,8.6
211,147,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,27,1273,0.4,10.6,0.8,21.2,8.4
211,147,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,27,1263,0.3,8.4,0.7,17.6,8.1
211,147,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,27,1266,1.1,30.1,1.8,47.5,7.4
211,147,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,28,1326,1.1,29.5,1.5,42.2,7.1
211,147,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,28,1326,0.2,4.2,0.4,11.6,6.8
211,147,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,28,1327,0.2,4.6,0.6,15.7,6.4
211,147,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,28,1327,0,1,0.3,9.7,6.1
211,147,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,28,1327,0,0.9,0.3,7.6,5.9
211,147,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,27,1272,0.1,2.8,0.3,9.1,5.8
211,147,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,27,1272,0.1,3.2,0.4,10.5,5.5
211,147,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,27,1272,0,1,0.3,7.3,5.3
211,147,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,27,1272,0,1.1,0.1,3.2,5.2
211,147,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,27,1272,0,0.3,0.1,2.7,5.1
211,147,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,27,1272,1.3,36.2,0.8,22.2,5.6
211,147,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,1221,0.5,11.7,0.2,6.3,5.9
211,147,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,1221,0.2,6,0.2,5.6,5.9
211,147,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,1221,0,0.2,0.1,2.6,5.8
211,147,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,1221,0.5,13,0.2,4.6,6.1
211,147,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,1222,0.1,3.1,0.2,4.3,6.1
211,147,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,1222,0.5,13.6,1,26.6,5.6
211,147,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,26,1222,0.1,3.4,0.5,11.8,5.3
211,147,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,26,1222,1.3,32.9,1.7,44.2,4.8
211,147,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,26,1218,0.1,2.8,0.1,3.2,4.8
211,147,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,1225,0.3,8.7,1.6,40.7,3.8
211,147,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,1225,0.2,5.8,0.6,15.2,3.4
211,147,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,1225,0.1,1.3,0.2,4.2,3.3
211,147,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,26,1224,0.1,1.9,0.1,3.3,3.2
211,147,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,1221,0.1,1.5,0.3,8.9,3
211,147,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,1216,0,0.8,0.2,4.2,2.8
211,147,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,25,1164,0.9,22.6,3.8,95.3,0
211,147,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,13,587,2.3,29.6,0,0,2.3
211,147,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,NS,S,SEA,13,391,0.1,1.9,0.1,1,2.4
211,147,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,545,0.1,1.2,0,0.5,2.4
211,147,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,546,0.1,1.3,0.1,1,2.4
211,147,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,545,0.1,0.9,0,0.3,2.4
211,147,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,546,0.2,2.7,0.1,1.2,2.6
211,147,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,12,546,1.3,15.4,0.3,3.4,3.6
211,147,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,12,545,0.1,0.8,0.3,3.2,3.4
211,147,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,596,1.2,15,0.9,11.5,3.6
211,147,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,596,0.2,2.1,0.2,3,3.6
211,147,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,596,0.3,3.9,0.6,7.3,3.3
211,147,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,596,0.1,0.7,0.2,2.5,3.2
211,147,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,13,596,0.2,2.4,0.2,2.6,3.2
211,147,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,13,596,0,0.1,0,0.3,3.1
211,147,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,13,593,0.1,1.3,0.2,2.9,3
211,147,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,13,594,0.1,1.6,0.2,3,2.9
211,147,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,13,595,0.2,2.1,0.1,1.9,2.9
211,147,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,649,0.3,4.8,0.6,8.5,2.7
211,147,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,647,0,0.1,0,0.3,2.7
211,147,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,14,648,0,0,0,0.2,2.7
211,147,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,14,649,0.1,1.2,0.1,1.4,2.6
211,147,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,14,649,0,0,0,0.1,2.7
211,147,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,14,649,0.1,2,0.1,0.7,2.7
211,147,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,596,0.1,1.6,0.1,0.7,2.8
211,147,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,596,0,0.2,0.1,0.8,2.8
211,147,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,596,0,0.5,0.1,1,2.7
211,147,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,596,0.1,1.3,0.2,2.7,2.6
211,147,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,13,595,0.1,1.3,0.2,2.3,2.6
211,147,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,13,595,0.4,5,0.4,5.3,2.6
211,147,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,13,595,1.2,16,0.5,7,3.2
211,147,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,13,595,0.3,4.4,0.1,1.7,3.5
211,147,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,649,0.3,4.6,0.1,1.9,3.6
211,147,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,649,0.6,8,0.2,2.6,4
211,147,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,14,649,0.4,5.8,0.1,2,4.3
211,147,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,14,649,0.5,6.9,0.3,4.1,4.5
211,147,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,649,0.6,9,0.1,1.9,5
211,147,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,649,0.1,1,0.1,1,5.1
211,147,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,14,649,0.1,1.2,0.1,1.3,5.1
211,147,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,15,704,0.2,3.7,0.3,4,5
211,147,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,647,1.1,15.4,0.8,11.5,5.3
211,147,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,647,0.1,1.7,0.1,1.6,5.3
211,147,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,647,0.2,2.2,0.1,1.6,5.4
211,147,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,643,0,0.3,0,0.1,5.4
211,147,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,646,0.1,1.4,0.2,2.2,5.3
211,147,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,647,0.1,2,0.2,2.6,5.3
211,147,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,703,0.4,6.2,0.5,7.3,5.2
211,147,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,704,0.5,6.8,0.3,4.4,5.3
211,147,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,704,0.4,5.8,1,14.3,4.8
211,147,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,16,716,0.2,2.8,1.5,24.7,3.4
211,147,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,702,0.2,3.6,1.4,21.1,2.2
211,147,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,703,0.2,2.6,0.9,12.8,1.5
211,147,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,702,0,0.5,0.5,7,1.1
211,147,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,700,0,0.5,0.3,5.1,0.8
211,147,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,701,0.1,2.1,1,14.3,0
211,147,17696,NULL,XEV,40,L,I,1st Ave NE,N 92nd St,NS,S,NULL,13,184,0.1,1,0,0.6,2.2
211,147,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,653,1,14.3,0,0.5,1
211,147,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,653,0.5,7,0.1,0.9,1.4
211,147,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,654,0.6,8.7,0.1,0.9,2
211,147,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,652,0.7,9.9,0.2,2.4,2.7
211,147,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,654,1.6,22.4,0.2,2.8,4.1
211,147,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,655,0.5,7.5,0.3,4,4.3
211,147,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,652,0.2,2.2,0.2,2.5,4.3
211,147,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,654,1.1,15.6,0.2,3.3,5.2
211,147,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,15,709,0.5,7.8,0.3,5.2,5.4
211,147,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,712,0.5,7.5,0.2,2.9,5.7
211,147,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,712,0.1,1.6,0.3,3.8,5.6
211,147,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,713,0.1,1.4,0.1,2.1,5.5
211,147,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,712,0,0.6,0,0.4,5.5
211,147,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,713,0.1,0.8,0.1,1.3,5.5
211,147,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,713,0,0,0,0.1,5.5
211,147,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,713,0.1,0.8,0.1,1.8,5.4
211,147,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,709,0.8,12.5,1,14.5,5.4
211,147,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,709,0.4,5.9,0.3,4.4,5.5
211,147,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,15,709,0.1,2.1,0.1,1.9,5.5
211,147,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,763,0,0.7,0.1,1.6,5.4
211,147,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,762,0.2,3.1,0.4,6,5.2
211,147,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,763,0.3,4,0.3,5.2,5.2
211,147,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,763,0.4,5.7,0.3,4.5,5.2
211,147,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,763,0.3,4.1,0.4,7.1,5.1
211,147,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,17,817,0.1,2.3,0.3,5.7,4.9
211,147,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,17,819,0.3,4.4,0.3,5.5,4.8
211,147,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,17,819,0.7,11.7,0.8,13,4.7
211,147,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,819,0.7,12.6,0.7,12.6,4.7
211,147,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,817,0.1,1.9,0.3,4.5,4.5
